leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641743533392850,1789641743,533392850,1789641743550265897,RR_calflower1,0.989168615,0.000000000,-0.146783687,-0.216845670,-0.014100205,0.995375437,-0.095020644,-0.113217013,0.146104876,0.096061119,0.984594143,-0.302843898,0.000000000,0.000000000,0.000000000,1.000000000
1789641743533392850,1789641743,533392850,1789641743550265897,RR_foot,0.779257628,0.000000000,-0.626703718,-0.207077976,-0.060201861,0.995375437,-0.074856360,-0.110822032,0.623805487,0.096061119,0.775653902,-0.327660445,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998065401,0.062172786,0.046500000,-0.000000000,-0.062172786,0.998065401,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FL_thigh,0.707631004,0.000000000,0.706582169,0.193400000,-0.043930182,0.998065401,0.043995391,0.141815246,-0.705215216,-0.062172786,0.706262022,-0.005937501,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FL_calf,0.783026220,0.000000000,-0.621988697,0.042897998,0.038670770,0.998065401,0.048682922,0.132444227,0.620785398,-0.062172786,0.781511378,-0.156371312,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FL_calflower,0.813134119,0.000000000,-0.582076373,0.150612850,0.036189310,0.998065401,0.050554814,0.126012570,0.580950289,-0.062172786,0.811561031,-0.259619288,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FL_calflower1,0.990036583,0.000000000,-0.140810385,0.165764563,0.008754574,0.998065401,0.061553333,0.123628485,0.140537973,-0.062172786,0.988121259,-0.297891232,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FL_foot,0.783026220,0.000000000,-0.621988697,0.175381590,0.038670770,0.998065401,0.048682922,0.122074765,0.620785398,-0.062172786,0.781511378,-0.322833235,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999153880,-0.041128148,-0.046500000,0.000000000,0.041128148,0.999153880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FR_thigh,0.707074565,0.000000000,0.707138996,0.193400000,0.029083317,0.999153880,-0.029080667,-0.141919196,-0.706540671,0.041128148,0.706476295,-0.003927738,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FR_calf,0.783976718,-0.000000000,-0.620790226,0.042779394,-0.025531952,0.999153880,-0.032243510,-0.135725013,0.620264963,0.041128148,0.783313380,-0.154407189,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FR_calflower,0.814023531,0.000000000,-0.580831895,0.150335882,-0.023888540,0.999153880,-0.033479280,-0.131463613,0.580340442,0.041128148,0.813334770,-0.257932270,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FR_calflower1,0.990250813,-0.000000000,-0.139295827,0.165428922,-0.005728979,0.999153880,-0.040727182,-0.129885556,0.139177966,0.041128148,0.989412942,-0.296269065,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,FR_foot,0.783976718,-0.000000000,-0.620790226,0.175007712,-0.025531952,0.999153880,-0.032243510,-0.128857146,0.620264963,0.041128148,0.783313380,-0.321252939,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994992660,0.099948021,0.046500000,-0.000000000,-0.099948021,0.994992660,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RL_thigh,0.720080454,-0.000000000,0.693890582,-0.193400000,-0.069352990,0.994992660,0.071970616,0.141521799,-0.690416036,-0.099948021,0.716474766,-0.009545036,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RL_calf,0.772587773,0.000000000,-0.634907972,-0.341198694,0.063457795,0.994992660,0.077218619,0.126192058,0.631728771,-0.099948021,0.768719164,-0.162154161,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RL_calflower,0.803354413,0.000000000,-0.595501207,-0.231780559,0.059519167,0.994992660,0.080293683,0.116032858,0.592519330,-0.099948021,0.799331744,-0.263290022,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RL_calflower1,0.987561342,0.000000000,-0.157234209,-0.215994055,0.015715248,0.994992660,0.098704801,0.112225919,0.156446883,-0.099948021,0.982616286,-0.301188485,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RL_foot,0.772587773,0.000000000,-0.634907972,-0.205963296,0.063457795,0.994992660,0.077218619,0.109744492,0.631728771,-0.099948021,0.768719164,-0.325891343,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995375437,-0.096061119,-0.046500000,0.000000000,0.096061119,0.995375437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RR_thigh,0.722910714,-0.000000000,0.690941459,-0.193400000,0.066372610,0.995375437,-0.069443612,-0.141558354,-0.687746157,0.096061119,0.719567568,-0.009173837,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RR_calf,0.779276603,0.000000000,-0.626680122,-0.340570531,-0.060199594,0.995375437,-0.074858183,-0.126766865,0.623782001,0.096061119,0.775672790,-0.162441729,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RR_calflower,0.809623662,-0.000000000,-0.586949338,-0.232236341,-0.056383010,0.995375437,-0.077773355,-0.116891846,0.584234954,0.096061119,0.805879507,-0.264765662,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RR_calflower1,0.989173059,-0.000000000,-0.146753735,-0.216854604,-0.014097328,0.995375437,-0.095021071,-0.113217081,0.146075064,0.096061119,0.984598566,-0.302843192,0.000000000,0.000000000,0.000000000,1.000000000
1789641743593503424,1789641743,593503424,1789641743616948929,RR_foot,0.779276603,0.000000000,-0.626680122,-0.207087665,-0.060199594,0.995375437,-0.074858183,-0.110822072,0.623782001,0.096061119,0.775672790,-0.327660033,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998063518,0.062203003,0.046500000,-0.000000000,-0.062203003,0.998063518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FL_thigh,0.707588214,-0.000000000,0.706625021,0.193400000,-0.043954198,0.998063518,0.044014112,0.141815066,-0.705256654,-0.062203003,0.706217982,-0.005940387,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FL_calf,0.783073671,0.000000000,-0.621928955,0.042888871,0.038685849,0.998063518,0.048709534,0.132440060,0.620724601,-0.062203003,0.781557263,-0.156364817,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FL_calflower,0.813178526,-0.000000000,-0.582014334,0.150595829,0.036203039,0.998063518,0.050582146,0.126004766,0.580887274,-0.062203003,0.811603820,-0.259620800,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FL_calflower1,0.990047323,0.000000000,-0.140734850,0.165744618,0.008754130,0.998063518,0.061583917,0.123619450,0.140462320,-0.062203003,0.988130114,-0.297893825,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FL_foot,0.783073671,0.000000000,-0.621928955,0.175359738,0.038685849,0.998063518,0.048709534,0.122064929,0.620724601,-0.062203003,0.781557263,-0.322836514,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999157612,-0.041037387,-0.046500000,0.000000000,0.041037387,0.999157612,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FR_thigh,0.707053153,0.000000000,0.707160405,0.193400000,0.029020015,0.999157612,-0.029015614,-0.141919552,-0.706564702,0.041037387,0.706457540,-0.003919070,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FR_calf,0.783975904,-0.000000000,-0.620791254,0.042774834,-0.025475651,0.999157612,-0.032172323,-0.135739226,0.620268307,0.041037387,0.783315492,-0.154394526,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FR_calflower,0.814022770,-0.000000000,-0.580832963,0.150331457,-0.023835867,0.999157612,-0.033405368,-0.131487235,0.580343676,0.041037387,0.813337046,-0.257919853,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FR_calflower1,0.990250630,0.000000000,-0.139297125,0.165424548,-0.005716390,0.999157612,-0.040637299,-0.129912662,0.139179783,0.041037387,0.989416455,-0.296256772,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,FR_foot,0.783975904,-0.000000000,-0.620791254,0.175003371,-0.025475651,0.999157612,-0.032172323,-0.128886521,0.620268307,0.041037387,0.783315492,-0.321240726,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994992660,0.099948021,0.046500000,-0.000000000,-0.099948021,0.994992660,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RL_thigh,0.720080454,-0.000000000,0.693890582,-0.193400000,-0.069352990,0.994992660,0.071970616,0.141521799,-0.690416036,-0.099948021,0.716474766,-0.009545036,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RL_calf,0.772597840,0.000000000,-0.634895722,-0.341198694,0.063456571,0.994992660,0.077219625,0.126192058,0.631716583,-0.099948021,0.768729179,-0.162154161,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RL_calflower,0.803363854,-0.000000000,-0.595488470,-0.231782170,0.059517894,0.994992660,0.080294627,0.116032685,0.592506656,-0.099948021,0.799341138,-0.263291748,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RL_calflower1,0.987563835,0.000000000,-0.157218551,-0.215996270,0.015713683,0.994992660,0.098705050,0.112225721,0.156431304,-0.099948021,0.982618766,-0.301190460,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RL_foot,0.772597840,0.000000000,-0.634895722,-0.205965905,0.063456571,0.994992660,0.077219625,0.109744278,0.631716583,-0.099948021,0.768729179,-0.325893476,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995372528,-0.096091258,-0.046500000,0.000000000,0.096091258,0.995372528,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RR_thigh,0.722910714,0.000000000,0.690941459,-0.193400000,0.066393434,0.995372528,-0.069465400,-0.141558076,-0.687744147,0.096091258,0.719565465,-0.009176715,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RR_calf,0.779276603,0.000000000,-0.626680122,-0.340570531,-0.060218482,0.995372528,-0.074881669,-0.126761946,0.623780178,0.096091258,0.775670523,-0.162444159,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RR_calflower,0.809623662,-0.000000000,-0.586949338,-0.232236341,-0.056400700,0.995372528,-0.077797756,-0.116883829,0.584233247,0.096091258,0.805877152,-0.264767793,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RR_calflower1,0.989173059,-0.000000000,-0.146753735,-0.216854604,-0.014101751,0.995372528,-0.095050884,-0.113207912,0.146074637,0.096091258,0.984595689,-0.302845212,0.000000000,0.000000000,0.000000000,1.000000000
1789641744274094830,1789641744,274094830,1789641744283839524,RR_foot,0.779276603,0.000000000,-0.626680122,-0.207087665,-0.060218482,0.995372528,-0.074881669,-0.110812151,0.623780178,0.096091258,0.775670523,-0.327661981,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998061634,0.062233224,0.046500000,-0.000000000,-0.062233224,0.998061634,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FL_thigh,0.707652399,0.000000000,0.706560742,0.193400000,-0.043971553,0.998061634,0.044039490,0.141814886,-0.705191169,-0.062233224,0.706280710,-0.005943273,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FL_calf,0.783007386,-0.000000000,-0.622012406,0.042902562,0.038709837,0.998061634,0.048729074,0.132434475,0.620806719,-0.062233224,0.781489631,-0.156381064,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FL_calflower,0.813116494,0.000000000,-0.582100994,0.150620546,0.036226021,0.998061634,0.050602861,0.125996769,0.580972669,-0.062233224,0.811540377,-0.259625395,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FL_calflower1,0.990032319,0.000000000,-0.140840362,0.165773421,0.008764950,0.998061634,0.061612903,0.123610394,0.140567362,-0.062233224,0.988113274,-0.297896737,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FL_foot,0.783007386,-0.000000000,-0.622012406,0.175391204,0.038709837,0.998061634,0.048729074,0.122055182,0.620806719,-0.062233224,0.781489631,-0.322838355,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999158854,-0.041007133,-0.046500000,0.000000000,0.041007133,0.999158854,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FR_thigh,0.707074565,0.000000000,0.707138996,0.193400000,0.028997743,0.999158854,-0.028995101,-0.141919671,-0.706544189,0.041007133,0.706479812,-0.003916181,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FR_calf,0.783957107,0.000000000,-0.620814992,0.042779394,-0.025457843,0.999158854,-0.032147834,-0.135743714,0.620292796,0.041007133,0.783297684,-0.154396381,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FR_calflower,0.814005182,-0.000000000,-0.580857610,0.150339155,-0.023819306,0.999158854,-0.033380019,-0.131494991,0.580369024,0.041007133,0.813320485,-0.257918582,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FR_calflower1,0.990246412,0.000000000,-0.139327109,0.165433407,-0.005713405,0.999158854,-0.040607167,-0.129921598,0.139209915,0.041007133,0.989413470,-0.296255092,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,FR_foot,0.783957107,0.000000000,-0.620814992,0.175012987,-0.025457843,0.999158854,-0.032147834,-0.128896225,0.620292796,0.041007133,0.783297684,-0.321238788,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994998711,0.099887765,0.046500000,-0.000000000,-0.099887765,0.994998711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641744296858639,1789641744,296858639,1789641744316861429,RL_thigh,0.720080454,0.000000000,0.693890582,-0.193400000,-0.069311180,0.994998711,0.071927227,0.141522377,-0.690420234,-0.099887765,0.716479123,-0.009539282,0.000000000,0.000000000,0.000000000,1.000000000
