base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789641748755117000,FR_calf,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.422129027,0.885774100,0.192901498,-0.125702433,-0.705472760,-0.454614037,0.543722490,1.082776851,0.569311486,0.093434700,0.816795792,0.184613005,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FR_calflower,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.431242532,0.885774100,0.171562764,-0.162684137,-0.731765901,-0.454614037,0.507784036,0.988206466,0.527777220,0.093434700,0.844228725,0.075126957,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FR_calflower1,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.461734048,0.885774100,-0.046963521,-0.165232234,-0.883556732,-0.454614037,0.112487607,0.975213591,0.078288470,0.093434700,0.992543122,0.036084942,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,FR_foot,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.422129027,0.885774100,0.192901498,-0.166776889,-0.705472760,-0.454614037,0.543722490,0.966975297,0.569311486,0.093434700,0.816795792,0.010657104,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RL_hip,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.033467254,0.948981894,-0.313548989,-0.030287688,-0.263264203,-0.311015636,-0.913214716,0.960735558,-0.964143508,0.051983796,0.260242114,0.695474710,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RL_thigh,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,0.250108217,0.948982536,-0.192035635,0.060339463,0.641962713,-0.311010492,-0.700825393,0.931033767,-0.724796758,0.052002833,-0.686998066,0.700439129,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RL_calf,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.185954583,0.948982962,-0.254660343,0.101237093,-0.685189227,-0.311006979,-0.658627562,1.080301433,-0.704227875,0.052016071,0.708066667,0.846761455,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RL_calflower,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.172994476,0.948982962,-0.263635939,0.135204974,-0.651415261,-0.311006979,-0.692049637,1.164059315,-0.738736358,0.052016071,0.671985044,0.727902958,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RL_calflower1,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.031703635,0.948982962,-0.313728986,0.147478600,-0.258227918,-0.311006979,-0.914654516,1.198249538,-0.965564098,0.052016071,0.254914256,0.708414249,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RL_foot,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.185954583,0.948982962,-0.254660343,0.155474080,-0.685189227,-0.311006979,-0.658627562,1.220564119,-0.704227875,0.052016071,0.708066667,0.695968639,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RR_hip,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.033467254,0.907445104,-0.418835273,-0.117561970,-0.263264203,-0.412274140,-0.872193715,0.992370051,-0.964143508,0.081074800,0.252695766,0.689866173,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RR_thigh,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,0.307529149,0.907443113,-0.286308362,-0.204216733,0.520311574,-0.412289431,-0.747859061,1.031739440,-0.796682075,0.081019300,-0.598944506,0.682124075,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RR_calf,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.287096707,0.907440649,-0.306800600,-0.143230899,-0.749089656,-0.412307480,-0.518523975,1.191013915,-0.597026247,0.080955024,0.798127134,0.809696503,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RR_calflower,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.271404272,0.907440649,-0.320766034,-0.103590000,-0.722238091,-0.412307480,-0.555314834,1.252758803,-0.636169851,0.080955024,0.767290807,0.679661911,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RR_calflower1,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.092611137,0.907440649,-0.409846685,-0.088051426,-0.384188694,-0.412307480,-0.826075948,1.282185680,-0.918598344,0.080955024,0.386813061,0.655337716,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641748755117000,RR_foot,1789641748647485092,1789641749212081399,0.190635161,107.631908,456.964399,564.596307,1,-0.287096707,0.907440649,-0.306800600,-0.077916091,-0.749089656,-0.412307480,-0.518523975,1.301431253,-0.597026247,0.080955024,0.798127134,0.639733598,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FL_hip,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.035477492,0.973781438,-0.224701399,-0.038713042,-0.268504444,-0.225863505,-0.936424540,0.854145617,-0.962625323,0.027111650,0.269478065,0.327729090,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FL_thigh,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.056101273,0.973774229,-0.220490494,0.054274621,-0.353058122,-0.225918566,-0.907915548,0.832577647,-0.933918267,0.026911062,0.356473628,0.330318008,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FL_calf,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.175573927,0.973776029,0.144684836,0.101207564,-0.670826387,-0.225904722,0.706370223,1.025855104,0.720532007,0.026962107,0.692898011,0.254430990,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FL_calflower,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.182585733,0.973776029,0.135728979,0.076273794,-0.705291826,-0.225904722,0.671960099,0.907939205,0.685001063,0.026962107,0.728043660,0.166313056,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FL_calflower1,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.224629434,0.973776029,0.036076626,0.072665640,-0.935887449,-0.225904722,0.270336119,0.888121297,0.271397064,0.026962108,0.962090255,0.130350359,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FL_foot,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.175573927,0.973776029,0.144684836,0.070372728,-0.670826387,-0.225904722,0.706370223,0.875454096,0.720532007,0.026962107,0.692898011,0.106879024,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FR_hip,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.035477492,0.877292289,-0.478643131,-0.125336349,-0.268504444,-0.469701940,-0.841002574,0.887436332,-0.962625323,0.098681548,0.252220976,0.321635792,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FR_thigh,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.205824804,0.877292437,-0.433582507,-0.209115841,-0.553927236,-0.469700819,-0.687419549,0.932291842,-0.806722538,0.098685567,0.582632720,0.312211919,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FR_calf,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.435211590,0.877294423,0.202348777,-0.116764726,-0.691760182,-0.469685342,0.548510171,1.078708113,0.576245631,0.098741559,0.811290366,0.188112424,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FR_calflower,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.444780912,0.877294423,0.180344380,-0.155402055,-0.718309745,-0.469685342,0.513251077,0.983707157,0.534977855,0.098741559,0.839076743,0.079585044,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FR_calflower1,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.477797690,0.877294423,-0.045426014,-0.158165254,-0.874145756,-0.469685342,0.123550617,0.970361360,0.087054475,0.098741559,0.991298444,0.040679008,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,FR_foot,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.435211590,0.877294423,0.202348777,-0.159845950,-0.691760182,-0.469685342,0.548510171,0.961891056,0.576245631,0.098741559,0.811290366,0.015337509,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RL_hip,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.035477492,0.942950300,-0.331037367,-0.024990349,-0.268504444,-0.328060106,-0.905694103,0.958003136,-0.962625323,0.056753605,0.264825409,0.700072564,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RL_thigh,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,0.263321462,0.942951257,-0.203726273,0.065060549,0.630513937,-0.328052790,-0.703443970,0.926673693,-0.730146952,0.056779997,-0.680927633,0.705492483,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RL_calf,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.197928489,0.942951902,-0.267704470,0.108445784,-0.689552598,-0.328047759,-0.645679301,1.076496027,-0.696664773,0.056798341,0.715145526,0.850518650,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RL_calflower,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.184301482,0.942951902,-0.277262210,0.144103170,-0.656420322,-0.328047759,-0.679335636,1.158244678,-0.731536503,0.056798341,0.679433054,0.730771650,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RL_calflower1,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.035440564,0.942951902,-0.331036760,0.157034065,-0.268538443,-0.328047759,-0.905688495,1.191974177,-0.962617199,0.056798341,0.264845346,0.710914373,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RL_foot,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.197928489,0.942951902,-0.267704470,0.165458212,-0.689552598,-0.328047759,-0.645679301,1.213991452,-0.696664773,0.056798341,0.715145526,0.698228159,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RR_hip,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.035477492,0.900578923,-0.433241977,-0.111613656,-0.268504444,-0.426164679,-0.863880147,0.991293851,-0.962625323,0.085679484,0.256928969,0.693979266,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RR_thigh,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,0.318435979,0.900576028,-0.295907088,-0.197610343,0.512745532,-0.426186266,-0.745289987,1.031988547,-0.797302444,0.085602498,-0.597479712,0.685797683,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RR_calf,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.295652541,0.900572530,-0.318682213,-0.134579625,-0.744742543,-0.426211566,-0.513519351,1.190708153,-0.598287804,0.085513290,0.796705819,0.813057190,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RR_calflower,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.279355580,0.900572530,-0.333060412,-0.093361085,-0.718146538,-0.426211567,-0.550099199,1.251794283,-0.637358795,0.085513289,0.765808217,0.683218862,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RR_calflower1,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.093986619,0.900572530,-0.424423484,-0.077253832,-0.382967978,-0.426211567,-0.819560313,1.280968658,-0.918968302,0.085513290,0.384948981,0.658968104,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641748823116000,RR_foot,1789641748647485092,1789641749212081399,0.311073427,175.630908,388.965399,564.596307,1,-0.295652541,0.900572530,-0.318682213,-0.066748054,-0.744742543,-0.426211566,-0.513519351,1.300049588,-0.598287804,0.085513290,0.796705819,0.643411854,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FL_hip,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.044158729,0.974126386,-0.221647147,-0.042980100,-0.272588394,-0.225193592,-0.935405414,0.865530563,-0.961117254,0.019112452,0.275480157,0.320147123,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FL_thigh,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.066232011,0.974115918,-0.216127661,0.050039272,-0.364287059,-0.225258190,-0.903633533,0.844026830,-0.928928938,0.018883370,0.369777534,0.321972168,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FL_calf,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.167622930,0.974118569,0.151641791,0.096039221,-0.663622336,-0.225241831,0.713352219,1.036376739,0.729046344,0.018941635,0.684202909,0.243258683,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FL_calflower,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.174992375,0.974118569,0.143074623,0.070233648,-0.698445732,-0.225241831,0.679293422,0.917577980,0.693939333,0.018941635,0.719784964,0.156600655,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FL_calflower1,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.221286230,0.974118569,0.046098629,0.066255115,-0.933201374,-0.225241831,0.280002122,0.897399422,0.283138958,0.018941636,0.958892342,0.120880237,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FL_foot,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.167622930,0.974118569,0.151641791,0.063720335,-0.663622336,-0.225241831,0.713352219,0.884496837,0.729046344,0.018941635,0.684202909,0.097563693,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FR_hip,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.044158729,0.880943924,-0.471155469,-0.129792724,-0.272588394,-0.464344965,-0.842661971,0.898454010,-0.961117254,0.091221037,0.260640221,0.314798087,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FR_thigh,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.211354073,0.880944135,-0.423398811,-0.213920661,-0.558555689,-0.464343662,-0.687313889,0.942797793,-0.802088202,0.091225631,0.590197746,0.306086706,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FR_calf,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.424141169,0.880947040,0.209848154,-0.123738921,-0.689211601,-0.464325579,0.556227473,1.089190961,0.587445272,0.091289595,0.804099024,0.180376088,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FR_calflower,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.434099139,0.880947040,0.188387675,-0.163262482,-0.716150053,-0.464325579,0.521086110,0.993100995,0.546522917,0.091289595,0.832454136,0.073139451,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FR_calflower1,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.472037238,0.880947040,-0.033359032,-0.166453750,-0.875848175,-0.464325579,0.131497552,0.979420423,0.100353068,0.091289595,0.990755495,0.034383812,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,FR_foot,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.424141169,0.880947040,0.209848154,-0.168414456,-0.689211601,-0.464325579,0.556227473,0.970732660,0.587445272,0.091289595,0.804099024,0.009136919,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,RL_hip,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.044158729,0.945144952,-0.323652117,-0.025899504,-0.272588394,-0.323074311,-0.906266204,0.970967754,-0.961117254,0.048204608,0.271902406,0.691907277,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,RL_thigh,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,0.251804085,0.945146330,-0.208069179,0.064360857,0.626542700,-0.323065778,-0.709276127,0.940114492,-0.737590361,0.048234762,-0.673524198,0.696510767,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,RL_calf,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.203100632,0.945147280,-0.255824978,0.108669824,-0.696926936,-0.323059872,-0.640253887,1.091177343,-0.687781398,0.048255711,0.724312856,0.839958520,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641748891123000,RL_calflower,1789641748647485092,1789641749212081399,0.431525862,243.637908,320.958399,564.596307,1,-0.190060888,0.945147280,-0.265656064,0.142465427,-0.664056602,-0.323059872,-0.674285566,1.171972697,-0.723122405,0.048255711,0.689032911,0.719036638,0.000000000,0.000000000,0.000000000,1.000000000
