base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
33,1789619527702674000,FL_calflower1,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.238026199,0.971131723,0.015696486,0.306736207,-0.956337607,-0.237160727,0.170801152,0.712967881,0.169593182,0.025644367,0.985180949,0.069885093,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FL_foot,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.197435591,0.971131723,0.133873219,0.304845122,-0.738789173,-0.237160727,0.630828987,0.703080388,0.644368013,0.025644367,0.764286081,0.046158821,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FR_hip,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.053981707,0.874487292,-0.482034879,0.110884790,-0.338719500,-0.470153188,-0.814999965,0.730074736,-0.939337999,0.119279950,0.321585758,0.331460990,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FR_thigh,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.100212960,0.874462094,-0.474629415,0.027381779,-0.414922388,-0.470301130,-0.778881327,0.774968784,-0.904321577,0.118880793,0.409964418,0.320071162,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FR_calf,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.366576279,0.874469753,0.317685625,0.128314794,-0.479991412,-0.470258060,0.740584542,0.940608220,0.797013532,0.118994780,0.592123851,0.232877671,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FR_calflower,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.381995817,0.874469753,0.298967423,0.073980680,-0.516405348,-0.470258060,0.715669433,0.821515297,0.766423614,0.118994780,0.631217925,0.161229706,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FR_calflower1,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.476885280,0.874469753,0.088784872,0.065837827,-0.788530162,-0.470258060,0.396329918,0.798076374,0.388330562,0.118994780,0.913805559,0.128339366,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,FR_foot,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.366576279,0.874469753,0.317685625,0.060655745,-0.479991412,-0.470258060,0.740584542,0.783016252,0.797013532,0.118994780,0.592123851,0.106838792,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RL_hip,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.053981707,0.977726864,-0.202819695,0.220693378,-0.338719500,-0.209002544,-0.917380455,0.834260662,-0.939337999,0.019177574,0.342457774,0.699361454,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RL_thigh,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,0.115553628,0.977735953,-0.175155471,0.314060985,0.459229200,-0.208945771,-0.863394504,0.814302075,-0.880770504,0.019332212,-0.473149624,0.701192801,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RL_calf,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.163496422,0.977719158,-0.131658046,0.351323490,-0.815260778,-0.209051095,-0.540043856,0.998116222,-0.555534828,0.019040754,0.831275819,0.801926630,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RL_calflower,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.156711935,0.977719158,-0.139664923,0.367516687,-0.787250971,-0.209051095,-0.580114998,1.061712132,-0.596387029,0.019040754,0.802471771,0.667838887,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RL_calflower1,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.074508337,0.977719158,-0.196248386,0.374665231,-0.430402589,-0.209051095,-0.878095163,1.092776232,-0.899557020,0.019040754,0.436389276,0.641714412,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RL_foot,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.163496422,0.977719158,-0.131658046,0.379335877,-0.815260778,-0.209051095,-0.540043856,1.113098674,-0.555534828,0.019040754,0.831275819,0.624933951,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RR_hip,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.053981707,0.944232270,-0.324824675,0.131764914,-0.338719500,-0.323327126,-0.883588441,0.861091439,-0.939337999,0.062327227,0.337283891,0.694796928,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RR_thigh,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,0.216297679,0.944232945,-0.248272297,0.041607274,0.466291042,-0.323322893,-0.823428706,0.891963387,-0.857781243,0.062338957,-0.510221693,0.688845816,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RR_calf,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.214128559,0.944206901,-0.250243804,0.094479037,-0.745656602,-0.323491187,-0.582537164,1.067332293,-0.630987701,0.061858488,0.773323368,0.797531203,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RR_calflower,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.201353977,0.944206901,-0.260633032,0.127136211,-0.715610001,-0.323491187,-0.619076442,1.138539901,-0.668849190,0.061858488,0.740820674,0.670635934,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RR_calflower1,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.058245049,0.944206901,-0.324161249,0.139550461,-0.348865829,-0.323491187,-0.879571457,1.170412314,-0.935361396,0.061858488,0.348243549,0.647725313,0.000000000,0.000000000,0.000000000,1.000000000
33,1789619527702674000,RR_foot,1789619526887619817,1789619527978032336,0.747473244,815.054183,275.358336,1090.412519,1,-0.214128559,0.944206901,-0.250243804,0.147644095,-0.745656602,-0.323491187,-0.582537164,1.191240619,-0.630987701,0.061858488,0.773323368,0.633045025,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FL_hip,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.043098642,0.973732586,-0.223577782,0.204720083,-0.323054082,-0.225346129,-0.919159971,0.661647495,-0.945399053,0.032613530,0.324280698,0.332690240,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FL_thigh,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.127395373,0.973601405,-0.189394798,0.297682342,-0.649081192,-0.226220021,-0.726304329,0.640133323,-0.749976298,0.030405151,0.660766270,0.335803982,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FL_calf,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.189565606,0.973545602,0.127567662,0.337175056,-0.728285841,-0.226554354,0.646740077,0.791811293,0.658532491,0.029694313,0.751966880,0.197300079,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FL_calflower,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.195704424,0.973545602,0.117933904,0.314653475,-0.759699205,-0.226554354,0.609532699,0.684671147,0.620126817,0.029694312,0.783940024,0.102650278,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FL_calflower1,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.228048251,0.973545602,0.014234546,0.311818031,-0.955318845,-0.226554354,0.189839137,0.668285282,0.188042160,0.029694313,0.981712471,0.066318910,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FL_foot,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.189565606,0.973545602,0.127567662,0.310027435,-0.728285841,-0.226554354,0.646740077,0.657848917,0.658532491,0.029694313,0.751966880,0.042628636,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FR_hip,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.043098642,0.879542029,-0.473864952,0.115436307,-0.323054082,-0.461093771,-0.826455361,0.687250520,-0.945399053,0.117465332,0.304012351,0.328011593,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FR_thigh,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.091931481,0.879524647,-0.466888279,0.031448813,-0.406205317,-0.461211463,-0.788847955,0.731280457,-0.909146072,0.117132969,0.399667700,0.316794798,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FR_calf,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.364448780,0.879530066,0.305947081,0.130763466,-0.494473919,-0.461177024,0.736757196,0.899084516,0.789096399,0.117227837,0.602980506,0.231768242,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FR_calflower,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.379284295,0.879530066,0.287349879,0.078205123,-0.530678467,-0.461177024,0.711123046,0.780248406,0.757973769,0.117227838,0.641665320,0.158348762,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FR_calflower1,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.469115434,0.879530066,0.079732295,0.070500185,-0.799090920,-0.461177024,0.385706266,0.757129624,0.376011202,0.117227838,0.919170383,0.125121420,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,FR_foot,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.364448780,0.879530066,0.305947081,0.065601205,-0.494473919,-0.461177024,0.736757196,0.742280476,0.789096399,0.117227837,0.602980506,0.103404541,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RL_hip,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.043098642,0.980835591,-0.190009780,0.221390637,-0.323054082,-0.193651005,-0.926355881,0.786604814,-0.945399053,0.021459106,0.325209349,0.698370593,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RL_thigh,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,0.112554622,0.980841657,-0.158999271,0.315056028,0.472771842,-0.193605964,-0.859653061,0.768112035,-0.873967406,0.021587898,-0.485505837,0.700419834,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RL_calf,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.146656699,0.980830544,-0.128307926,0.348886461,-0.805875758,-0.193689169,-0.559507495,0.951144634,-0.573634239,0.021345076,0.818834007,0.803792236,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RL_calflower,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.140060693,0.980830544,-0.135477354,0.364924518,-0.776904904,-0.193689169,-0.599085257,1.017812158,-0.613841989,0.021345076,0.789140915,0.671174459,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RL_calflower1,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.061672502,0.980830544,-0.184844837,0.371740047,-0.412465609,-0.193689169,-0.890144088,1.049533624,-0.908883569,0.021345076,0.416504537,0.645755725,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RL_foot,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.146656699,0.980830544,-0.128307926,0.376190803,-0.805875758,-0.193689169,-0.559507495,1.070279474,-0.573634239,0.021345076,0.818834007,0.629436870,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RR_hip,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.043098642,0.949294564,-0.311419339,0.132106861,-0.323054082,-0.308205080,-0.894787996,0.812207839,-0.945399053,0.062041529,0.319956969,0.693691946,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RR_thigh,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,0.212835392,0.949295010,-0.231386572,0.041462992,0.484754172,-0.308201738,-0.818550518,0.841636826,-0.848360285,0.062051302,-0.525771287,0.687767924,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RR_calf,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.196107771,0.949278305,-0.245788749,0.090740094,-0.733815634,-0.308333543,-0.605346935,1.015970120,-0.650428052,0.061650776,0.757062424,0.799763609,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RR_calflower,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.183578370,0.949278305,-0.255282881,0.123115187,-0.702643819,-0.308333543,-0.641265904,1.090802619,-0.687452537,0.061650776,0.723608440,0.674853663,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RR_calflower1,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.044948764,0.949278305,-0.311207287,0.135142335,-0.327118259,-0.308333543,-0.893265884,1.123440143,-0.943914219,0.061650776,0.324385746,0.652810854,0.000000000,0.000000000,0.000000000,1.000000000
34,1789619527766678000,RR_foot,1789619526887619817,1789619527978032336,0.806170296,879.058183,211.354336,1090.412519,1,-0.196107771,0.949278305,-0.245788749,0.142980758,-0.733815634,-0.308333543,-0.605346935,1.144761063,-0.650428052,0.061650776,0.757062424,0.638697494,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FL_hip,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.035856988,0.980245272,-0.194507453,0.186240506,-0.331995994,-0.195262758,-0.922849386,0.568008377,-0.942599458,0.031485463,0.332439330,0.358388838,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FL_thigh,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.121712098,0.980237278,-0.155950987,0.279851990,-0.720374183,-0.195325904,-0.665513863,0.549361131,-0.682823206,0.031342344,0.729911712,0.361395651,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FL_calf,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.152759257,0.980233619,0.125723218,0.313022684,-0.646806781,-0.195351471,0.737210054,0.690920031,0.747198865,0.031297397,0.663863924,0.206079729,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FL_calflower,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.158851890,0.980233619,0.117931316,0.291365320,-0.682843587,-0.195351471,0.703961868,0.569094228,0.713085694,0.031297397,0.700378645,0.122990354,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FL_calflower1,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.195359045,0.980233619,0.031249983,0.288231631,-0.930753726,-0.195351470,0.309087655,0.547793925,0.309083117,0.031297398,0.950520426,0.087923903,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FL_foot,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.152759257,0.980233619,0.125723218,0.286240241,-0.646806781,-0.195351471,0.737210054,0.534160297,0.747198865,0.031297397,0.663863924,0.065026600,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FR_hip,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.035856988,0.895724115,-0.443161654,0.095942439,-0.331995994,-0.428938266,-0.840113384,0.589851488,-0.942599458,0.117004389,0.312757439,0.354130354,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FR_thigh,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.091184959,0.895723072,-0.435161058,0.010401376,-0.434748026,-0.428946384,-0.791832702,0.630814819,-0.895924203,0.116982609,0.428527563,0.342956509,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FR_calf,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.338861067,0.895723414,0.287840945,0.103082573,-0.488273530,-0.428943980,0.759997300,0.799460423,0.804215547,0.116988812,0.582710865,0.251687197,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FR_calflower,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.352823630,0.895723414,0.270545225,0.053705385,-0.525647349,-0.428943980,0.734643996,0.677221567,0.774087082,0.116988812,0.622176653,0.181532833,0.000000000,0.000000000,0.000000000,1.000000000
35,1789619527966683000,FR_calflower1,1789619526887619817,1789619527978032336,0.989591704,1079.063183,11.349336,1090.412519,1,-0.437884919,0.895723414,0.077045635,0.046411524,-0.805489828,-0.428943980,0.408892496,0.653093562,0.399303090,0.116988812,0.909324827,0.148906136,0.000000000,0.000000000,0.000000000,1.000000000
