base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789629158709326000,RR_foot,1789629158691095368,1789629159194709199,0.036199625,18.230632,485.383199,503.613831,1,-0.402819857,0.830447993,-0.384827210,-0.152057730,-0.698984919,-0.550552049,-0.456412506,1.235706421,-0.590894576,0.085136778,0.802244545,0.618417468,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FL_hip,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.070909381,0.777067006,-0.625410597,-0.192824361,-0.245993742,-0.621246535,-0.744002471,0.766000264,-0.966674578,0.101090749,0.235206074,0.340158874,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FL_thigh,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,0.089984748,0.776856598,-0.623214457,-0.118636044,-0.046188804,-0.621824512,-0.781793275,0.706687998,-0.994871971,0.099135411,-0.020072571,0.349810354,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FL_calf,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.628060817,0.776619052,0.049011700,0.012362880,-0.752822143,-0.622343469,0.214353174,0.870635196,0.196973091,0.097730145,0.975526215,0.353758894,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FL_calflower,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.629725468,0.776619052,0.017560490,-0.007684610,-0.762594505,-0.622343469,0.176459863,0.825344506,0.147970936,0.097730145,0.984151613,0.219513034,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FL_calflower1,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.566672362,0.776619052,-0.275218042,-0.002594953,-0.757902944,-0.622343469,-0.195631259,0.825715458,-0.323211252,0.097730145,0.941267381,0.180343123,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FL_foot,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.628060817,0.776619052,0.049011700,0.000852089,-0.752822143,-0.622343469,0.214353174,0.826135489,0.196973091,0.097730145,0.975526215,0.154925959,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FR_hip,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.070909381,0.921157449,-0.382675453,-0.273122816,-0.245993742,-0.387941023,-0.888250357,0.812537609,-0.966674578,0.031150809,0.254107977,0.334206491,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FR_thigh,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.004839883,0.921497446,-0.388353858,-0.361044910,-0.100532523,-0.386839160,-0.916650714,0.849564496,-0.994922458,0.034606038,0.094512964,0.331233501,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FR_calf,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.379599831,0.921348267,-0.083791573,-0.280618567,-0.914847977,-0.387308751,-0.114214558,1.040264419,-0.137684516,0.033301050,0.989916658,0.310966605,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FR_calflower,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.374937597,0.921348267,-0.102658939,-0.275630571,-0.907996307,-0.387308751,-0.159795161,1.038637899,-0.186987657,0.033301051,0.981798163,0.163069029,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FR_calflower1,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.285161985,0.921348267,-0.264196332,-0.267808486,-0.731598037,-0.387308751,-0.561031282,1.053907696,-0.619231049,0.033301050,0.784502979,0.125998552,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,FR_foot,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.379599831,0.921348267,-0.083791573,-0.262648737,-0.914847977,-0.387308751,-0.114214558,1.064024007,-0.137684516,0.033301050,0.989916658,0.102023989,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RL_hip,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.070909381,0.864139668,-0.498231052,-0.165396612,-0.245993742,-0.499210553,-0.830828357,0.861150643,-0.966674578,0.063648564,0.247971968,0.714068601,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RL_thigh,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,0.321764424,0.864150921,-0.386924448,-0.082943702,0.450589687,-0.499171142,-0.740133069,0.813515637,-0.832728848,0.063804693,-0.549993276,0.720142274,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RL_calf,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.290506743,0.864252921,-0.410697466,-0.000612874,-0.601320685,-0.498758966,-0.624221742,0.971066122,-0.744324933,0.065620626,0.664586567,0.837316734,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RL_calflower,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.269617367,0.864252921,-0.424703487,0.054248733,-0.569371107,-0.498758966,-0.653495136,1.050890139,-0.776610205,0.065620625,0.626555265,0.724664400,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RL_calflower1,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.043030010,0.864252921,-0.501213522,0.073848928,-0.203258836,-0.498758966,-0.842570588,1.082536184,-0.978179482,0.065620626,0.197128918,0.707468850,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RL_foot,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.290506743,0.864252921,-0.410697466,0.086614820,-0.601320685,-0.498758966,-0.624221742,1.103181427,-0.744324933,0.065620626,0.664586567,0.696517626,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RR_hip,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.070909381,0.833366757,-0.548152713,-0.245695067,-0.245993742,-0.547172921,-0.800055454,0.907687988,-0.966674578,0.078111085,0.243802984,0.708116218,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RR_thigh,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,0.331748457,0.833353194,-0.442114356,-0.325279493,0.382379398,-0.547217289,-0.744539516,0.959941635,-0.862397658,0.077944800,-0.500195826,0.700656803,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RR_calf,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.392803410,0.833347544,-0.388892067,-0.231192620,-0.685431892,-0.547234551,-0.480330430,1.118333721,-0.613097690,0.077883980,0.786159198,0.807075341,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RR_calflower,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.372876005,0.833347544,-0.408038041,-0.181623557,-0.660568765,-0.547234551,-0.513987459,1.175593884,-0.651623061,0.077883980,0.754534591,0.678726643,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RR_calflower1,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.142315653,0.833347544,-0.534114045,-0.161619262,-0.348572436,-0.547234551,-0.760941166,1.202700554,-0.926414708,0.077883980,0.368362392,0.655108883,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629158777324000,RR_foot,1789629158691095368,1789629159194709199,0.171219746,86.228632,417.385199,503.613831,1,-0.392803410,0.833347544,-0.388892067,-0.148565434,-0.685431892,-0.547234551,-0.480330430,1.220427203,-0.613097690,0.077883980,0.786159198,0.639966002,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FL_hip,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.071795665,0.781698658,-0.619509709,-0.192795640,-0.246235980,-0.615778759,-0.748454552,0.770608306,-0.966547477,0.098810197,0.236692830,0.333643952,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FL_thigh,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,0.124368883,0.781418997,-0.611487056,-0.118175776,0.003348679,-0.616598767,-0.787270348,0.711826506,-0.992230857,0.095864667,-0.079302385,0.343076342,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FL_calf,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.624198644,0.781136939,-0.014171244,0.009475240,-0.775495376,-0.617286016,0.132532073,0.875658129,0.094778142,0.093716480,0.991077848,0.359387737,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FL_calflower,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.622710291,0.781136939,-0.045350463,-0.001457229,-0.781150052,-0.617286016,0.093607828,0.842506973,0.045126446,0.093716480,0.994576192,0.223935871,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FL_calflower1,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.531398967,0.781136939,-0.327780276,0.005777915,-0.736102275,-0.617286016,-0.277689159,0.846206451,-0.419247645,0.093716480,0.903022486,0.186188813,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FL_foot,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.624198644,0.781136939,-0.014171244,0.010610367,-0.775495376,-0.617286016,0.132532073,0.848783527,0.094778142,0.093716480,0.991077848,0.161718358,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FR_hip,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.071795665,0.916037405,-0.394614423,-0.273038901,-0.246235980,-0.399667812,-0.882968480,0.817244807,-0.966547477,0.033775290,0.254256132,0.327723392,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FR_thigh,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,0.028979030,0.916495798,-0.398992928,-0.360448110,-0.031143406,-0.398138879,-0.916796256,0.855380554,-0.999095215,0.038994198,0.017005308,0.324500764,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FR_calf,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.385851569,0.916304753,-0.107256024,-0.278922030,-0.903804111,-0.398767451,-0.155314208,1.043867003,-0.185085318,0.037010536,0.982025774,0.320480175,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FR_calflower,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.380008789,0.916304753,-0.126406522,-0.270513344,-0.894912116,-0.398767451,-0.200291484,1.048398222,-0.233934842,0.037010536,0.971548088,0.173477796,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FR_calflower1,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.278693966,0.916304753,-0.287602089,-0.261712233,-0.701292067,-0.398767451,-0.590909309,1.065049828,-0.656139692,0.037010536,0.753731983,0.137447128,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,FR_foot,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.385851569,0.916304753,-0.107256024,-0.255917451,-0.903804111,-0.398767451,-0.155314208,1.076057311,-0.185085318,0.037010536,0.982025774,0.114157569,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RL_hip,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.071795665,0.870897366,-0.486192193,-0.165025077,-0.246235980,-0.487838518,-0.837485090,0.865852383,-0.966547477,0.059590576,0.249471269,0.707504516,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RL_thigh,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,0.311238067,0.870914537,-0.380313586,-0.081963045,0.453263222,-0.487779259,-0.746072181,0.819322713,-0.835274848,0.059824266,-0.546569265,0.713188480,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RL_calf,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.298732199,0.871086547,-0.389829437,-0.001081539,-0.626597212,-0.487131637,-0.608340823,0.978089160,-0.719816161,0.062535412,0.691342891,0.829646902,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RL_calflower,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.278875510,0.871086547,-0.404272639,0.050480424,-0.595409759,-0.487131637,-0.638897364,1.054800112,-0.753469322,0.062535412,0.654503079,0.713829118,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RL_calflower1,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.060676476,0.871086547,-0.487366681,0.069316040,-0.233095936,-0.487131637,-0.841646546,1.086030575,-0.970559355,0.062535412,0.232604465,0.695338048,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RL_foot,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.298732199,0.871086547,-0.389829437,0.081588417,-0.626597212,-0.487131637,-0.608340823,1.106412653,-0.719816161,0.062535412,0.691342891,0.683541259,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RR_hip,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.071795665,0.834147485,-0.546848283,-0.245268338,-0.246235980,-0.546116202,-0.800702685,0.912488884,-0.966547477,0.077167126,0.244606185,0.701583956,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RR_thigh,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,0.337639863,0.834127746,-0.436153545,-0.324926280,0.395344656,-0.546181518,-0.738504033,0.964640934,-0.854226362,0.076917812,-0.514180852,0.694214784,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RR_calf,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.383641319,0.834119896,-0.396311779,-0.232150150,-0.674573408,-0.546206370,-0.496597597,1.121651406,-0.630690297,0.076826415,0.772223043,0.803549294,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RR_calflower,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.363354533,0.834119896,-0.414990567,-0.181366140,-0.648910831,-0.546206370,-0.529691598,1.181474057,-0.668497165,0.076826415,0.739736588,0.677041194,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RR_calflower1,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.130659625,0.834119896,-0.535884082,-0.161202054,-0.330980064,-0.546206370,-0.769487267,1.209062761,-0.934548542,0.076826415,0.347444528,0.654206883,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629158845327000,RR_foot,1789629158691095368,1789629159194709199,0.306249794,154.231632,349.382199,503.613831,1,-0.383641319,0.834119896,-0.396311779,-0.148047108,-0.674573408,-0.546206370,-0.496597597,1.227098693,-0.630690297,0.076826415,0.772223043,0.639575630,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629158909326000,FL_hip,1789629158691095368,1789629159194709199,0.433329306,218.230632,285.383199,503.613831,1,-0.089412678,0.790241525,-0.606237085,-0.204575651,-0.267578559,-0.605356844,-0.749629675,0.781822726,-0.959378908,0.095190057,0.265578508,0.322810836,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629158909326000,FL_thigh,1789629158691095368,1789629159194709199,0.433329306,218.230632,285.383199,503.613831,1,0.137616239,0.789897554,-0.597597960,-0.129145230,0.029394112,-0.606329472,-0.794669995,0.724039822,-0.990049829,0.091794041,-0.106659131,0.331896997,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629158909326000,FL_calf,1789629158691095368,1789629159194709199,0.433329306,218.230632,285.383199,503.613831,1,-0.611151959,0.789608933,-0.054869964,-0.004830446,-0.791086995,-0.607078649,0.075078116,0.888820157,0.025972047,0.089291457,0.995667348,0.353998437,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629158909326000,FL_calflower,1789629158691095368,1789629159194709199,0.433329306,218.230632,285.383199,503.613831,1,-0.607645823,0.789608933,-0.085346258,-0.009586962,-0.793850684,-0.607078649,0.035446417,0.864114376,-0.023823038,0.089291457,0.995721085,0.217960962,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629158909326000,FL_calflower1,1789629158691095368,1789629159194709199,0.433329306,218.230632,285.383199,503.613831,1,-0.499567636,0.789608933,-0.356299885,-0.001026050,-0.720509943,-0.607078649,-0.335142922,0.870188807,-0.480934175,0.089291457,0.872198564,0.181244333,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629158909326000,FL_foot,1789629158691095368,1789629159194709199,0.433329306,218.230632,285.383199,503.613831,1,-0.611151959,0.789608933,-0.054869964,0.004660400,-0.791086995,-0.607078649,0.075078116,0.874305800,0.025972047,0.089291457,0.995667348,0.157458374,0.000000000,0.000000000,0.000000000,1.000000000
