leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629151294387213,1789629151,294387213,1789629151301471135,RL_calf,0.795295039,-0.000000000,-0.606222567,-0.355606328,0.060535953,0.995001735,0.079416284,0.127737209,0.603192506,-0.099857638,0.791319943,-0.146897492,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RL_calflower,0.824599627,0.000000000,-0.565716762,-0.249979487,0.056491139,0.995001735,0.082342571,0.117194318,0.562889159,-0.099857638,0.820478060,-0.251948994,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RL_calflower1,0.992651903,-0.000000000,-0.121004959,-0.235596813,0.012083269,0.995001735,0.099123874,0.113335703,0.120400144,-0.099857638,0.987690365,-0.290397008,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RL_foot,0.795295039,-0.000000000,-0.606222567,-0.226480921,0.060535953,0.995001735,0.079416284,0.110821540,0.603192506,-0.099857638,0.791319943,-0.315448640,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998276130,-0.058692144,-0.046500000,0.000000000,0.058692144,0.998276130,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RR_thigh,0.683714091,0.000000000,0.729749986,-0.193400000,0.042830592,0.998276130,-0.040128646,-0.141835370,-0.728491992,0.058692144,0.682535456,-0.005605100,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RR_calf,0.820441447,-0.000000000,-0.571730558,-0.348836747,-0.033556092,0.998276130,-0.048153468,-0.133287969,0.570744969,0.058692144,0.819027113,-0.150985152,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RR_calflower,0.847990728,-0.000000000,-0.530011062,-0.247811795,-0.031107486,0.998276130,-0.049770394,-0.126832377,0.529097392,0.058692144,0.846528902,-0.260786265,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RR_calflower1,0.996911541,0.000000000,-0.078532662,-0.235091260,-0.004609250,0.998276130,-0.058510876,-0.124530487,0.078397282,0.058692144,0.995192996,-0.299938395,0.000000000,0.000000000,0.000000000,1.000000000
1789629151294387213,1789629151,294387213,1789629151301471135,RR_foot,0.820441447,-0.000000000,-0.571730558,-0.227058138,-0.033556092,0.998276130,-0.048153468,-0.123031280,0.570744969,0.058692144,0.819027113,-0.325437927,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779088,-0.021018470,0.046500000,0.000000000,0.021018470,0.999779088,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FL_thigh,0.829673860,0.000000000,0.558248409,0.193400000,0.011733527,0.999779088,-0.017438475,0.141978903,-0.558125085,0.021018470,0.829490575,0.002007264,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FL_calf,0.575297002,0.000000000,-0.817944595,0.074493089,-0.017191944,0.999779088,-0.012091863,0.145693298,0.817763900,0.021018470,0.575169911,-0.174674229,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FL_calflower,0.615458222,0.000000000,-0.788169511,0.207054829,-0.016566117,0.999779088,-0.012935990,0.147139055,0.787995394,0.021018470,0.615322259,-0.243444097,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FL_calflower1,0.909868585,0.000000000,-0.414896564,0.232427027,-0.008720491,0.999779088,-0.019124045,0.147822156,0.414804908,0.021018470,0.909667583,-0.275936942,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FL_foot,0.575297002,0.000000000,-0.817944595,0.248715288,-0.017191944,0.999779088,-0.012091863,0.148268865,0.817763900,0.021018470,0.575169911,-0.297185420,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999445183,0.033306547,-0.046500000,-0.000000000,-0.033306547,0.999445183,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FR_thigh,0.794313874,0.000000000,0.607507588,0.193400000,-0.020233980,0.999445183,0.026455852,-0.141947015,-0.607170533,-0.033306547,0.793873175,0.003180775,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FR_calf,0.658155374,0.000000000,-0.752882131,0.064000884,0.025075904,0.999445183,0.021920883,-0.147582112,0.752464420,-0.033306547,0.657790218,-0.165914211,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FR_calflower,0.694961275,-0.000000000,-0.719047166,0.188590547,0.023948978,0.999445183,0.023146760,-0.150324884,0.718648226,-0.033306547,0.694575698,-0.248217875,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FR_calflower1,0.948468130,0.000000000,-0.316872541,0.210402821,0.010553930,0.999445183,0.031590198,-0.151490244,0.316696735,-0.033306547,0.947941903,-0.283187385,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,FR_foot,0.658155374,0.000000000,-0.752882131,0.224364778,0.025075904,0.999445183,0.021920883,-0.152251260,0.752464420,-0.033306547,0.657790218,-0.306023527,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995019848,0.099676988,0.046500000,-0.000000000,-0.099676988,0.995019848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RL_thigh,0.648242533,0.000000000,0.761433922,-0.193400000,-0.075897440,0.995019848,0.064614863,0.141524395,-0.757641866,-0.099676988,0.645014187,-0.009519152,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RL_calf,0.795193637,0.000000000,-0.606355572,-0.355585425,0.060439697,0.995019848,0.079262506,0.127761430,0.603335830,-0.099676988,0.791233452,-0.146907174,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RL_calflower,0.824504999,0.000000000,-0.565854668,-0.249940928,0.056402689,0.995019848,0.082184175,0.117239373,0.563036626,-0.099676988,0.820398839,-0.251943008,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RL_calflower1,0.992631651,0.000000000,-0.121170979,-0.235551791,0.012077958,0.995019848,0.098942533,0.113387979,0.120567529,-0.099676988,0.987688194,-0.290389328,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RL_foot,0.795193637,0.000000000,-0.606355572,-0.226431688,0.060439697,0.995019848,0.079262506,0.110878516,0.603335830,-0.099676988,0.791233452,-0.315439899,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998276130,-0.058692144,-0.046500000,0.000000000,0.058692144,0.998276130,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RR_thigh,0.683736186,-0.000000000,0.729729284,-0.193400000,0.042829376,0.998276130,-0.040129943,-0.141835370,-0.728471325,0.058692144,0.682557514,-0.005605100,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RR_calf,0.820433132,0.000000000,-0.571742490,-0.348832337,-0.033556793,0.998276130,-0.048152980,-0.133287693,0.570756881,0.058692144,0.819018813,-0.150989850,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RR_calflower,0.847983019,0.000000000,-0.530023395,-0.247805786,-0.031108210,0.998276130,-0.049769942,-0.126832187,0.529109703,0.058692144,0.846521207,-0.260789497,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RR_calflower1,0.996910399,0.000000000,-0.078547161,-0.235084681,-0.004610101,0.998276130,-0.058510809,-0.124530308,0.078411755,0.058692144,0.995191855,-0.299941442,0.000000000,0.000000000,0.000000000,1.000000000
1789629151349642324,1789629151,349642324,1789629151368093036,RR_foot,0.820433132,0.000000000,-0.571742490,-0.227051187,-0.033556793,0.998276130,-0.048152980,-0.123031108,0.570756881,0.058692144,0.819018813,-0.325440857,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999780358,-0.020957932,0.046500000,0.000000000,0.020957932,0.999780358,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FL_thigh,0.829690763,0.000000000,0.558223286,0.193400000,0.011699206,0.999780358,-0.017388603,0.141979024,-0.558100677,0.020957932,0.829508529,0.002001483,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FL_calf,0.575285106,0.000000000,-0.817952961,0.074498440,-0.017142603,0.999780358,-0.012056786,0.145682797,0.817773305,0.020957932,0.575158749,-0.174683834,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FL_calflower,0.615446759,0.000000000,-0.788178461,0.207061180,-0.016518591,0.999780358,-0.012898491,0.147124349,0.788005345,0.020957932,0.615311581,-0.243451863,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FL_calflower1,0.909862550,-0.000000000,-0.414909797,0.232433851,-0.008695651,0.999780358,-0.019068838,0.147805474,0.414818665,0.020957932,0.909662707,-0.275944380,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FL_foot,0.575285106,0.000000000,-0.817952961,0.248722421,-0.017142603,0.999780358,-0.012056786,0.148250892,0.817773305,0.020957932,0.575158749,-0.297192648,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999447198,0.033246022,-0.046500000,-0.000000000,-0.033246022,0.999447198,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FR_thigh,0.794295479,-0.000000000,0.607531639,0.193400000,-0.020198010,0.999447198,0.026407165,-0.141947207,-0.607195795,-0.033246022,0.793856391,0.003174995,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FR_calf,0.658190017,0.000000000,-0.752851846,0.063995761,0.025029329,0.999447198,0.021882200,-0.147571934,0.752435668,-0.033246022,0.657826168,-0.165916416,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FR_calflower,0.694994361,0.000000000,-0.719015187,0.188581634,0.023904395,0.999447198,0.023105798,-0.150309913,0.718617714,-0.033246022,0.694610166,-0.248225976,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FR_calflower1,0.948482709,0.000000000,-0.316828897,0.210392298,0.010533301,0.999447198,0.031533277,-0.151473189,0.316653754,-0.033246022,0.947958386,-0.283196559,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,FR_foot,0.658190017,0.000000000,-0.752851846,0.224353204,0.025029329,0.999447198,0.021882200,-0.152232842,0.752435668,-0.033246022,0.657826168,-0.306033390,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995019848,0.099676988,0.046500000,-0.000000000,-0.099676988,0.995019848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RL_thigh,0.648242533,0.000000000,0.761433922,-0.193400000,-0.075897440,0.995019848,0.064614863,0.141524395,-0.757641866,-0.099676988,0.645014187,-0.009519152,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RL_calf,0.795184095,-0.000000000,-0.606368085,-0.355585425,0.060440944,0.995019848,0.079261555,0.127761430,0.603348280,-0.099676988,0.791223958,-0.146907174,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RL_calflower,0.824496095,0.000000000,-0.565867643,-0.249939267,0.056403982,0.995019848,0.082183287,0.117239538,0.563049536,-0.099676988,0.820389980,-0.251941354,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RL_calflower1,0.992629744,0.000000000,-0.121186599,-0.235549522,0.012079515,0.995019848,0.098942343,0.113388167,0.120583071,-0.099676988,0.987686297,-0.290387449,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RL_foot,0.795184095,-0.000000000,-0.606368085,-0.226429023,0.060440944,0.995019848,0.079261555,0.110878718,0.603348280,-0.099676988,0.791223958,-0.315437877,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998272574,-0.058752598,-0.046500000,0.000000000,0.058752598,0.998272574,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RR_thigh,0.683714091,0.000000000,0.729749986,-0.193400000,0.042874708,0.998272574,-0.040169979,-0.141835031,-0.728489397,0.058752598,0.682533025,-0.005610873,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RR_calf,0.820450444,-0.000000000,-0.571717648,-0.348836747,-0.033589897,0.998272574,-0.048203595,-0.133278825,0.570730048,0.058752598,0.819033177,-0.150990407,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RR_calflower,0.847999068,-0.000000000,-0.529997718,-0.247813526,-0.031138743,0.998272574,-0.049822148,-0.126816491,0.529082187,0.058752598,0.846534212,-0.260792717,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RR_calflower1,0.996912777,0.000000000,-0.078516975,-0.235093608,-0.004613076,0.998272574,-0.058571216,-0.124512218,0.078381343,0.058752598,0.995190684,-0.299944907,0.000000000,0.000000000,0.000000000,1.000000000
1789629151423046234,1789629151,423046234,1789629151434642130,RR_foot,0.820450444,-0.000000000,-0.571717648,-0.227060888,-0.033589897,0.998272574,-0.048203595,-0.123011459,0.570730048,0.058752598,0.819033177,-0.325444474,0.000000000,0.000000000,0.000000000,1.000000000
1789629151466458905,1789629151,466458905,1789629151467950763,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999779724,-0.020988197,0.046500000,0.000000000,0.020988197,0.999779724,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629151466458905,1789629151,466458905,1789629151467950763,FL_thigh,0.829606274,0.000000000,0.558348842,0.193400000,0.011718736,0.999779724,-0.017411940,0.141978964,-0.558225851,0.020988197,0.829423532,0.002004373,0.000000000,0.000000000,0.000000000,1.000000000
1789629151466458905,1789629151,466458905,1789629151467950763,FL_calf,0.575421852,0.000000000,-0.817856767,0.074471697,-0.017165339,0.999779724,-0.012077067,0.145687707,0.817676613,0.020988197,0.575295100,-0.174662839,0.000000000,0.000000000,0.000000000,1.000000000
1789629151466458905,1789629151,466458905,1789629151467950763,FL_calflower,0.615578527,0.000000000,-0.788075553,0.207022935,-0.016540285,0.999779724,-0.012919884,0.147131806,0.787901959,0.020988197,0.615442929,-0.243452982,0.000000000,0.000000000,0.000000000,1.000000000
1789629151466458905,1789629151,466458905,1789629151467950763,FL_calflower1,0.909931907,-0.000000000,-0.414757670,0.232390172,-0.008705016,0.999779724,-0.019097830,0.147814004,0.414666309,0.020988197,0.909731470,-0.275949719,0.000000000,0.000000000,0.000000000,1.000000000
