base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
30,1789628896996047000,RR_calflower,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.200189091,0.911625966,-0.358973659,-0.314752039,-0.598927176,-0.403826538,-0.691527471,1.221435784,-0.775377964,0.076563215,0.626839744,0.709880864,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RR_calflower1,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.011800147,0.911625966,-0.410850967,-0.298393724,-0.211912379,-0.403826539,-0.889953454,1.255079670,-0.977217858,0.076563215,0.197950273,0.692564051,0.000000000,0.000000000,0.000000000,1.000000000
30,1789628896996047000,RR_foot,1789628896648371878,1789628897189953739,0.641962272,347.675122,193.906739,541.581861,1,-0.217880112,0.911625966,-0.348519751,-0.287744834,-0.632740642,-0.403826538,-0.660729360,1.277027301,-0.743080014,0.076563214,0.664809104,0.681534783,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FL_hip,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.030601094,0.961344031,-0.273643719,-0.263455979,-0.261227320,-0.271948756,-0.926177112,0.815399040,-0.964792549,0.043141520,0.259451589,0.336265340,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FL_thigh,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.119185034,0.961347123,-0.248206153,-0.171658727,-0.552542619,-0.271921976,-0.787880051,0.789431012,-0.824919423,0.043241305,0.563594815,0.340384874,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FL_calf,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.241214708,0.961341699,0.132805350,-0.118794751,-0.756338528,-0.271968464,0.594966441,0.957210183,0.608085471,0.043069191,0.792703025,0.220356417,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FL_calflower,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.247550754,0.961341699,0.120583667,-0.143280064,-0.785129231,-0.271968464,0.556421717,0.854044088,0.567706884,0.043069191,0.822103959,0.115200242,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FL_calflower1,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.275259288,0.961341699,-0.007356683,-0.145630639,-0.953349603,-0.271968464,0.130986908,0.839640422,0.123922634,0.043069191,0.991357254,0.076640565,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FL_foot,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.241214708,0.961341699,0.132805350,-0.147092642,-0.756338528,-0.271968464,0.594966441,0.830501154,0.608085471,0.043069191,0.792703025,0.051515405,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FR_hip,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.030601094,0.915422833,-0.401328130,-0.350231266,-0.261227320,-0.394885723,-0.880809534,0.848280865,-0.964792549,0.077884516,0.251217674,0.330114538,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FR_thigh,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.159945679,0.915427422,-0.369336802,-0.437639906,-0.534779401,-0.394847498,-0.747065142,0.885986204,-0.829716142,0.078024252,0.552706360,0.322677806,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FR_calf,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.357799110,0.915420377,0.184350180,-0.358985894,-0.709873117,-0.394906991,0.583205374,1.045057726,0.606679771,0.077805507,0.791130166,0.204975486,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FR_calflower,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.366565623,0.915420377,0.166237288,-0.393428750,-0.738134080,-0.394906991,0.546997650,0.944565191,0.566381551,0.077805507,0.820462810,0.100022158,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FR_calflower1,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.401906764,0.915420377,-0.021820741,-0.396415223,-0.907313306,-0.394906991,0.144329191,0.930069212,0.123504920,0.077805507,0.989289552,0.061540957,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,FR_foot,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.357799110,0.915420377,0.184350180,-0.398259902,-0.709873117,-0.394906991,0.583205374,0.920858529,0.606679771,0.077805507,0.791130166,0.036466973,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RL_hip,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.030601094,0.960334372,-0.277166239,-0.251619476,-0.261227320,-0.275342363,-0.925173904,0.916441767,-0.964792549,0.044092399,0.259291685,0.709447098,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RL_thigh,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,0.213032660,0.960333023,-0.179936736,-0.159907990,0.622515200,-0.275354219,-0.732567241,0.890146701,-0.753055487,0.044047733,-0.656481692,0.713657901,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RL_calf,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.178176991,0.960335615,-0.214495047,-0.121590905,-0.727637792,-0.275331998,-0.628279727,1.046111840,-0.662417100,0.044130050,0.747834945,0.853428516,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RL_calflower,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.167234032,0.960335615,-0.223132122,-0.093414639,-0.695327535,-0.275331998,-0.663861273,1.124518081,-0.698965420,0.044130050,0.713793290,0.729539441,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RL_calflower1,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.045297970,0.960335615,-0.275142253,-0.082819986,-0.310194682,-0.275331998,-0.909929355,1.158014975,-0.949593656,0.044130050,0.310363349,0.707984080,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RL_foot,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.178176991,0.960335615,-0.214495047,-0.075913841,-0.727637792,-0.275331998,-0.628279727,1.179891117,-0.662417100,0.044130050,0.747834945,0.694189525,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RR_hip,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.030601094,0.926982273,-0.373854379,-0.338394763,-0.261227320,-0.368446906,-0.892192270,0.949323592,-0.964792549,0.070359289,0.253428270,0.703296296,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RR_thigh,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,0.289674097,0.926972548,-0.238349473,-0.426885648,0.584593756,-0.368532582,-0.722795792,0.984495589,-0.757852014,0.070037976,-0.648657065,0.696579820,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RR_calf,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.200043302,0.926975380,-0.317331025,-0.376097426,-0.643777782,-0.368507042,-0.670635974,1.138342640,-0.738602186,0.070134800,0.670484079,0.834723321,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RR_calflower,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.183933359,0.926975380,-0.326932443,-0.333176748,-0.609455398,-0.368507043,-0.701973332,1.224673602,-0.771189363,0.070134800,0.632731425,0.720745686,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RR_calflower1,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.012177362,0.926975380,-0.374924011,-0.318270161,-0.216427177,-0.368507043,-0.904080593,1.258828630,-0.976223245,0.070134800,0.205110373,0.703154666,0.000000000,0.000000000,0.000000000,1.000000000
31,1789628897532041000,RR_foot,1789628897514564822,1789628897579799581,0.267896721,17.476178,47.758581,65.234759,0,-0.200043302,0.926975380,-0.317331025,-0.308565892,-0.643777782,-0.368507042,-0.670635974,1.281109998,-0.738602186,0.070134800,0.670484079,0.691946708,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FL_hip,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.027618033,0.965749755,-0.258000603,-0.263725063,-0.255245798,-0.256356289,-0.932271913,0.810170697,-0.966482089,0.040106381,0.253583969,0.337768097,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FL_thigh,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.116966062,0.965749748,-0.231616108,-0.171495962,-0.568079835,-0.256356357,-0.782027240,0.785688671,-0.814619348,0.040106121,0.578608501,0.341598256,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FL_calf,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.230187615,0.965749764,0.119752714,-0.122162172,-0.775113298,-0.256356211,0.577477923,0.952259057,0.588399075,0.040106672,0.807575980,0.218355700,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FL_calflower,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.235885082,0.965749764,0.108098469,-0.144489049,-0.803006475,-0.256356211,0.538016707,0.851291131,0.547301753,0.040106672,0.835974417,0.110603597,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FL_calflower1,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.259146492,0.965749764,-0.013044026,-0.146454104,-0.960707578,-0.256356211,0.106406419,0.837800668,0.099418299,0.040106672,0.994237616,0.071692021,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FL_foot,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.230187615,0.965749764,0.119752714,-0.147669170,-0.775113298,-0.256356211,0.577477923,0.829257562,0.588399075,0.040106672,0.807575980,0.046343868,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FR_hip,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.027618033,0.883127446,-0.468319138,-0.350192144,-0.255245798,-0.459197609,-0.850874269,0.843805878,-0.966482089,0.096037415,0.238096968,0.331355951,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FR_thigh,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.152895487,0.883179997,-0.443413712,-0.434370955,-0.478368363,-0.458761069,-0.748800290,0.887571170,-0.864746929,0.097627304,0.492628295,0.322203072,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FR_calf,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.402246621,0.883063704,0.241652243,-0.340184766,-0.640212000,-0.459990101,0.615254082,1.046468363,0.654466717,0.092775604,0.750377894,0.217521270,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FR_calflower,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.413821495,0.883063704,0.221246289,-0.383965932,-0.670161789,-0.459990101,0.582487911,0.943563881,0.616145540,0.092775604,0.782149819,0.120020407,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FR_calflower1,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.469224494,0.883063704,0.005150186,-0.388751341,-0.863410892,-0.459990101,0.207197061,0.927150588,0.185337467,0.092775604,0.978286098,0.082769230,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,FR_foot,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.402246621,0.883063704,0.241652243,-0.391751121,-0.640212000,-0.459990101,0.615254082,0.916679750,0.654466717,0.092775604,0.750377894,0.058480938,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RL_hip,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.027618033,0.955802410,-0.292709164,-0.253042408,-0.255245798,-0.289856911,-0.922405788,0.908899772,-0.966482089,0.049238090,0.251970161,0.711603369,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RL_thigh,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,0.215641620,0.955801517,-0.199854468,-0.161763674,0.577380068,-0.289865432,-0.763289049,0.881218558,-0.787484387,0.049205240,-0.614368102,0.716305586,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RL_calf,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.176772291,0.955801791,-0.234934352,-0.119200837,-0.700319010,-0.289862754,-0.652328714,1.043753602,-0.691596042,0.049215692,0.720606487,0.847132165,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RL_calflower,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.164809548,0.955801791,-0.243475678,-0.087972101,-0.666840947,-0.289862754,-0.686514835,1.126281978,-0.726747041,0.049215691,0.685140521,0.726665413,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RL_calflower1,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.033753234,0.955801791,-0.292067307,-0.076586674,-0.274466279,-0.289862755,-0.916868436,1.160406706,-0.961004561,0.049215692,0.272119514,0.706529802,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RL_foot,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.176772291,0.955801791,-0.234934352,-0.069168717,-0.700319010,-0.289862754,-0.652328714,1.182682657,-0.691596042,0.049215692,0.720606487,0.693662075,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RR_hip,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.027618033,0.907253708,-0.419675601,-0.339509489,-0.255245798,-0.412318833,-0.874552827,0.942534953,-0.966482089,0.082967387,0.242960417,0.705191223,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RR_thigh,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,0.317216264,0.907255411,-0.276154155,-0.426146279,0.541194502,-0.412302658,-0.732881240,0.981908735,-0.778770178,0.083029120,-0.621791086,0.697268372,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RR_calf,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.229500189,0.907254938,-0.352445453,-0.367342418,-0.650725058,-0.412307245,-0.637620199,1.137999683,-0.723800306,0.083011513,0.684998675,0.829703295,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RR_calflower,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.211598443,0.907254938,-0.363475217,-0.319771549,-0.618044094,-0.412307245,-0.669346037,1.219341685,-0.757131409,0.083011514,0.647967667,0.713853326,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RR_calflower1,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.019841459,0.907254938,-0.420112426,-0.303117825,-0.239111912,-0.412307245,-0.879106429,1.252292382,-0.970789691,0.083011513,0.225116513,0.695507196,0.000000000,0.000000000,0.000000000,1.000000000
32,1789628897596047000,RR_foot,1789628897579799581,1789628897646514878,0.243533638,16.247419,50.467878,66.715297,0,-0.229500189,0.907254938,-0.352445453,-0.292274696,-0.650725058,-0.412307245,-0.637620199,1.273795583,-0.723800306,0.083011513,0.684998675,0.683806494,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628897664046000,FL_hip,1789628897646514878,1789628898288649806,0.027301306,17.531122,624.603806,642.134928,1,-0.042424842,0.965112640,-0.258374512,-0.271671028,-0.263458295,-0.260260815,-0.928899302,0.819584983,-0.963737859,0.028662838,0.265308796,0.326713310,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628897664046000,FL_thigh,1789628897646514878,1789628898288649806,0.027301306,17.531122,624.603806,642.134928,1,-0.131551104,0.965122008,-0.226348137,-0.179515881,-0.577281396,-0.260205446,-0.773976223,0.794734059,-0.805878981,0.028849478,0.591377842,0.329450100,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628897664046000,FL_calf,1789628897646514878,1789628898288649806,0.027301306,17.531122,624.603806,642.134928,1,-0.226774698,0.965121695,0.130816716,-0.131315280,-0.775857466,-0.260207225,0.574749747,0.959516350,0.588743451,0.028843911,0.807805765,0.203526558,0.000000000,0.000000000,0.000000000,1.000000000
33,1789628897664046000,FL_calflower,1789628897646514878,1789628898288649806,0.027301306,17.531122,624.603806,642.134928,1,-0.233029399,0.965121695,0.119319218,-0.155178502,-0.803613361,-0.260207225,0.535254748,0.858960685,0.547634214,0.028843911,0.836221127,0.095772447,0.000000000,0.000000000,0.000000000,1.000000000
