leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628890184498986,1789628890,184498986,1789628890191099411,FL_calf,0.603335488,-0.000000000,-0.797487485,0.068731907,-0.007225455,0.999958955,-0.005466385,0.143560831,0.797454752,0.009060274,0.603310724,-0.171832220,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FL_calflower,0.642439238,0.000000000,-0.766336627,0.198826765,-0.006943220,0.999958955,-0.005820675,0.144225347,0.766305173,0.009060274,0.642412869,-0.245173112,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FL_calflower1,0.923718638,-0.000000000,-0.383071636,0.223055837,-0.003470734,0.999958955,-0.008369144,0.144527606,0.383055912,0.009060274,0.923680724,-0.278532678,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FL_foot,0.603335488,-0.000000000,-0.797487485,0.238596741,-0.007225455,0.999958955,-0.005466385,0.144725171,0.797454752,0.009060274,0.603310724,-0.300337404,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999870155,0.016114372,-0.046500000,-0.000000000,-0.016114372,0.999870155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FR_thigh,0.800942722,0.000000000,0.598740976,0.193400000,-0.009648335,0.999870155,0.012906689,-0.141987600,-0.598663232,-0.016114372,0.800838724,0.001538923,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FR_calf,0.623619570,0.000000000,-0.781727978,0.065868172,0.012597055,0.999870155,0.010049238,-0.144736725,0.781626475,-0.016114372,0.623538596,-0.169039726,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FR_calflower,0.661910323,-0.000000000,-0.749583034,0.194036304,0.012079060,0.999870155,0.010666269,-0.145972071,0.749485704,-0.016114372,0.661824377,-0.245690908,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FR_calflower1,0.933252931,0.000000000,-0.359219942,0.217400522,0.005788604,0.999870155,0.015038785,-0.146519512,0.359173299,-0.016114372,0.933131753,-0.279658741,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,FR_foot,0.623619570,0.000000000,-0.781727978,0.232376231,0.012597055,0.999870155,0.010049238,-0.146877212,0.781626475,-0.016114372,0.623538596,-0.301853447,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994070141,0.108740768,0.046500000,-0.000000000,-0.108740768,0.994070141,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RL_thigh,0.704203664,-0.000000000,0.709998028,-0.193400000,-0.077205730,0.994070141,0.076575647,0.141433698,-0.705787840,-0.108740768,0.700027836,-0.010384743,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RL_calf,0.744199080,0.000000000,-0.667957880,-0.344629580,0.072634253,0.994070141,0.080924779,0.125123086,0.663996984,-0.108740768,0.739786084,-0.159490672,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RL_calflower,0.776653005,0.000000000,-0.629928655,-0.230887832,0.068498925,0.994070141,0.084453844,0.114598903,0.626193267,-0.108740768,0.772047562,-0.255699073,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RL_calflower1,0.979775207,0.000000000,-0.200101335,-0.213457216,0.021759173,0.994070141,0.106541508,0.110535760,0.198914762,-0.108740768,0.973965278,-0.292842908,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RL_foot,0.744199080,0.000000000,-0.667957880,-0.202354551,0.072634253,0.994070141,0.080924779,0.107886108,0.663996984,-0.108740768,0.739786084,-0.317065108,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996324546,-0.085658623,-0.046500000,0.000000000,0.085658623,0.996324546,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RR_thigh,0.648357804,0.000000000,0.761335772,-0.193400000,0.065214974,0.996324546,-0.055537437,-0.141648994,-0.758537517,0.085658623,0.645974794,-0.008180399,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RR_calf,0.828756438,0.000000000,-0.559609477,-0.355564519,-0.047935377,0.996324546,-0.070990136,-0.129819520,0.557552657,0.085658623,0.825710382,-0.145773030,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RR_calflower,0.855689525,0.000000000,-0.517489552,-0.256167188,-0.044327443,0.996324546,-0.073297187,-0.120271688,0.515587543,0.085658623,0.852544477,-0.256827113,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RR_calflower1,0.997958163,0.000000000,-0.063871002,-0.244024501,-0.005471102,0.996324546,-0.085483722,-0.116896526,0.063636247,0.085658623,0.994290213,-0.296084768,0.000000000,0.000000000,0.000000000,1.000000000
1789628890184498986,1789628890,184498986,1789628890191099411,RR_foot,0.828756438,0.000000000,-0.559609477,-0.236367701,-0.047935377,0.996324546,-0.070990136,-0.114698621,0.557552657,0.085658623,0.825710382,-0.321649341,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999959229,-0.009029996,0.046500000,0.000000000,0.009029996,0.999959229,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FL_thigh,0.810801829,-0.000000000,0.585320762,0.193400000,0.005285444,0.999959229,-0.007321537,0.141996106,-0.585296898,0.009029996,0.810768772,0.000862365,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FL_calf,0.603359635,0.000000000,-0.797469216,0.068726678,-0.007201144,0.999959229,-0.005448335,0.143555594,0.797436702,0.009029996,0.603335035,-0.171831384,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FL_calflower,0.642462441,0.000000000,-0.766317174,0.198819314,-0.006919841,0.999959229,-0.005801433,0.144217924,0.766285930,0.009029996,0.642436247,-0.245176235,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FL_calflower1,0.923730237,0.000000000,-0.383043666,0.223047377,-0.003458883,0.999959229,-0.008341280,0.144519180,0.383028049,0.009029996,0.923692575,-0.278536544,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FL_foot,0.603359635,0.000000000,-0.797469216,0.238587621,-0.007201144,0.999959229,-0.005448335,0.144716089,0.797436702,0.009029996,0.603335035,-0.300341746,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999869177,0.016174922,-0.046500000,-0.000000000,-0.016174922,0.999869177,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FR_thigh,0.800924592,0.000000000,0.598765227,0.193400000,-0.009684981,0.999869177,0.012954893,-0.141987506,-0.598686895,-0.016174922,0.800819813,0.001544705,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FR_calf,0.623667934,0.000000000,-0.781689393,0.065863007,0.012643765,0.999869177,0.010087780,-0.144746899,0.781587131,-0.016174922,0.623586344,-0.169029915,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FR_calflower,0.661956698,0.000000000,-0.749542080,0.194026395,0.012123785,0.999869177,0.010707098,-0.145987015,0.749444023,-0.016174922,0.661870099,-0.245688951,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FR_calflower1,0.933275154,-0.000000000,-0.359162201,0.217388512,0.005809421,0.999869177,0.015095653,-0.146536537,0.359115214,-0.016174922,0.933153061,-0.279658196,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,FR_foot,0.623667934,0.000000000,-0.781689393,0.232362847,0.012643765,0.999869177,0.010087780,-0.146895596,0.781587131,-0.016174922,0.623586344,-0.301853806,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994076724,0.108680568,0.046500000,-0.000000000,-0.108680568,0.994076724,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RL_thigh,0.704182166,0.000000000,0.710019350,-0.193400000,-0.077165306,0.994076724,0.076530918,0.141434327,-0.705813710,-0.108680568,0.700011101,-0.010378994,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RL_calf,0.744229894,0.000000000,-0.667923547,-0.344634122,0.072590310,0.994076724,0.080883328,0.125133242,0.663967252,-0.108680568,0.739821616,-0.159481359,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RL_calflower,0.776682065,0.000000000,-0.629892824,-0.230896839,0.068457110,0.994076724,0.084410248,0.114614315,0.626161796,-0.108680568,0.772081563,-0.255695613,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RL_calflower1,0.979784437,-0.000000000,-0.200056134,-0.213467946,0.021742214,0.994076724,0.106483529,0.110553334,0.198871146,-0.108680568,0.973980904,-0.292840493,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RL_foot,0.744229894,0.000000000,-0.667923547,-0.202366406,0.072590310,0.994076724,0.080883328,0.107905093,0.663967252,-0.108680568,0.739821616,-0.317063363,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996319356,-0.085718959,-0.046500000,0.000000000,0.085718959,0.996319356,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RR_thigh,0.648311698,0.000000000,0.761375034,-0.193400000,0.065264275,0.996319356,-0.055572604,-0.141648499,-0.758572684,0.085718959,0.645925493,-0.008186161,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RR_calf,0.828799197,-0.000000000,-0.559546147,-0.355572882,-0.047963713,0.996319356,-0.071043804,-0.129811534,0.557486657,0.085718959,0.825748683,-0.145768291,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RR_calflower,0.855729066,0.000000000,-0.517424165,-0.256184069,-0.044353061,0.996319356,-0.073352205,-0.120256325,0.515519711,0.085718959,0.852579432,-0.256829363,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RR_calflower1,0.997963041,-0.000000000,-0.063794745,-0.244044393,-0.005468419,0.996319356,-0.085544353,-0.116878706,0.063559939,0.085718959,0.994289894,-0.296087737,0.000000000,0.000000000,0.000000000,1.000000000
1789628890256326342,1789628890,256326342,1789628890257821540,RR_foot,0.828799197,-0.000000000,-0.559546147,-0.236389553,-0.047963713,0.996319356,-0.071043804,-0.114679204,0.557486657,0.085718959,0.825748683,-0.321652760,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999958680,-0.009090544,0.046500000,0.000000000,0.009090544,0.999958680,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FL_thigh,0.810801829,0.000000000,0.585320762,0.193400000,0.005320884,0.999958680,-0.007370630,0.141996054,-0.585296576,0.009090544,0.810768327,0.000868147,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FL_calf,0.603347086,-0.000000000,-0.797478710,0.068726678,-0.007249516,0.999958680,-0.005484753,0.143565998,0.797445759,0.009090544,0.603322156,-0.171825507,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FL_calflower,0.642450383,-0.000000000,-0.766327284,0.198820469,-0.006966332,0.999958680,-0.005840224,0.144232751,0.766295619,0.009090544,0.642423837,-0.245168271,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FL_calflower1,0.923724209,-0.000000000,-0.383058202,0.223049056,-0.003482208,0.999958680,-0.008397156,0.144536024,0.383042374,0.009090544,0.923686041,-0.278528180,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FL_foot,0.603347086,-0.000000000,-0.797478710,0.238589643,-0.007249516,0.999958680,-0.005484753,0.144734251,0.797445759,0.009090544,0.603322156,-0.300333126,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999870643,0.016084097,-0.046500000,-0.000000000,-0.016084097,0.999870643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FR_thigh,0.800942722,0.000000000,0.598740976,0.193400000,-0.009630208,0.999870643,0.012882440,-0.141987646,-0.598663524,-0.016084097,0.800839114,0.001536031,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FR_calf,0.623619570,-0.000000000,-0.781727978,0.065868172,0.012573388,0.999870643,0.010030357,-0.144731606,0.781626856,-0.016084097,0.623538900,-0.169042700,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FR_calflower,0.661910323,0.000000000,-0.749583034,0.194036304,0.012056366,0.999870643,0.010646230,-0.145964631,0.749486069,-0.016084097,0.661824700,-0.245693920,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FR_calflower1,0.933252931,0.000000000,-0.359219942,0.217400522,0.005777728,0.999870643,0.015010530,-0.146511044,0.359173474,-0.016084097,0.933132208,-0.279661769,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,FR_foot,0.623619570,-0.000000000,-0.781727978,0.232376231,0.012573388,0.999870643,0.010030357,-0.146868072,0.781626856,-0.016084097,0.623538900,-0.301856486,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994066848,0.108770867,0.046500000,-0.000000000,-0.108770867,0.994066848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,RL_thigh,0.704160667,0.000000000,0.710040672,-0.193400000,-0.077231740,0.994066848,0.076592166,0.141433384,-0.705827893,-0.108770867,0.699982774,-0.010387618,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,RL_calf,0.744250118,0.000000000,-0.667901012,-0.344638663,0.072648172,0.994066848,0.080952731,0.125119253,0.663938254,-0.108770867,0.739834369,-0.159483949,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,RL_calflower,0.776701137,-0.000000000,-0.629869307,-0.230904311,0.068511431,0.994066848,0.084482456,0.114591212,0.626132196,-0.108770867,0.772092851,-0.255700670,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,RL_calflower1,0.979790494,0.000000000,-0.200026466,-0.213476550,0.021757052,0.994066848,0.106572662,0.110526799,0.198839679,-0.108770867,0.973977248,-0.292845706,0.000000000,0.000000000,0.000000000,1.000000000
1789628890317360539,1789628890,317360539,1789628890324578654,RL_foot,0.744250118,0.000000000,-0.667901012,-0.202375748,0.072648172,0.994066848,0.080952731,0.107876321,0.663938254,-0.108770867,0.739834369,-0.317068669,0.000000000,0.000000000,0.000000000,1.000000000
