base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
27,1789640622801055000,FR_calflower,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.646535076,0.693726728,0.317388328,0.228600903,-0.560599482,-0.714204472,0.419094268,1.252863161,0.517417483,0.093031817,0.850661630,0.081323902,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FR_calflower1,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.720036651,0.693726728,-0.017034599,0.222370900,-0.690777900,-0.714204472,0.112861320,1.241707830,0.066128854,0.093031817,0.993465165,0.042128891,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,FR_foot,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.629864271,0.693726728,0.349304961,0.218493635,-0.538952896,-0.714204472,0.446588805,1.234617955,0.559286207,0.093031817,0.823738428,0.016604475,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RL_hip,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.119000689,0.793427669,-0.596918001,0.346263698,-0.241088649,-0.606288180,-0.757819714,1.185487772,-0.963180098,0.053729449,0.263435426,0.704789182,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RL_thigh,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,0.452069553,0.793427506,-0.407560598,0.422036014,0.527890645,-0.606288510,-0.594765098,1.127587271,-0.719002890,0.053728128,-0.692927926,0.709920342,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RL_calf,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.391418932,0.793427234,-0.466116051,0.508846136,-0.575839610,-0.606289062,-0.548472542,1.254271383,-0.717774528,0.053725911,0.694200427,0.857513232,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RL_calflower,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.367633667,0.793427234,-0.485096320,0.570000328,-0.547707758,-0.606289062,-0.576567079,1.323926055,-0.751573057,0.053725911,0.657459082,0.740420532,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RL_calflower1,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.102081818,0.793427234,-0.600043545,0.593079607,-0.219567330,-0.606289062,-0.764332109,1.352464740,-0.970242399,0.053725911,0.236102081,0.721638619,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RL_foot,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.391418932,0.793427234,-0.466116051,0.608124746,-0.575839610,-0.606289062,-0.548472542,1.371091785,-0.717774528,0.053725911,0.694200427,0.709654174,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RR_hip,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.119000689,0.717997573,-0.685797383,0.273922368,-0.241088649,-0.690929560,-0.681536807,1.243660858,-0.963180098,0.084235011,0.255322424,0.699165894,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RR_thigh,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,0.448456528,0.717996607,-0.532322593,0.205353673,0.366655532,-0.690931525,-0.623038651,1.309644560,-0.815138715,0.084227123,-0.573110500,0.691121459,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RR_calf,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.530007325,0.717997686,-0.451188750,0.318732088,-0.621152185,-0.690929332,-0.369846499,1.442342415,-0.577288795,0.084235920,0.812184053,0.813186501,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RR_calflower,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.506794916,0.717997685,-0.477114207,0.374907830,-0.601891286,-0.690929333,-0.400428957,1.484656473,-0.617159618,0.084235920,0.782316620,0.681437632,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RR_calflower1,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.229203112,0.717997685,-0.657225218,0.399060311,-0.348964761,-0.690929332,-0.633119314,1.506692488,-0.908674972,0.084235920,0.408919410,0.656316595,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640622801055000,RR_foot,1789640622634019311,1789640623168173641,0.312710540,167.035689,367.118641,534.154330,1,-0.530007325,0.717997686,-0.451188750,0.414835184,-0.621152185,-0.690929332,-0.369846499,1.521119446,-0.577288795,0.084235920,0.812184053,0.640191498,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FL_hip,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.124253154,0.848348141,-0.514651647,0.302750958,-0.251252809,-0.528667334,-0.810791391,1.094088058,-0.959913528,0.028564609,0.278838782,0.331723769,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FL_thigh,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.157804516,0.848347409,-0.505375247,0.383768189,-0.303979298,-0.528668814,-0.792531182,1.043600338,-0.939518528,0.028558938,0.341306762,0.334451689,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FL_calf,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.404979024,0.848346857,0.341026880,0.491394974,-0.613232341,-0.528669933,0.586902036,1.212381195,0.678187752,0.028554626,0.734334386,0.261765607,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FL_calflower,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.421517145,0.848346857,0.320360170,0.432852840,-0.641798837,-0.528669933,0.555519719,1.113307338,0.640638772,0.028554626,0.767311919,0.166697056,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FL_calflower1,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.521819223,0.848346857,0.089510004,0.424257744,-0.825799747,-0.528669933,0.196373833,1.097513016,0.213914672,0.028554626,0.976435421,0.129617419,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FL_foot,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.404979024,0.848346857,0.341026880,0.418792440,-0.613232341,-0.528669933,0.586902036,1.087437244,0.678187752,0.028554626,0.734334386,0.105433334,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FR_hip,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.124253154,0.686819421,-0.716128458,0.230932456,-0.251252809,-0.719978457,-0.646917962,1.152859234,-0.959913528,0.099548092,0.262025152,0.325636988,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FR_thigh,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.380640276,0.686818420,-0.619187508,0.165341565,-0.472966779,-0.719980483,-0.507868421,1.221616795,-0.794616815,0.099540348,0.598896336,0.316130198,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FR_calf,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.631988564,0.686815655,0.358990867,0.297225733,-0.523943139,-0.719986093,0.455086164,1.329791250,0.571029186,0.099518852,0.814875850,0.188567000,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FR_calflower,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.649140808,0.686815655,0.326955959,0.231463848,-0.546033175,-0.719986093,0.428331182,1.251975821,0.529588730,0.099518852,0.842397032,0.079403691,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FR_calflower1,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.726766054,0.686815655,-0.009751431,0.224877275,-0.682123074,-0.719986093,0.127780834,1.240305776,0.080741108,0.099518851,0.991754937,0.040418312,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,FR_foot,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.631988564,0.686815655,0.358990867,0.220769608,-0.523943139,-0.719986093,0.455086164,1.232878792,0.571029186,0.099518852,0.814875850,0.015026730,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RL_hip,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.124253154,0.787830170,-0.603228405,0.350812078,-0.251252809,-0.613107689,-0.748979833,1.191272644,-0.959913528,0.058500085,0.274125415,0.703018322,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RL_thigh,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,0.454455920,0.787829976,-0.415684349,0.426049829,0.514591682,-0.613108082,-0.599411114,1.132720883,-0.727094072,0.058498581,-0.684041747,0.708605078,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RL_calf,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.400115474,0.787829650,-0.468221936,0.514590257,-0.581705335,-0.613108741,-0.534524440,1.260394469,-0.708185581,0.058496059,0.703599586,0.854305117,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RL_calflower,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.376214090,0.787829650,-0.487634220,0.575881812,-0.554263268,-0.613108741,-0.562929573,1.327867247,-0.742465856,0.058496059,0.667325743,0.736013797,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RL_calflower1,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.108520660,0.787829650,-0.606256909,0.599148273,-0.231679550,-0.613108741,-0.755262908,1.355925854,-0.966720576,0.058496058,0.249059275,0.716746266,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RL_foot,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.400115474,0.787829650,-0.468221936,0.614316816,-0.581705335,-0.613108741,-0.534524440,1.374243445,-0.708185581,0.058496059,0.703599586,0.704444913,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RR_hip,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.124253154,0.711588682,-0.691521824,0.278993576,-0.251252809,-0.696773232,-0.671847373,1.250043820,-0.959913528,0.090268039,0.265365190,0.696931541,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RR_thigh,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,0.447892111,0.711587524,-0.541327613,0.211036939,0.350887198,-0.696775578,-0.625605125,1.316585583,-0.822357279,0.090259064,-0.561767559,0.688310953,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RR_calf,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.537554809,0.711588816,-0.452411226,0.326332396,-0.622652435,-0.696772961,-0.356105587,1.449828728,-0.568628990,0.090269074,0.817626779,0.807959045,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RR_calflower,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.514271868,0.711588815,-0.478712372,0.382538107,-0.604076420,-0.696772961,-0.386780199,1.490079103,-0.608782659,0.090269074,0.788185354,0.675577872,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RR_calflower1,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.235097131,0.711588816,-0.662095483,0.406829278,-0.357205676,-0.696772961,-0.622021984,1.511591011,-0.903954711,0.090269074,0.417993253,0.650138322,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640622865052000,RR_foot,1789640622634019311,1789640623168173641,0.432520483,231.032689,303.121641,534.154330,1,-0.537554809,0.711588816,-0.452411226,0.422695862,-0.622652435,-0.696772961,-0.356105587,1.525678910,-0.568628990,0.090269074,0.817626779,0.633804773,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FL_hip,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.123962484,0.839312448,-0.529327546,0.296624288,-0.241157548,-0.542930821,-0.804405969,1.101211018,-0.962536826,0.027935497,0.269709932,0.328751950,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FL_thigh,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.160924431,0.839311711,-0.519286928,0.376778610,-0.297186004,-0.542932255,-0.785432905,1.049361135,-0.941161275,0.027929789,0.336803149,0.331419789,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FL_calf,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.415349052,0.839311147,0.350772999,0.487367999,-0.607244529,-0.542933349,0.580066603,1.216630167,0.677303326,0.027925455,0.735174370,0.259692758,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FL_calflower,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.432361317,0.839311147,0.329575824,0.427176869,-0.635476878,-0.542933349,0.548992094,1.118687122,0.639713470,0.027925454,0.768106651,0.164482802,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FL_calflower1,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.535693545,0.839311147,0.092676630,0.418321685,-0.817177881,-0.542933349,0.193503211,1.103090533,0.212726944,0.027925455,0.976713058,0.127380769,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FL_foot,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.415349052,0.839311147,0.350772999,0.412690529,-0.607244529,-0.542933349,0.580066603,1.093141324,0.677303326,0.027925455,0.735174370,0.103182400,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FR_hip,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.123962484,0.673800366,-0.728440871,0.225810599,-0.241157548,-0.732550604,-0.636563000,1.161206609,-0.962536826,0.096759488,0.253301088,0.322840296,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FR_thigh,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.385715038,0.673799361,-0.630252382,0.161463022,-0.460378911,-0.732552558,-0.501415806,1.231164802,-0.799547148,0.096751693,0.592760026,0.313599816,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FR_calf,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.641962235,0.673796559,0.365899467,0.295703965,-0.515526013,-0.732557991,0.444512679,1.337964877,0.567554148,0.096730064,0.817634738,0.187343635,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FR_calflower,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.659447300,0.673796559,0.333357449,0.228720378,-0.537098114,-0.732557992,0.418191592,1.261882454,0.525980149,0.096730064,0.844978792,0.077702727,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FR_calflower1,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.738863935,0.673796560,-0.008832666,0.221980837,-0.669515469,-0.732557991,0.122913094,1.250528602,0.076348111,0.096730063,0.992378578,0.038650211,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,FR_foot,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.641962235,0.673796559,0.365899467,0.217776596,-0.515526013,-0.732557991,0.444512679,1.243304293,0.567554148,0.096730064,0.817634738,0.013216017,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,RL_hip,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.123962484,0.777222506,-0.616894005,0.344572977,-0.241157548,-0.626647031,-0.741050834,1.194490757,-0.962536826,0.056906505,0.265114106,0.701061194,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,RL_thigh,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,0.465963888,0.777222311,-0.422850882,0.418797696,0.512427495,-0.626647411,-0.587137878,1.134645990,-0.721315665,0.056904991,-0.690265539,0.706495763,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,RL_calf,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.407609221,0.777221983,-0.479354197,0.508864583,-0.570309483,-0.626648048,-0.531092384,1.259705385,-0.713163460,0.056902453,0.698685173,0.853521457,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640622933053000,RL_calflower,1789640622634019311,1789640623168173641,0.559826388,299.033689,235.120641,534.154330,1,-0.383142091,0.777221983,-0.499127099,0.571653759,-0.543053189,-0.626648048,-0.558932251,1.326898135,-0.747191896,0.056902453,0.662168681,0.735857900,0.000000000,0.000000000,0.000000000,1.000000000
