base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789640899586848000,FL_thigh,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.070688898,0.974102372,-0.214772667,0.378369285,-0.477996763,-0.222059742,-0.849828487,0.916307790,-0.875512835,0.042587521,0.481315444,0.352225858,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FL_calf,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.211806468,0.974102386,0.079134137,0.424115354,-0.830241024,-0.222059470,0.511262483,1.097319545,0.515595014,0.042588614,0.855773901,0.249706658,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FL_calflower,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.215496823,0.974102386,0.068449329,0.408167362,-0.854755913,-0.222059470,0.469128781,1.005047896,0.472179786,0.042588613,0.880473417,0.133364027,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FL_calflower1,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.222753062,0.974102386,-0.038797738,0.407584353,-0.974798057,-0.222059470,0.021406366,0.994830305,0.012236784,0.042588613,0.999018243,0.093423294,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FL_foot,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.211806468,0.974102386,0.079134137,0.407259765,-0.830241024,-0.222059470,0.511262483,0.988420657,0.515595014,0.042588614,0.855773901,0.067426827,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FR_hip,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.013788630,0.908991505,-0.416586087,0.198120123,-0.246345120,-0.406871911,-0.879641530,0.969062830,-0.969084494,0.090495283,0.229536110,0.341379925,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FR_thigh,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.154579512,0.909000103,-0.387070583,0.111333650,-0.531340041,-0.406785284,-0.743103886,1.007907687,-0.832936630,0.090797848,0.545869306,0.332740210,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FR_calf,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.366688532,0.908991957,0.198173641,0.193733594,-0.677915765,-0.406946948,0.612228952,1.166075293,0.637157889,0.090152685,0.765443203,0.216524329,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FR_calflower,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.376134820,0.908991957,0.179599187,0.157067807,-0.707667241,-0.406946948,0.577582159,1.061997277,0.598105393,0.090152685,0.796331220,0.116016171,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FR_calflower1,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.416564841,0.908991957,-0.014387660,0.153636739,-0.894412663,-0.406946948,0.185526447,1.045987960,0.162787272,0.090152685,0.982534364,0.078196919,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,FR_foot,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.366688532,0.908991957,0.198173641,0.151506258,-0.677915765,-0.406946948,0.612228952,1.035789112,0.637157889,0.090152685,0.765443203,0.053544090,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RL_hip,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.013788630,0.963698145,-0.266637223,0.290675963,-0.246345120,-0.261717061,-0.933176379,1.032800756,-0.969084494,0.052817890,0.241011395,0.723000519,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RL_thigh,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,0.215529446,0.963698065,-0.157584094,0.382709077,0.645833719,-0.261719183,-0.717218075,1.007806793,-0.732425086,0.052808828,-0.678797244,0.728044624,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RL_calf,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.151248389,0.963698101,-0.220021690,0.416271204,-0.698144351,-0.261717951,-0.666406836,1.160552513,-0.699798995,0.052814275,0.712385428,0.872609940,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RL_calflower,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.140062866,0.963698101,-0.227305989,0.445808445,-0.663965392,-0.261717951,-0.700466675,1.245216085,-0.734528860,0.052814275,0.676519760,0.753183514,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RL_calflower1,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.019269879,0.963698101,-0.266297373,0.456301039,-0.265473008,-0.261717951,-0.927915776,1.279873654,-0.963926106,0.052814275,0.260879460,0.733468452,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RL_foot,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.151248389,0.963698101,-0.220021690,0.463134370,-0.698144351,-0.261717951,-0.666406836,1.302494173,-0.699798995,0.052814275,0.712385428,0.720875163,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RR_hip,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.013788630,0.917975026,-0.396398001,0.203453565,-0.246345120,-0.387334756,-0.888417560,1.064349123,-0.969084494,0.085401031,0.231479775,0.716221807,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RR_thigh,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,0.305369765,0.917975040,-0.253122071,0.115787027,0.552761688,-0.387334497,-0.737852556,1.101339559,-0.775373761,0.085402057,-0.625702005,0.708066016,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RR_calf,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.206878671,0.917975045,-0.338412001,0.169701752,-0.651275198,-0.387334396,-0.652543158,1.258501920,-0.730097356,0.085402460,0.677986172,0.841340387,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RR_calflower,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.189706576,0.917975045,-0.348328698,0.215649126,-0.617847709,-0.387334396,-0.684277842,1.342052455,-0.763070110,0.085402461,0.640649207,0.726396804,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RR_calflower1,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.007417830,0.917975045,-0.396568333,0.231479299,-0.232042523,-0.387334396,-0.892260178,1.375601926,-0.972677776,0.085402460,0.215882707,0.708401592,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640899586848000,RR_foot,1789640899585007181,1789640899685133824,0.018384907,1.840819,98.285824,100.126643,1,-0.206878671,0.917975045,-0.338412001,0.241783414,-0.651275198,-0.387334396,-0.652543158,1.397493068,-0.730097356,0.085402460,0.677986172,0.696929739,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FL_hip,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.038150091,0.983156059,-0.178741149,0.286420075,-0.286322216,-0.182126308,-0.940664380,0.951632823,-0.957373992,0.015291468,0.288447893,0.332583735,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FL_thigh,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.085896903,0.983155506,-0.161327734,0.380311304,-0.534220535,-0.182130448,-0.825491853,0.934239793,-0.840970077,0.015277732,0.540866801,0.334044068,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FL_calf,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.159629762,0.983156013,0.089007056,0.414669447,-0.814941107,-0.182126650,0.550182474,1.110049897,0.557126275,0.015290327,0.830287599,0.218852161,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FL_calflower,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.163878765,0.983156013,0.080917658,0.398303682,-0.841420306,-0.182126650,0.508764810,1.012324283,0.514932928,0.015290326,0.857094664,0.107112171,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FL_calflower1,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.182725722,0.983156013,-0.003902250,0.396705716,-0.981272534,-0.182126650,0.062721428,1.000387912,0.060954425,0.015290326,0.998023918,0.067679084,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FL_foot,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.159629762,0.983156013,0.089007056,0.395710740,-0.814941107,-0.182126650,0.550182474,0.992861273,0.557126275,0.015290327,0.830287599,0.042001000,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FR_hip,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.038150091,0.879318786,-0.474702756,0.197732243,-0.286322216,-0.464749266,-0.837870866,0.979222904,-0.957373992,0.103953521,0.269498945,0.327866415,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FR_thigh,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.132571410,0.879429744,-0.457195592,0.114018519,-0.455466538,-0.463733257,-0.759935247,1.023475582,-0.880327043,0.107492034,0.462028935,0.317967585,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FR_calf,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.363325449,0.879125611,0.308435473,0.210878922,-0.519416883,-0.465971673,0.716293502,1.184009168,0.773434704,0.100041489,0.625932453,0.220193770,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FR_calflower,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.378286736,0.879125611,0.289891305,0.157954784,-0.554567502,-0.465971672,0.689438298,1.068695022,0.741184528,0.100041490,0.663805825,0.143333163,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FR_calflower1,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.469404182,0.879125611,0.082447178,0.150051733,-0.810266807,-0.465971672,0.355440546,1.046880193,0.350895206,0.100041490,0.931055976,0.109531639,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,FR_foot,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.363325449,0.879125611,0.308435473,0.145022993,-0.519416883,-0.465971673,0.716293502,1.032880822,0.773434704,0.100041489,0.625932453,0.087447851,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RL_hip,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.038150091,0.974089275,-0.222922224,0.301176531,-0.286322216,-0.224386576,-0.931488128,1.062382256,-0.957373992,0.028291581,0.287464089,0.702895995,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RL_thigh,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,0.152228067,0.974084923,-0.167286705,0.394201356,0.558309404,-0.224418546,-0.798703202,1.040953499,-0.815547634,0.028187657,-0.578003884,0.705597821,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RL_calf,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.154729595,0.974087583,-0.164959988,0.429796389,-0.752282601,-0.224399169,-0.619447964,1.210807860,-0.640413813,0.028249949,0.767510954,0.828515607,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RL_calflower,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.146291660,0.974087582,-0.172487088,0.451106189,-0.720382950,-0.224399169,-0.656272274,1.287421165,-0.677973022,0.028249950,0.734544416,0.702147520,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RL_calflower1,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.050109014,0.974087582,-0.220549613,0.459465941,-0.335923149,-0.224399169,-0.914768020,1.320867260,-0.940555943,0.028249949,0.338463344,0.679551178,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RL_foot,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.154729595,0.974087583,-0.164959988,0.464918816,-0.752282601,-0.224399169,-0.619447964,1.342716674,-0.640413813,0.028249949,0.767510954,0.665076944,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RR_hip,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.038150091,0.938620701,-0.342834383,0.212488699,-0.286322216,-0.338966654,-0.896170227,1.089972337,-0.957373992,0.063972515,0.281679842,0.698178675,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RR_thigh,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,0.246159141,0.938621176,-0.241651875,0.122851354,0.528243415,-0.338963104,-0.778500346,1.122343314,-0.812628592,0.063984355,-0.579259657,0.692069363,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RR_calf,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.204861574,0.938621365,-0.277527175,0.174320027,-0.697007789,-0.338961703,-0.631890011,1.288160937,-0.687176966,0.063989010,0.723667189,0.815450103,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RR_calflower,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.190734973,0.938621365,-0.287419149,0.211296805,-0.664555373,-0.338961703,-0.665936183,1.367736589,-0.722486458,0.063989010,0.688418260,0.694607714,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RR_calflower1,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.036456775,0.938621365,-0.343016765,0.224700543,-0.281941781,-0.338961703,-0.897559845,1.401018210,-0.958739037,0.063989011,0.276994300,0.674296554,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640899654850000,RR_foot,1789640899585007181,1789640899685133824,0.697544798,69.842819,30.283824,100.126643,1,-0.204861574,0.938621365,-0.277527175,0.233432675,-0.697007789,-0.338961703,-0.631890011,1.422747317,-0.687176966,0.063989010,0.723667189,0.661314044,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640899718855000,FL_hip,1789640899685133824,1789640900215282936,0.063606965,33.721176,496.427936,530.149112,1,-0.033436704,0.981848338,-0.186696244,0.276849711,-0.276547254,-0.188596312,-0.942312544,0.952476678,-0.960418869,0.020122844,0.277833840,0.327665884,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640899718855000,FL_thigh,1789640899685133824,1789640900215282936,0.063606965,33.721176,496.427936,530.149112,1,-0.086456342,0.981848281,-0.168816214,0.370616226,-0.539454366,-0.188596804,-0.820621786,0.934465731,-0.837564802,0.020121022,0.545968244,0.329587616,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640899718855000,FL_calf,1789640899685133824,1789640900215282936,0.063606965,33.721176,496.427936,530.149112,1,-0.168024940,0.981848291,0.087984162,0.406559714,-0.815693371,-0.188596714,0.546877946,1.109189426,0.553545217,0.020121372,0.832576603,0.213345603,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640899718855000,FL_calflower,1789640899685133824,1789640900215282936,0.063606965,33.721176,496.427936,530.149112,1,-0.172212328,0.981848291,0.079476458,0.390181842,-0.842006472,-0.188596714,0.505426814,1.011964047,0.511241942,0.020121372,0.859201829,0.101223973,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640899718855000,FL_calflower1,1789640899685133824,1789640900215282936,0.063606965,33.721176,496.427936,530.149112,1,-0.189452034,0.981848291,-0.009028852,0.388725284,-0.980251043,-0.188596714,0.059489963,1.000170436,0.056707495,0.020121372,0.998188542,0.061753785,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640899718855000,FL_foot,1789640899685133824,1789640900215282936,0.063606965,33.721176,496.427936,530.149112,1,-0.168024940,0.981848291,0.087984162,0.387823981,-0.815693371,-0.188596714,0.546877946,0.992736390,0.553545217,0.020121372,0.832576603,0.036052605,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640899718855000,FR_hip,1789640899685133824,1789640900215282936,0.063606965,33.721176,496.427936,530.149112,1,-0.033436704,0.851188457,-0.523793717,0.188336578,-0.276547254,-0.511503813,-0.813563365,0.980571860,-0.960418869,0.117651271,0.252497030,0.322657555,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640899718855000,FR_thigh,1789640899685133824,1789640900215282936,0.063606965,33.721176,496.427936,530.149112,1,-0.111224060,0.851189540,-0.512937848,0.107049993,-0.394915863,-0.511494061,-0.763161300,1.029419345,-0.911960182,0.117685830,0.393038989,0.311422117,0.000000000,0.000000000,0.000000000,1.000000000
