leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640890685888706,1789640890,685888706,1789640890693903811,FR_calflower,0.803853682,-0.000000000,-0.594827083,0.156093793,-0.025525768,0.999078816,-0.034495710,-0.130916758,0.594279138,0.042912921,0.803113185,-0.260084962,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FR_calflower1,0.987692894,-0.000000000,-0.156405712,0.171848339,-0.006711826,0.999078816,-0.042384787,-0.129281672,0.156261634,0.042912921,0.986783048,-0.298152281,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,FR_foot,0.773120110,0.000000000,-0.634259643,0.181858268,-0.027217934,0.999078816,-0.033176842,-0.128215904,0.633675373,0.042912921,0.772407925,-0.322964984,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996715573,0.080981885,0.046500000,-0.000000000,-0.080981885,0.996715573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RL_thigh,0.739392204,0.000000000,0.673274958,-0.193400000,-0.054523075,0.996715573,0.059877375,0.141686337,-0.671063636,-0.080981885,0.736963724,-0.007733770,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RL_calf,0.760237170,0.000000000,-0.649645630,-0.336807566,0.052609528,0.996715573,0.061565439,0.128932456,0.647511917,-0.080981885,0.757740227,-0.164707043,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RL_calflower,0.791755821,0.000000000,-0.610837720,-0.225455269,0.049466790,0.996715573,0.064117879,0.120872962,0.608831468,-0.080981885,0.789155357,-0.263902359,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RL_calflower1,0.984355532,0.000000000,-0.176193606,-0.208939319,0.014268490,0.996715573,0.079714967,0.117813579,0.175614911,-0.080981885,0.981122488,-0.301556888,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RL_foot,0.760237170,0.000000000,-0.649645630,-0.198433047,0.052609528,0.996715573,0.061565439,0.115819018,0.647511917,-0.080981885,0.757740227,-0.326105712,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997311099,-0.073284182,-0.046500000,0.000000000,0.073284182,0.997311099,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RR_thigh,0.717955162,-0.000000000,0.696089352,-0.193400000,0.051012339,0.997311099,-0.052614757,-0.141743210,-0.694217637,0.073284182,0.716024652,-0.006998639,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RR_calf,0.798144722,0.000000000,-0.602465768,-0.341667032,-0.044151211,0.997311099,-0.058491383,-0.130536267,0.600845798,0.073284182,0.795998590,-0.159511890,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RR_calflower,0.827257988,0.000000000,-0.561822233,-0.236539204,-0.041172683,0.997311099,-0.060624925,-0.122762566,0.560311549,0.073284182,0.825033573,-0.265302766,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RR_calflower1,0.993211443,0.000000000,-0.116322956,-0.222338894,-0.008524633,0.997311099,-0.072786689,-0.119925842,0.116010176,0.073284182,0.990540796,-0.303907224,0.000000000,0.000000000,0.000000000,1.000000000
1789640890685888706,1789640890,685888706,1789640890693903811,RR_foot,0.798144722,0.000000000,-0.602465768,-0.213341823,-0.044151211,0.997311099,-0.058491383,-0.118077602,0.600845798,0.073284182,0.795998590,-0.329059590,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998282932,0.058576335,0.046500000,-0.000000000,-0.058576335,0.998282932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FL_thigh,0.690288350,0.000000000,0.723534377,0.193400000,-0.042381992,0.998282932,0.040434561,0.141836020,-0.722292019,-0.058576335,0.689103078,-0.005594040,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FL_calf,0.809273641,-0.000000000,-0.587431846,0.039287178,0.034409604,0.998282932,0.047404284,0.133223458,0.586423185,-0.058576335,0.807884064,-0.152372996,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FL_calflower,0.837621616,0.000000000,-0.546250884,0.142412564,0.031997375,0.998282932,0.049064804,0.126895817,0.545312935,-0.058576335,0.836183363,-0.260211373,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FL_calflower1,0.995213403,0.000000000,-0.097725542,0.155886383,0.005724404,0.998282932,0.058295953,0.124613251,0.097557741,-0.058576335,0.993504555,-0.299111837,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FL_foot,0.809273641,-0.000000000,-0.587431846,0.164410161,0.034409604,0.998282932,0.047404284,0.123126346,0.586423185,-0.058576335,0.807884064,-0.324452301,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999074914,-0.043003675,-0.046500000,0.000000000,0.043003675,0.999074914,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FR_thigh,0.725287430,-0.000000000,0.688446180,0.193400000,0.029605716,0.999074914,-0.031190025,-0.141911654,-0.687809308,0.043003675,0.724616477,-0.004106851,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FR_calf,0.773090092,0.000000000,-0.634296231,0.046760964,-0.027277069,0.999074914,-0.033245715,-0.135268179,0.633709453,0.043003675,0.772374918,-0.158450161,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FR_calflower,0.803825530,-0.000000000,-0.594865125,0.156098608,-0.025581386,0.999074914,-0.034567452,-0.130893355,0.594314824,0.043003675,0.803081922,-0.260087459,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FR_calflower1,0.987685491,-0.000000000,-0.156452456,0.171854957,-0.006728031,0.999074914,-0.042474106,-0.129254843,0.156307724,0.043003675,0.986771797,-0.298153885,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,FR_foot,0.773090092,0.000000000,-0.634296231,0.181866061,-0.027277069,0.999074914,-0.033245715,-0.128186842,0.633709453,0.043003675,0.772374918,-0.322966018,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996720476,0.080921526,0.046500000,-0.000000000,-0.080921526,0.996720476,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RL_thigh,0.739310654,0.000000000,0.673364506,-0.193400000,-0.054489683,0.996720476,0.059826146,0.141686805,-0.671156190,-0.080921526,0.736886066,-0.007728006,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RL_calf,0.760315848,0.000000000,-0.649553548,-0.336826640,0.052562864,0.996720476,0.061525918,0.128943836,0.647423321,-0.080921526,0.757822373,-0.164684738,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RL_calflower,0.791829798,0.000000000,-0.610741821,-0.225486398,0.049422160,0.996720476,0.064076075,0.120889258,0.608738878,-0.080921526,0.789232973,-0.263893983,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RL_calflower1,0.984376865,0.000000000,-0.176074383,-0.208975023,0.014248208,0.996720476,0.079657278,0.117831993,0.175496943,-0.080921526,0.981148577,-0.301550690,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RL_foot,0.760315848,0.000000000,-0.649553548,-0.198471734,0.052562864,0.996720476,0.061525918,0.115838816,0.647423321,-0.080921526,0.757822373,-0.326100903,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997308880,-0.073314380,-0.046500000,0.000000000,0.073314380,0.997308880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RR_thigh,0.717955162,0.000000000,0.696089352,-0.193400000,0.051033359,0.997308880,-0.052636438,-0.141742998,-0.694216092,0.073314380,0.716023058,-0.007001523,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RR_calf,0.798135242,0.000000000,-0.602478328,-0.341667032,-0.044170325,0.997308880,-0.058514791,-0.130531437,0.600856986,0.073314380,0.795987364,-0.159514435,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RR_calflower,0.827249147,0.000000000,-0.561835250,-0.236537535,-0.041190603,0.997308880,-0.060649258,-0.122754654,0.560323284,0.073314380,0.825022920,-0.265303425,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RR_calflower1,0.993209612,0.000000000,-0.116338585,-0.222336616,-0.008529291,0.997308880,-0.072816547,-0.119916778,0.116025504,0.073314380,0.990536766,-0.303907575,0.000000000,0.000000000,0.000000000,1.000000000
1789640890748621674,1789640890,748621674,1789640890760559976,RR_foot,0.798135242,0.000000000,-0.602478328,-0.213339148,-0.044170325,0.997308880,-0.058514791,-0.118067786,0.600856986,0.073314380,0.795987364,-0.329059743,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998284705,0.058546111,0.046500000,-0.000000000,-0.058546111,0.998284705,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FL_thigh,0.690310258,0.000000000,0.723513475,0.193400000,-0.042358900,0.998284705,0.040414981,0.141836189,-0.722272436,-0.058546111,0.689126172,-0.005591154,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FL_calf,0.809255854,0.000000000,-0.587456350,0.039291630,0.034393285,0.998284705,0.047378783,0.133227798,0.586448689,-0.058546111,0.807867742,-0.152375028,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FL_calflower,0.837605075,0.000000000,-0.546276247,0.142420287,0.031982350,0.998284705,0.049038520,0.126903604,0.545339222,-0.058546111,0.836168336,-0.260210480,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FL_calflower1,0.995210444,0.000000000,-0.097755676,0.155895286,0.005723215,0.998284705,0.058265701,0.124622240,0.097587996,-0.058546111,0.993503365,-0.299110606,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FL_foot,0.809255854,0.000000000,-0.587456350,0.164419832,0.034393285,0.998284705,0.047378783,0.123136118,0.586448689,-0.058546111,0.807867742,-0.324450857,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999073612,-0.043033926,-0.046500000,0.000000000,0.043033926,0.999073612,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FR_thigh,0.725266585,-0.000000000,0.688468141,0.193400000,0.029627487,0.999073612,-0.031211068,-0.141911530,-0.687830352,0.043033926,0.724594706,-0.004109740,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FR_calf,0.773029068,0.000000000,-0.634370601,0.046756286,-0.027299457,0.999073612,-0.033266476,-0.135263572,0.633782927,0.043033926,0.772312943,-0.158448412,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FR_calflower,0.803768299,0.000000000,-0.594942452,0.156103716,-0.025602709,0.999073612,-0.034589305,-0.130886123,0.594391304,0.043033926,0.803023697,-0.260075069,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FR_calflower1,0.987670435,-0.000000000,-0.156547472,0.171863731,-0.006736852,0.999073612,-0.042503336,-0.129246524,0.156402448,0.043033926,0.986755469,-0.298139930,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,FR_foot,0.773029068,0.000000000,-0.634370601,0.181877224,-0.027299457,0.999073612,-0.033266476,-0.128177813,0.633782927,0.043033926,0.772312943,-0.322951069,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996715573,0.080981885,0.046500000,-0.000000000,-0.080981885,0.996715573,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RL_thigh,0.739392204,0.000000000,0.673274958,-0.193400000,-0.054523075,0.996715573,0.059877375,0.141686337,-0.671063636,-0.080981885,0.736963724,-0.007733770,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RL_calf,0.760257693,0.000000000,-0.649621614,-0.336807566,0.052607583,0.996715573,0.061567101,0.128932456,0.647487979,-0.080981885,0.757760682,-0.164707043,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RL_calflower,0.791775117,0.000000000,-0.610812708,-0.225458413,0.049464765,0.996715573,0.064119442,0.120872677,0.608806538,-0.080981885,0.789174590,-0.263905865,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RL_calflower1,0.984361097,-0.000000000,-0.176162510,-0.208943656,0.014265972,0.996715573,0.079715417,0.117813252,0.175583917,-0.080981885,0.981128036,-0.301560914,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RL_foot,0.760257693,0.000000000,-0.649621614,-0.198438162,0.052607583,0.996715573,0.061567101,0.115818664,0.647487979,-0.080981885,0.757760682,-0.326110069,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997313317,-0.073253992,-0.046500000,0.000000000,0.073253992,0.997313317,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RR_thigh,0.718018390,0.000000000,0.696024132,-0.193400000,0.050986546,0.997313317,-0.052597713,-0.141743422,-0.694154136,0.073253992,0.716089302,-0.006995756,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RR_calf,0.798089993,0.000000000,-0.602538267,-0.341653140,-0.044138333,0.997313317,-0.058463278,-0.130540109,0.600919438,0.073253992,0.795945778,-0.159522778,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RR_calflower,0.827206950,0.000000000,-0.561897377,-0.236515677,-0.041161226,0.997313317,-0.060596211,-0.122770310,0.560387737,0.073253992,0.824984507,-0.265304364,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RR_calflower1,0.993200872,-0.000000000,-0.116413177,-0.222311851,-0.008527730,0.997313317,-0.072755929,-0.119934850,0.116100412,0.073253992,0.990532456,-0.303907622,0.000000000,0.000000000,0.000000000,1.000000000
1789640891185281596,1789640891,185281596,1789640891193822665,RR_foot,0.798089993,0.000000000,-0.602538267,-0.213312489,-0.044138333,0.997313317,-0.058463278,-0.118087431,0.600919438,0.073253992,0.795945778,-0.329059228,0.000000000,0.000000000,0.000000000,1.000000000
1789640891219105431,1789640891,219105431,1789640891227222719,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998282932,0.058576335,0.046500000,-0.000000000,-0.058576335,0.998282932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
