base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789641486573916000,FR_calflower,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.369485683,0.898489493,0.237058264,0.165325263,-0.642057327,-0.431269287,0.633852573,0.956295386,0.671746336,0.081994873,0.736230038,0.127149400,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FR_calflower1,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.437200494,0.898489493,0.039648683,0.159465458,-0.862201507,-0.431269287,0.265735311,0.937652046,0.255859890,0.081994873,0.963230774,0.091393688,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,FR_foot,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.357175947,0.898489493,0.255228590,0.155758157,-0.609575497,-0.431269287,0.665149914,0.925728418,0.707702993,0.081994873,0.701736618,0.068061625,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RL_hip,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.031688478,0.970416885,-0.239346129,0.307788324,-0.258557756,-0.239274083,-0.935892992,0.930714839,-0.965476322,0.032228134,0.258491366,0.697809400,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RL_thigh,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,0.178483250,0.970439066,-0.162454328,0.400448472,0.619260079,-0.239094536,-0.747897487,0.907867813,-0.764631507,0.032886056,-0.643628878,0.700886691,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RL_calf,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.141076984,0.970443053,-0.195798939,0.434828707,-0.672920150,-0.239062546,-0.700019617,1.066717606,-0.726137771,0.033000756,0.686757493,0.837573552,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RL_calflower,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.131114806,0.970443053,-0.202605152,0.460939469,-0.637092776,-0.239062546,-0.732776765,1.156457613,-0.759553857,0.033000756,0.649607462,0.721883978,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RL_calflower1,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.022739328,0.970443053,-0.240255829,0.470320523,-0.226717008,-0.239062546,-0.944165447,1.191986981,-0.973695613,0.033000756,0.225452367,0.703569852,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RL_foot,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.141076984,0.970443053,-0.195798939,0.476431106,-0.672920150,-0.239062546,-0.700019617,1.215165163,-0.726137771,0.033000756,0.686757493,0.691889722,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RR_hip,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.031688478,0.931349703,-0.362744030,0.218948822,-0.258557756,-0.358211141,-0.897124606,0.957872805,-0.965476322,0.065362168,0.252159128,0.693452224,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RR_thigh,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,0.284480664,0.931376900,-0.227172803,0.130044163,0.602262524,-0.357992522,-0.713527224,0.992066715,-0.745889517,0.066167432,-0.662775729,0.687212934,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RR_calf,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.197082074,0.931360443,-0.306147091,0.178198533,-0.647554534,-0.358124040,-0.672621877,1.143818046,-0.736092476,0.065685622,0.673687044,0.828163185,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RR_calflower,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.181534796,0.931360443,-0.315614485,0.219563170,-0.613128177,-0.358124040,-0.704145513,1.230334282,-0.768842871,0.065685622,0.636055820,0.713780209,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RR_calflower1,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.015276245,0.931360443,-0.363777434,0.233995218,-0.218681846,-0.358124040,-0.907703319,1.264605720,-0.975677055,0.065685622,0.209142656,0.696035589,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641486573916000,RR_foot,1789641486544666510,1789641486616424314,0.407614062,29.249490,42.508314,71.757804,0,-0.197082074,0.931360443,-0.306147091,0.243391290,-0.647554534,-0.358124040,-0.672621877,1.286963448,-0.736092476,0.065685622,0.673687044,0.684727495,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FL_hip,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.009796259,0.958100643,-0.286263581,0.283823349,-0.261549479,-0.278766104,-0.924056935,0.825992353,-0.965140769,0.065820140,0.253321907,0.337408643,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FL_thigh,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.083647319,0.958093458,-0.273970249,0.375297855,-0.490867406,-0.278879934,-0.825393883,0.799376259,-0.867209824,0.065441430,0.493624882,0.343693066,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FL_calf,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.270597231,0.958100277,0.093918286,0.433594854,-0.804647843,-0.278652589,0.524303798,0.975028439,0.528506682,0.066304361,0.846336459,0.238622338,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FL_calflower,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.274953013,0.958100277,0.080276688,0.414367434,-0.829846511,-0.278652589,0.483432924,0.881438336,0.485546993,0.066304361,0.871693084,0.124035212,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FL_calflower1,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.280952029,0.958100277,-0.055762562,0.413926916,-0.959308899,-0.278652589,0.045596712,0.870408708,0.028148004,0.066304362,0.997402830,0.084349568,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FL_foot,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.270597231,0.958100277,0.093918286,0.413709301,-0.804647843,-0.278652589,0.524303798,0.863466492,0.528506682,0.066304361,0.846336459,0.058515233,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FR_hip,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.009796259,0.913340508,-0.407078366,0.195681330,-0.261549479,-0.395265841,-0.880543397,0.854837839,-0.965140769,0.097845492,0.242756131,0.330486238,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FR_thigh,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.144165240,0.913340314,-0.380822137,0.108458781,-0.538550224,-0.395273771,-0.744125118,0.892585074,-0.830168988,0.097815260,0.548864837,0.321142155,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FR_calf,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.378038186,0.913340390,0.151314597,0.189565590,-0.733823137,-0.395269580,0.552508327,1.051072737,0.564438706,0.097831483,0.819657813,0.204241408,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FR_calflower,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.385128315,0.913340390,0.132231458,0.159609432,-0.760519956,-0.395269580,0.515141965,0.954628082,0.522767488,0.097831483,0.846843632,0.094221704,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FR_calflower1,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.402668594,0.913340390,-0.060555604,0.158170957,-0.912459172,-0.395269581,0.105736029,0.941628054,0.072637354,0.097831483,0.992549142,0.055120696,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,FR_foot,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.378038186,0.913340390,0.151314597,0.157333918,-0.733823137,-0.395269580,0.552508327,0.933392242,0.564438706,0.097831483,0.819657813,0.029655854,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RL_hip,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.009796259,0.958369601,-0.285361854,0.287612542,-0.261549479,-0.277896416,-0.924318853,0.927159691,-0.965140769,0.065581728,0.253383734,0.710725092,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RL_thigh,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,0.243051503,0.958369572,-0.149844509,0.379136765,0.673454484,-0.277897297,-0.685005139,0.900620605,-0.698130060,0.065578423,-0.712962042,0.716988142,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RL_calf,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.118173518,0.958369539,-0.259927860,0.411053749,-0.595083655,-0.277900318,-0.754086697,1.046524310,-0.794928227,0.065566094,0.603151046,0.868846936,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RL_calflower,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.105034853,0.958369539,-0.265509232,0.447146918,-0.556651329,-0.277900318,-0.782886071,1.146197126,-0.824079762,0.065566094,0.562667412,0.763717156,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RL_calflower1,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,0.029441253,0.958369539,-0.284008248,0.458813769,-0.132226418,-0.277900318,-0.951465962,1.183067433,-0.990782658,0.065566094,0.118540265,0.749456360,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RL_foot,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.118173518,0.958369539,-0.259927860,0.466399322,-0.595083655,-0.277900318,-0.754086697,1.207095189,-0.794928227,0.065566094,0.603151046,0.740419247,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RR_hip,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.009796259,0.907952566,-0.418958013,0.199470523,-0.261549479,-0.406718664,-0.875312337,0.956005177,-0.965140769,0.101003856,0.241459107,0.703802687,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RR_thigh,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,0.357138505,0.907952481,-0.219257900,0.112761802,0.624748320,-0.406702853,-0.666544984,0.994846480,-0.694364538,0.101068266,-0.712491458,0.694156900,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RR_calf,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.197137726,0.907952171,-0.369809707,0.159427312,-0.627361160,-0.406698723,-0.664088859,1.136748254,-0.753362511,0.101087671,0.649790115,0.845843407,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RR_calflower,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.178408573,0.907952171,-0.379200320,0.210182770,-0.593386513,-0.406698723,-0.694613910,1.222414448,-0.784896974,0.101087672,0.611325614,0.734709475,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RR_calflower1,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,0.016859313,0.907952170,-0.418734123,0.227121478,-0.205572585,-0.406698724,-0.890132546,1.256104167,-0.978497069,0.101087672,0.179793638,0.718122051,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641486641911000,RR_foot,1789641486616424314,1789641487316714353,0.036394472,25.486686,674.803353,700.290039,1,-0.197137726,0.907952171,-0.369809707,0.238141028,-0.627361160,-0.406698723,-0.664088859,1.278080017,-0.753362511,0.101087671,0.649790115,0.707567615,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FL_hip,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.023432139,0.964256873,-0.263930429,0.278361652,-0.287525556,-0.259348653,-0.921990894,0.836265235,-0.957486705,0.054282877,0.283325899,0.328560263,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FL_thigh,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.087442563,0.964217701,-0.250275203,0.370368384,-0.500478914,-0.259750689,-0.825863375,0.811516472,-0.861321795,0.053042203,0.505284352,0.333740515,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FL_calf,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.243276629,0.964281698,0.104770907,0.423493138,-0.782294327,-0.258919721,0.566547475,0.986911379,0.573439117,0.055866427,0.817341732,0.226364222,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FL_calflower,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.248208959,0.964281698,0.092481206,0.403402617,-0.809632235,-0.258919721,0.526741018,0.887759750,0.531872407,0.055866428,0.844980279,0.117181285,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FL_calflower1,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.262865982,0.964281698,-0.032587369,0.402256777,-0.961377715,-0.258919721,0.093345302,0.874821795,0.081573828,0.055866428,0.995100819,0.078184763,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FL_foot,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.243276629,0.964281698,0.104770907,0.401575497,-0.782294327,-0.258919721,0.566547475,0.866637505,0.573439117,0.055866427,0.817341732,0.052785879,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FR_hip,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.023432139,0.916484359,-0.399383284,0.189909485,-0.287525556,-0.388792134,-0.875311150,0.864302522,-0.957486705,0.094322882,0.272623165,0.322305504,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FR_thigh,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.156596188,0.916482228,-0.368154335,0.102390097,-0.565360043,-0.388821141,-0.727451731,0.901430063,-0.809843293,0.094223976,0.579030801,0.313298182,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FR_calf,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.365637421,0.916483300,0.162380082,0.180780210,-0.718367097,-0.388805749,0.576869727,1.056341605,0.591826250,0.094277045,0.800533894,0.189990722,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FR_calflower,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.373296092,0.916483300,0.143902894,0.149432446,-0.746300795,-0.388805749,0.540245400,0.956607632,0.551076602,0.094277045,0.829112419,0.083350891,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FR_calflower1,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.397563098,0.916483300,-0.044739225,0.147407653,-0.911439091,-0.388805749,0.134568761,0.942462338,0.105935299,0.094277046,0.989894205,0.044676975,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,FR_foot,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.365637421,0.916483300,0.162380082,0.146187777,-0.718367097,-0.388805749,0.576869727,0.933480921,0.591826250,0.094277045,0.800533894,0.019481890,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,RL_hip,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.023432139,0.961141587,-0.275058972,0.287425203,-0.287525556,-0.269988934,-0.918931395,0.947480120,-0.957486705,0.057554312,0.282679496,0.698916120,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,RL_thigh,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,0.226905529,0.961141334,-0.157228723,0.379213980,0.653938749,-0.269992142,-0.706730665,0.921696246,-0.721719163,0.057543497,-0.689790680,0.704412542,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,RL_calf,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.130080500,0.961140583,-0.243490242,0.412703982,-0.626685699,-0.270003406,-0.731001418,1.072221804,-0.768338797,0.057503179,0.637455774,0.851331179,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641486709909000,RL_calflower,1789641486616424314,1789641487316714353,0.133494239,93.484686,606.805353,700.290039,1,-0.117748493,0.961140583,-0.249687258,0.446099791,-0.589367662,-0.270003406,-0.761409088,1.167779612,-0.799238083,0.057503179,0.598258186,0.741740620,0.000000000,0.000000000,0.000000000,1.000000000
