base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
31,1789640008530905000,RR_foot,1789640008497592506,1789640008531544887,0.981153398,33.312494,0.639887,33.952381,0,-0.479359312,0.721335769,-0.499889072,-0.115274251,-0.589688594,-0.686591613,-0.425275360,1.391194016,-0.649986332,0.090919562,0.754488160,0.667399854,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FL_hip,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.093948284,0.857818412,-0.505292997,-0.225425632,-0.230556886,-0.512486763,-0.827164227,0.945343786,-0.968513316,0.038788431,0.245923555,0.340379060,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FL_thigh,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.134566259,0.857797778,-0.496059085,-0.143519908,-0.296340424,-0.512538929,-0.805906953,0.896411386,-0.945555394,0.038554786,0.323171015,0.344082500,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FL_calf,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.392904825,0.857851323,0.331235004,-0.037918887,-0.604946907,-0.512408620,0.609488690,1.067990416,0.692578981,0.039091766,0.720282701,0.275278228,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FL_calflower,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.408968646,0.857851323,0.311183990,-0.094729877,-0.634652620,-0.512408620,0.578492244,0.965728471,0.655714306,0.039091766,0.753997058,0.182574333,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FL_calflower1,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.506451399,0.857851323,0.087165414,-0.103072226,-0.830069323,-0.512408620,0.220050320,0.948937205,0.233435120,0.039091767,0.971586774,0.145876319,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FL_foot,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.392904825,0.857851323,0.331235004,-0.108376856,-0.604946907,-0.512408620,0.609488690,0.938213639,0.692578981,0.039091766,0.720282701,0.121935798,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FR_hip,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.093948284,0.681807648,-0.725473481,-0.297267012,-0.230556886,-0.723786962,-0.650365877,1.003986232,-0.968513316,0.106162548,0.225194251,0.333387849,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FR_thigh,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.356778838,0.681807786,-0.638628785,-0.362379624,-0.455702376,-0.723786619,-0.518139067,1.073107867,-0.815502717,0.106164000,0.568933655,0.323249329,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FR_calf,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.637521913,0.681807719,0.358753072,-0.226352713,-0.516727164,-0.723786788,0.457302462,1.183470502,0.571453563,0.106163282,0.813739002,0.202067443,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FR_calflower,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.654655357,0.681807719,0.326441909,-0.292198391,-0.538936986,-0.723786788,0.430905359,1.105455295,0.530069395,0.106163282,0.841282815,0.093063365,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FR_calflower1,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.731420053,0.681807719,-0.012753895,-0.298709478,-0.677017492,-0.723786788,0.133340988,1.093608452,0.081681978,0.106163282,0.990988594,0.054111440,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,FR_foot,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.637521913,0.681807719,0.358753072,-0.302766844,-0.516727164,-0.723786788,0.457302462,1.086065180,0.571453563,0.106163282,0.813739002,0.028741393,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RL_hip,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.093948284,0.790842122,-0.604766219,-0.189086436,-0.230556886,-0.608222127,-0.759545380,1.034523190,-0.968513316,0.068075383,0.239475843,0.715000011,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RL_thigh,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,0.465697355,0.790842043,-0.397107741,-0.113561018,0.525861797,-0.608222319,-0.594587924,0.976437980,-0.711755529,0.068074584,-0.699121520,0.721501210,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RL_calf,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.385888525,0.790841767,-0.475035860,-0.028977846,-0.581874193,-0.608222966,-0.539895420,1.103083774,-0.715899958,0.068072012,0.694877278,0.870412515,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RL_calflower,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.361664367,0.790841767,-0.493728576,0.033597228,-0.554163477,-0.608222966,-0.568302280,1.171337529,-0.749734659,0.068072012,0.658228777,0.753274472,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RL_calflower1,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.092800883,0.790841767,-0.604943814,0.056958506,-0.229110032,-0.608222967,-0.759982391,1.199605811,-0.968967178,0.068072011,0.237633731,0.734446065,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RL_foot,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.385888525,0.790841767,-0.475035860,0.072184883,-0.581874193,-0.608222966,-0.539895420,1.218059219,-0.715899958,0.068072012,0.694877278,0.722431011,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RR_hip,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.093948284,0.718845419,-0.688792207,-0.260927816,-0.230556886,-0.688753709,-0.687358472,1.093165636,-0.968513316,0.094230023,0.230442271,0.708008800,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RR_thigh,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,0.472305539,0.718845322,-0.510086857,-0.329577246,0.384424284,-0.688753946,-0.614683487,1.158941323,-0.793187308,0.094229026,-0.601644218,0.699009872,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RR_calf,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.504685587,0.718843390,-0.478075686,-0.220929062,-0.610255048,-0.688758505,-0.391408120,1.289868343,-0.610640158,0.094210449,0.786284916,0.827160216,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RR_calflower,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.480161036,0.718843390,-0.502701982,-0.160275127,-0.589930135,-0.688758505,-0.421419002,1.335588388,-0.649174883,0.094210449,0.754782977,0.698588862,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RR_calflower1,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.193763093,0.718843390,-0.667622473,-0.135368068,-0.328662515,-0.688758505,-0.646213967,1.358342396,-0.924357887,0.094210449,0.369713226,0.674891430,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640008594910000,RR_foot,1789640008531544887,1789640008598425492,0.947436301,63.365113,3.515492,66.880605,0,-0.504685587,0.718843390,-0.478075686,-0.119110840,-0.610255048,-0.688758505,-0.391408120,1.373231615,-0.610640158,0.094210449,0.786284916,0.659696656,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FL_hip,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.094206340,0.841829111,-0.531458967,-0.217776766,-0.231111815,-0.537742006,-0.810814827,0.940216020,-0.968355976,0.046442873,0.245215709,0.334686384,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FL_thigh,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.197778014,0.841788424,-0.502270670,-0.137392236,-0.386694986,-0.537838254,-0.749130709,0.888867989,-0.900750498,0.046064289,0.431888413,0.339121155,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FL_calf,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.432179529,0.841845453,0.323290595,-0.030563397,-0.619848973,-0.537701151,0.571545748,1.048216913,0.654987514,0.046619352,0.754200884,0.247240191,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FL_calflower,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.447797213,0.841845453,0.301286593,-0.087014684,-0.647639705,-0.537701151,0.539851928,0.951254550,0.616474617,0.046619352,0.785994061,0.148742056,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FL_calflower1,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.536321728,0.841845453,0.060456250,-0.094579350,-0.823745508,-0.537701151,0.179779390,0.936137939,0.183854166,0.046619352,0.981847881,0.111147472,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FL_foot,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.432179529,0.841845453,0.323290595,-0.099370464,-0.619848973,-0.537701151,0.571545748,0.926502743,0.654987514,0.046619352,0.754200884,0.086635652,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FR_hip,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.094206340,0.704752314,-0.703170720,-0.289858037,-0.231111815,-0.702497780,-0.673115159,0.998572404,-0.968355976,0.099099738,0.229056601,0.327771186,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FR_thigh,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.335363150,0.704748038,-0.625189157,-0.357157653,-0.452910088,-0.702508409,-0.548957381,1.065656661,-0.826077781,0.099054792,0.554783406,0.318307772,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FR_calf,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.615409235,0.704753224,0.352978876,-0.224008317,-0.535833905,-0.702495554,0.468382154,1.182574769,0.578060416,0.099109046,0.809953414,0.200145428,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FR_calflower,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.632281725,0.704753223,0.321780103,-0.288553078,-0.558573602,-0.702495554,0.441016265,1.102539905,0.536857193,0.099109046,0.837832163,0.091832739,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FR_calflower1,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.709422031,0.704753223,-0.006557216,-0.295101012,-0.699104076,-0.702495554,0.133241531,1.090484887,0.089296159,0.099109046,0.991062346,0.052950923,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,FR_foot,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.615409235,0.704753224,0.352978876,-0.299187784,-0.535833905,-0.702495554,0.468382154,1.082811562,0.578060416,0.099109046,0.809953414,0.027624633,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RL_hip,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.094206340,0.813964354,-0.573225014,-0.181337753,-0.231111815,-0.577936437,-0.782672743,1.029610070,-0.968355976,0.058746679,0.242562388,0.709246476,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RL_thigh,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,0.425606350,0.813973272,-0.395356128,-0.103611801,0.524370574,-0.577914813,-0.625339740,0.974422678,-0.737492628,0.058835785,-0.672788195,0.714856205,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RL_calf,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.400501463,0.813982634,-0.420750009,-0.019428131,-0.631789666,-0.577892599,-0.516606021,1.107609576,-0.663656988,0.058924382,0.745713283,0.858149487,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RL_calflower,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.378972204,0.813982634,-0.440240911,0.034821427,-0.605180554,-0.577892599,-0.547536720,1.171390110,-0.700097719,0.058924382,0.711612311,0.734556367,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RL_calflower1,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.132852336,0.813982634,-0.565492925,0.056212691,-0.283951024,-0.577892599,-0.765122068,1.199329549,-0.949590869,0.058924382,0.307905959,0.713101064,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RL_foot,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.400501463,0.813982634,-0.420750009,0.070166797,-0.631789666,-0.577892599,-0.516606021,1.217582458,-0.663656988,0.058924382,0.745713283,0.699371618,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RR_hip,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.094206340,0.756727280,-0.646907034,-0.253419024,-0.231111815,-0.648668399,-0.725132027,1.087966454,-0.968355976,0.081196195,0.235997590,0.702331278,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RR_thigh,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,0.460309928,0.756710517,-0.464223744,-0.325670311,0.440700003,-0.648710457,-0.620449893,1.149900014,-0.770648380,0.081016210,-0.632090523,0.694578875,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RR_calf,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.438905097,0.756694578,-0.484536223,-0.226802390,-0.595737085,-0.648752522,-0.473515903,1.281993961,-0.672651378,0.080828024,0.735532416,0.829203426,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RR_calflower,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.414139861,0.756694579,-0.505866791,-0.163953882,-0.571326637,-0.648752522,-0.502698576,1.340133166,-0.708572038,0.080828024,0.700994635,0.706972431,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RR_calflower1,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.133741205,0.756694579,-0.639942439,-0.139602976,-0.274628092,-0.648752522,-0.709717828,1.365935583,-0.952204525,0.080828024,0.294574870,0.686033692,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640008662941000,RR_foot,1789640008598425492,1789640008673240106,0.862338313,64.515508,10.299106,74.814614,0,-0.438905097,0.756694578,-0.484536223,-0.123722425,-0.595737085,-0.648752522,-0.473515903,1.382795308,-0.672651378,0.080828024,0.735532416,0.672641014,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640008730912000,FL_hip,1789640008727530678,1789640009201543502,0.007133398,3.381322,470.631502,474.012824,1,-0.110677440,0.847694905,-0.518809769,-0.215643779,-0.230980105,-0.529662570,-0.816152910,0.933700087,-0.966643418,0.029505352,0.254422702,0.341158158,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640008730912000,FL_thigh,1789640008727530678,1789640009201543502,0.007133398,3.381322,470.631502,474.012824,1,-0.268860183,0.847695388,-0.457303461,-0.134689001,-0.476918080,-0.529661576,-0.701432520,0.883117366,-0.836817680,0.029509345,0.546686695,0.343975916,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640008730912000,FL_calf,1789640008727530678,1789640009201543502,0.007133398,3.381322,470.631502,474.012824,1,-0.449163407,0.847694228,0.282252466,-0.037284891,-0.687048824,-0.529664016,0.497413071,1.032519717,0.571153709,0.029498857,0.820313497,0.227533551,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640008730912000,FL_calflower,1789640008727530678,1789640009201543502,0.007133398,3.381322,470.631502,474.012824,1,-0.462708813,0.847694228,0.259450910,-0.088039939,-0.711050483,-0.529664016,0.462453306,0.945165974,0.529441329,0.029498857,0.847834106,0.117554702,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640008730912000,FL_calflower1,1789640008727530678,1789640009201543502,0.007133398,3.381322,470.631502,474.012824,1,-0.530229396,0.847694228,0.016462345,-0.093790838,-0.844249475,-0.529664017,0.081845428,0.933779031,0.078099636,0.029498857,0.996509528,0.078348562,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640008730912000,FL_foot,1789640008727530678,1789640009201543502,0.007133398,3.381322,470.631502,474.012824,1,-0.449163407,0.847694228,0.282252466,-0.097403006,-0.687048824,-0.529664016,0.497413071,0.926576222,0.571153709,0.029498857,0.820313497,0.052813955,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640008730912000,FR_hip,1789640008727530678,1789640009201543502,0.007133398,3.381322,470.631502,474.012824,1,-0.110677440,0.741768189,-0.661460642,-0.288296984,-0.230980105,-0.666523596,-0.708797790,0.991495839,-0.966643418,0.074336712,0.245103101,0.335666336,0.000000000,0.000000000,0.000000000,1.000000000
