leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640005374127076,1789640005,374127076,1789640005375678248,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999361394,0.035732387,-0.046500000,-0.000000000,-0.035732387,0.999361394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RR_thigh,0.857610867,0.000000000,0.514299136,-0.193400000,-0.018377136,0.999361394,0.030644484,-0.141939013,-0.513970701,-0.035732387,0.857063192,0.003412443,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RR_calf,0.417967636,-0.000000000,-0.908461917,-0.302945716,0.032461513,0.999361394,0.014934981,-0.148466288,0.907881769,-0.035732387,0.417700719,-0.179142017,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RR_calflower,0.462849457,-0.000000000,-0.886436901,-0.160133999,0.031674507,0.999361394,0.016538716,-0.150027435,0.885870818,-0.035732387,0.462553879,-0.222804088,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RR_calflower1,0.819883220,0.000000000,-0.572530790,-0.129305018,0.020457892,0.999361394,0.029296385,-0.151005729,0.572165169,-0.035732387,0.819359638,-0.250164951,0.000000000,0.000000000,0.000000000,1.000000000
1789640005374127076,1789640005,374127076,1789640005375678248,RR_foot,0.417967636,-0.000000000,-0.908461917,-0.109443327,0.032461513,0.999361394,0.014934981,-0.151647439,0.907881769,-0.035732387,0.417700719,-0.268112270,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992434530,-0.122775009,0.046500000,0.000000000,0.122775009,0.992434530,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FL_thigh,0.973872516,-0.000000000,0.227095403,0.193400000,0.027881640,0.992434530,-0.119567207,0.141277498,-0.225377320,0.122775009,0.966504713,0.011725013,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FL_calf,-0.315174386,-0.000000000,-0.949033775,0.145028679,-0.116517630,0.992434530,0.038695538,0.166745313,0.941853889,0.122775009,-0.312789943,-0.194140491,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FL_calflower,-0.267348580,0.000000000,-0.963599884,0.279182190,-0.118305984,0.992434530,0.032823724,0.158688021,0.956309799,0.122775009,-0.265325962,-0.129010501,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FL_calflower1,0.207833527,-0.000000000,-0.978164212,0.320399671,-0.120094120,0.992434530,-0.025516763,0.158558131,0.970763940,0.122775009,0.206261169,-0.127960561,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FL_foot,-0.315174386,-0.000000000,-0.949033775,0.347172873,-0.116517630,0.992434530,0.038695538,0.158503163,0.941853889,0.122775009,-0.312789943,-0.127516233,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997605124,0.069166586,-0.046500000,-0.000000000,-0.069166586,0.997605124,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FR_thigh,0.938165248,-0.000000000,0.346187763,0.193400000,-0.023944626,0.997605124,0.064889687,-0.141771289,-0.345358686,-0.069166586,0.935918459,0.006605409,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FR_calf,-0.176813044,0.000000000,-0.984244455,0.119662007,0.068076829,0.997605124,-0.012229555,-0.155592793,0.981887312,-0.069166586,-0.176389599,-0.192745223,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FR_calflower,-0.127400354,0.000000000,-0.991851375,0.261793925,0.068602974,0.997605124,-0.008811848,-0.152421282,0.989476014,-0.069166586,-0.127095246,-0.147001816,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FR_calflower1,0.345012843,-0.000000000,-0.938597964,0.302741983,0.064919617,0.997605124,0.023863361,-0.152754838,0.936350138,-0.069166586,0.344186580,-0.151812766,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,FR_foot,-0.176813044,0.000000000,-0.984244455,0.329306075,0.068076829,0.997605124,-0.012229555,-0.152987898,0.981887312,-0.069166586,-0.176389599,-0.155174238,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997405669,0.071985633,0.046500000,-0.000000000,-0.071985633,0.997405669,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RL_thigh,0.649854876,0.000000000,0.760058314,-0.193400000,-0.054713279,0.997405669,0.046780214,0.141752241,-0.758086471,-0.071985633,0.648168938,-0.006874628,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RL_calf,0.636207899,0.000000000,-0.771517667,-0.355292421,0.055538187,0.997405669,0.045797828,0.131788056,0.769516094,-0.071985633,0.634557365,-0.144934612,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RL_calflower,0.673972616,-0.000000000,-0.738756328,-0.228383648,0.053179842,0.997405669,0.048516345,0.126120741,0.736839750,-0.071985633,0.672224108,-0.223458780,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RL_calflower1,0.938952577,0.000000000,-0.344046593,-0.205573121,0.024766412,0.997405669,0.067591095,0.123648289,0.343154022,-0.071985633,0.936516623,-0.257716142,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RL_foot,0.636207899,0.000000000,-0.771517667,-0.190959158,0.055538187,0.997405669,0.045797828,0.122033118,0.769516094,-0.071985633,0.634557365,-0.280095330,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999384974,0.035066701,-0.046500000,-0.000000000,-0.035066701,0.999384974,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RR_thigh,0.731390664,0.000000000,0.681958720,-0.193400000,-0.023914042,0.999384974,0.025647457,-0.141941265,-0.681539298,-0.035066701,0.730940840,0.003348870,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RR_calf,0.624100821,-0.000000000,-0.781343820,-0.338657207,0.027399150,0.999384974,0.021885157,-0.147404173,0.780863273,-0.035066701,0.623716983,-0.152341529,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RR_calflower,0.662371773,0.000000000,-0.749175303,-0.210536306,0.026271106,0.999384974,0.023227193,-0.150095194,0.748714541,-0.035066701,0.661964397,-0.229034377,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RR_calflower1,0.933473953,0.000000000,-0.358645199,-0.187193011,0.012576504,0.999384974,0.032733852,-0.151286992,0.358424623,-0.035066701,0.932899842,-0.263000098,0.000000000,0.000000000,0.000000000,1.000000000
1789640005429218291,1789640005,429218291,1789640005442238538,RR_foot,0.624100821,-0.000000000,-0.781343820,-0.172230974,0.027399150,0.999384974,0.021885157,-0.152065712,0.780863273,-0.035066701,0.623716983,-0.285193246,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996115052,-0.088061357,0.046500000,0.000000000,0.088061357,0.996115052,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FL_thigh,0.996904312,0.000000000,0.078624376,0.193400000,0.006923769,0.996115052,-0.087788747,0.141628987,-0.078318924,0.088061357,0.993031391,0.008409860,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FL_calf,-0.397773623,-0.000000000,-0.917483594,0.176653008,-0.080794850,0.996115052,0.035028485,0.160327991,0.913919218,0.088061357,-0.396228293,-0.203105827,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FL_calflower,-0.351421442,-0.000000000,-0.936217373,0.304485107,-0.082444572,0.996115052,0.030946649,0.153527878,0.932580218,0.088061357,-0.350056188,-0.126185655,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FL_calflower1,0.120616652,-0.000000000,-0.992699160,0.345448017,-0.087418435,0.996115052,-0.010621666,0.153114457,0.988842576,0.088061357,0.120148063,-0.121509210,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FL_foot,-0.397773623,-0.000000000,-0.917483594,0.372077013,-0.080794850,0.996115052,0.035028485,0.152866923,0.913919218,0.088061357,-0.396228293,-0.118709200,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995782970,0.091740269,-0.046500000,-0.000000000,-0.091740269,0.995782970,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FR_thigh,0.981257970,0.000000000,0.192698718,0.193400000,-0.017678232,0.995782970,0.090020870,-0.141597274,-0.191886102,-0.091740269,0.977119976,0.008761196,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FR_calf,-0.228208093,0.000000000,-0.973612380,0.152355173,0.089319461,0.995782970,-0.020935872,-0.160771719,0.969506627,-0.091740269,-0.227245733,-0.199365359,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FR_calflower,-0.179262555,0.000000000,-0.983801269,0.291885643,0.090254193,0.995782970,-0.016445595,-0.155886821,0.979652549,-0.091740269,-0.178506599,-0.146342858,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FR_calflower1,0.295293963,-0.000000000,-0.955406445,0.333030320,0.087649244,0.995782970,0.027090347,-0.156131539,0.951377467,-0.091740269,0.294048699,-0.148999120,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,FR_foot,-0.228208093,0.000000000,-0.973612380,0.359734610,0.089319461,0.995782970,-0.020935872,-0.156312378,0.969506627,-0.091740269,-0.227245733,-0.150962018,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999817164,0.019121674,0.046500000,-0.000000000,-0.019121674,0.999817164,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RL_thigh,0.630903583,-0.000000000,0.775861244,-0.193400000,-0.014835765,0.999817164,0.012063932,0.141982539,-0.775719388,-0.019121674,0.630788231,-0.001826120,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RL_calf,0.749720040,0.000000000,-0.661755137,-0.358658445,0.012653866,0.999817164,0.014335902,0.139412922,0.661634144,-0.019121674,0.749582964,-0.136184013,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RL_calflower,0.781857057,0.000000000,-0.623457731,-0.245724284,0.011921555,0.999817164,0.014950415,0.137544285,0.623343740,-0.019121674,0.781714106,-0.233889609,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RL_calflower1,0.981403037,0.000000000,-0.191958534,-0.228604545,0.003670568,0.999817164,0.018766068,0.136827053,0.191923437,-0.019121674,0.981223601,-0.271391610,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RL_foot,0.749720040,0.000000000,-0.661755137,-0.217704601,0.012653866,0.999817164,0.014335902,0.136359374,0.661634144,-0.019121674,0.749582964,-0.295845184,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999598810,-0.028323466,-0.046500000,0.000000000,0.028323466,0.999598810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RR_thigh,0.706671550,0.000000000,0.707541745,-0.193400000,0.020040035,0.999598810,-0.020015388,-0.141961686,-0.707257886,0.028323466,0.706388041,-0.002704891,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RR_calf,0.688196884,0.000000000,-0.725523982,-0.344106392,-0.020549354,0.999598810,-0.019492121,-0.137698409,0.725232909,0.028323466,0.687920787,-0.153165544,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RR_calflower,0.723597903,0.000000000,-0.690221758,-0.222964905,-0.019549473,0.999598810,-0.020494801,-0.135224562,0.689944848,0.028323466,0.723307603,-0.240473162,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RR_calflower1,0.960557700,0.000000000,-0.278080751,-0.202592013,-0.007876211,0.999598810,-0.027206324,-0.134209275,0.277969188,0.028323466,0.960172334,-0.276304914,0.000000000,0.000000000,0.000000000,1.000000000
1789640005465319883,1789640005,465319883,1789640005475627547,RR_foot,0.688196884,0.000000000,-0.725523982,-0.189569783,-0.020549354,0.999598810,-0.019492121,-0.133546587,0.725232909,0.028323466,0.687920787,-0.299692671,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996194629,-0.087156534,0.046500000,0.000000000,0.087156534,0.996194629,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FL_thigh,0.984100027,0.000000000,-0.177615135,0.193400000,-0.015480320,0.996194629,-0.085770748,0.141636587,0.176939244,0.087156534,0.980355161,0.008323449,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FL_calf,-0.468380141,0.000000000,-0.883527047,0.231232024,-0.077005155,0.996194629,0.040822390,0.159905756,0.880164899,0.087156534,-0.466597781,-0.200492200,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FL_calflower,-0.423636840,0.000000000,-0.905832119,0.352626424,-0.078949188,0.996194629,0.036922719,0.152323940,0.902385092,0.087156534,-0.422024745,-0.113832431,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FL_calflower1,0.042530683,0.000000000,-0.999095161,0.393096077,-0.087077672,0.996194629,-0.003706827,0.151636523,0.995293233,0.087156534,0.042368838,-0.105975292,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FL_foot,-0.468380141,0.000000000,-0.883527047,0.419423285,-0.077005155,0.996194629,0.040822390,0.151210587,0.880164899,0.087156534,-0.466597781,-0.101106873,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993251404,0.115981246,-0.046500000,-0.000000000,-0.115981246,0.993251404,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FR_thigh,0.999741132,-0.000000000,-0.022752348,0.193400000,0.002638846,0.993251404,0.115951222,-0.141355509,0.022598802,-0.115981246,0.992994282,0.011076209,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FR_calf,-0.204947175,0.000000000,-0.978773036,0.198246250,0.113519316,0.993251404,-0.023770029,-0.166053119,0.972167691,-0.115981246,-0.203564069,-0.200431573,0.000000000,0.000000000,0.000000000,1.000000000
1789640005534992307,1789640005,534992307,1789640005542293958,FR_calflower,-0.155772781,0.000000000,-0.987792914,0.339005716,0.114565453,0.993251404,-0.018066721,-0.160264769,0.981126698,-0.115981246,-0.154721534,-0.150860737,0.000000000,0.000000000,0.000000000,1.000000000
