base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789522080675938000,RR_hip,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.002357661,0.997738287,-0.067174633,0.295847220,-0.337139711,-0.064035082,-0.939274302,0.742944826,-0.941452101,0.020433164,0.336528419,0.685574890,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RR_thigh,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,0.053270432,0.997737905,-0.041000177,0.200577557,0.569982775,-0.064093615,-0.819152938,0.749059163,-0.819928356,0.020267654,-0.572108087,0.683623850,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RR_calf,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.042408599,0.997737911,-0.052156026,0.209337341,-0.834114238,-0.064092542,-0.547855341,0.923482967,-0.549959214,0.020270724,0.834946052,0.805465197,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RR_calflower,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.039748885,0.997737911,-0.054210392,0.216187365,-0.805690458,-0.064092543,-0.588859001,0.987857219,-0.591001818,0.020270725,0.806416083,0.670925456,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RR_calflower1,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.010223829,0.997737911,-0.066439549,0.218749778,-0.442720521,-0.064092543,-0.894366020,1.019457016,-0.896601766,0.020270724,0.442374639,0.644585945,0.000000000,0.000000000,0.000000000,1.000000000
11,1789522080675938000,RR_foot,1789522080595271183,1789522080702411319,0.752909414,80.666817,26.473319,107.140136,1,-0.042408599,0.997737911,-0.052156026,0.220419956,-0.834114238,-0.064092542,-0.547855341,1.040131141,-0.549959214,0.020270724,0.834946052,0.627664850,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FL_hip,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.000286299,0.996511071,0.083458216,0.400389482,-0.291682349,0.079745854,-0.953185136,0.620261591,-0.956515618,-0.024615829,0.290642195,0.325382737,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FL_thigh,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,0.010975139,0.996511056,0.082734103,0.495556190,-0.417752948,0.079741986,-0.905054467,0.627877312,-0.908494743,-0.024628961,0.417171029,0.323031928,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FL_calf,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,0.072816372,0.996511010,-0.040783004,0.477936453,-0.686364931,0.079737733,0.722872722,0.820619547,0.723603174,-0.024644590,0.689776807,0.234191099,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FL_calflower,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,0.074763671,0.996511010,-0.037092734,0.485418694,-0.721635732,0.079737733,0.687665371,0.700012542,0.688224387,-0.024644590,0.725079851,0.146646370,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FL_calflower1,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,0.083443649,0.996511010,0.001623240,0.486152857,-0.957636778,0.079737733,0.276719339,0.679740706,0.275624761,-0.024644590,0.960949836,0.110790716,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FL_foot,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,0.072816372,0.996511010,-0.040783004,0.486610126,-0.686364931,0.079737733,0.722872722,0.666783325,0.723603174,-0.024644590,0.689776807,0.087388047,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FR_hip,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.000286299,0.989235432,-0.146331294,0.307510759,-0.291682349,-0.140050739,-0.946206688,0.624810447,-0.956515618,0.042411781,0.288582857,0.324023360,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FR_thigh,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.046368958,0.989235430,-0.138790686,0.213038858,-0.574939984,-0.140048943,-0.806120466,0.638185280,-0.816880935,0.042417772,0.575245358,0.319973038,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FR_calf,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.141993863,0.989235409,0.035365491,0.242600378,-0.848608470,-0.140046354,0.510147608,0.809881097,0.509609276,0.042426797,0.859359823,0.197451391,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FR_calflower,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.143583946,0.989235409,0.028224558,0.234530900,-0.873044684,-0.140046353,0.467097310,0.717433419,0.466022307,0.042426798,0.883755695,0.080490432,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FR_calflower1,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.140391744,0.989235409,-0.041269036,0.234838350,-0.990082013,-0.140046354,0.011159088,0.707482926,0.005259445,0.042426797,0.999086211,0.040491111,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,FR_foot,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.141993863,0.989235409,0.035365491,0.235072988,-0.848608470,-0.140046354,0.510147608,0.701250800,0.509609276,0.042426797,0.859359823,0.014458233,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RL_hip,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.000286299,0.999991440,-0.004087443,0.400500223,-0.291682349,-0.003993206,-0.956506853,0.733084323,-0.956515618,0.000918772,0.291681300,0.695362978,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RL_thigh,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,0.003212321,0.999991450,-0.002539749,0.495998942,0.619425171,-0.003983641,-0.785045531,0.732702976,-0.785049546,0.000949017,-0.619433017,0.695450720,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RL_calf,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.002555349,0.999991457,-0.003197679,0.496534054,-0.791276783,-0.003977224,-0.611445118,0.899883053,-0.611452951,0.000968177,0.791280800,0.827362024,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RL_calflower,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.002392338,0.999991457,-0.003321397,0.496960753,-0.759728374,-0.003977224,-0.650228327,0.974506940,-0.650236351,0.000968177,0.759731994,0.698094018,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RL_calflower1,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.000588240,0.999991457,-0.004050794,0.497117946,-0.373613310,-0.003977224,-0.927575967,1.008094057,-0.927584756,0.000968177,0.373612815,0.674219797,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RL_foot,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.002555349,0.999991457,-0.003197679,0.497220380,-0.791276783,-0.003977224,-0.611445118,1.030044502,-0.611452951,0.000968177,0.791280800,0.658910655,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RR_hip,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.000286299,0.995517318,-0.094577255,0.307621500,-0.291682349,-0.090547730,-0.952219730,0.737633179,-0.956515618,0.027314306,0.290401022,0.694003601,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RR_thigh,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,0.077409146,0.995517319,-0.054339325,0.212554063,0.614423442,-0.090557036,-0.783762180,0.746280038,-0.785170213,0.027283415,-0.618679485,0.691395220,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RR_calf,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.056240630,0.995517318,-0.076039014,0.224133015,-0.798938019,-0.090548260,-0.594557779,0.913211580,-0.598778115,0.027312564,0.800449714,0.823172895,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RR_calflower,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.052369977,0.995517318,-0.078754845,0.234261260,-0.768224051,-0.090548260,-0.633744995,0.985222580,-0.638035610,0.027312564,0.769522928,0.692732243,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RR_calflower1,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.010084557,0.995517318,-0.094038512,0.237934938,-0.388760591,-0.090548260,-0.916878461,1.018252881,-0.921284010,0.027312564,0.387931372,0.668332213,0.000000000,0.000000000,0.000000000,1.000000000
12,1789522080743937000,RR_foot,1789522080702411319,1789522081206329235,0.082405645,41.525681,462.392235,503.917916,1,-0.056240630,0.995517318,-0.076039014,0.240328252,-0.798938019,-0.090548260,-0.594557779,1.039844723,-0.598778115,0.027312564,0.800449714,0.652679451,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FL_hip,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.014638413,0.994861224,0.100182571,0.399047032,-0.289422828,0.091688412,-0.952799853,0.628672605,-0.957089831,-0.042942234,0.286593712,0.330734328,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FL_thigh,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.000064382,0.994860752,0.101250997,0.494056055,-0.423839002,0.091679688,-0.901085586,0.637428828,-0.905737911,-0.042971768,0.421655308,0.326633354,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FL_calf,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,0.093698379,0.994860142,-0.038387453,0.472497155,-0.672412335,0.091669860,0.734478173,0.829282851,0.734222638,-0.043006851,0.677545913,0.236858043,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FL_calflower,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,0.095499853,0.994860142,-0.033656511,0.480029910,-0.708280604,0.091669859,0.699953657,0.707369478,0.699441869,-0.043006851,0.713394995,0.151422975,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FL_calflower1,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,0.100249761,0.994860142,0.014246689,0.480417570,-0.951465322,0.091669860,0.293786106,0.686495817,0.290970433,-0.043006851,0.955765428,0.115959658,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FL_foot,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,0.093698379,0.994860142,-0.038387453,0.480645228,-0.672412335,0.091669860,0.734478173,0.673145003,0.734222638,-0.043006851,0.677545913,0.092808628,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FR_hip,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.014638413,0.991624212,-0.128323124,0.306109354,-0.289422828,-0.127045149,-0.948732763,0.632052805,-0.957089831,0.023252133,0.288858667,0.331133577,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FR_thigh,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.054851937,0.991624412,-0.116927224,0.211409428,-0.577338677,-0.127041119,-0.806560912,0.644185593,-0.814660567,0.023265614,0.579472007,0.328913003,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FR_calf,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.120543883,0.991624690,0.046360885,0.236313377,-0.845647282,-0.127035233,0.518403919,0.815965389,0.519951983,0.023285899,0.853878585,0.205498112,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FR_calflower,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.122710313,0.991624690,0.040278262,0.227051840,-0.870499840,-0.127035233,0.475491300,0.722388145,0.476626036,0.023285899,0.878798227,0.089595075,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FR_calflower1,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.127443088,0.991624690,-0.020938453,0.226669547,-0.991700919,-0.127035233,0.019779671,0.712080188,0.016954154,0.023285899,0.999585544,0.049701885,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,FR_foot,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.120543883,0.991624690,0.046360885,0.226452101,-0.845647282,-0.127035233,0.518403919,0.705615737,0.519951983,0.023285899,0.853878585,0.023735201,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RL_hip,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.014638413,0.999821878,0.011900146,0.404709170,-0.289422828,0.007155098,-0.957174555,0.740621355,-0.957089831,-0.017455295,0.289266838,0.700936675,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RL_thigh,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.018030115,0.999822915,-0.005360932,0.500191118,0.629065135,0.007176229,-0.777319404,0.741304662,-0.777143880,-0.017387138,-0.629083470,0.699269712,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RL_calf,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.005255144,0.999823566,0.018025154,0.501319590,-0.779678698,0.007190184,-0.626138426,0.906796012,-0.626157900,-0.017343881,0.779503951,0.833201459,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RL_calflower,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.006149459,0.999823566,0.017739979,0.498561168,-0.747410424,0.007190184,-0.664323609,0.983769809,-0.664334326,-0.017343881,0.747234922,0.705469546,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RL_calflower1,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.013646492,0.999823566,0.012895579,0.497915050,-0.356178443,0.007190184,-0.934390238,1.017773233,-0.934318700,-0.017343881,0.356017825,0.682251683,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RL_foot,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.005255144,0.999823566,0.018025154,0.497497882,-0.779678698,0.007190184,-0.626138426,1.039990262,-0.626157900,-0.017343881,0.779503951,0.667371196,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RR_hip,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.014638413,0.996536096,-0.081860926,0.311771492,-0.289422828,-0.082587949,-0.953631771,0.744001555,-0.957089831,0.009733187,0.289629515,0.701335924,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RR_thigh,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,0.058554740,0.996535045,-0.059067186,0.216612360,0.614317267,-0.082608798,-0.784722869,0.751887805,-0.786883881,0.009663673,-0.617026179,0.700406522,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RR_calf,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.060287249,0.996536036,-0.057280548,0.229204384,-0.798063352,-0.082589134,-0.596886773,0.919011843,-0.599550275,0.009729266,0.800278542,0.831830499,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RR_calflower,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.057349072,0.996536036,-0.060222070,0.236474730,-0.767234075,-0.082589134,-0.636027364,0.991379017,-0.638798251,0.009729267,0.769313377,0.701401573,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RR_calflower1,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.023059038,0.996536036,-0.079899277,0.239456683,-0.386828538,-0.082589134,-0.918445761,1.024488531,-0.921863702,0.009729266,0.387393330,0.677018214,0.000000000,0.000000000,0.000000000,1.000000000
13,1789522080811936000,RR_foot,1789522080702411319,1789522081206329235,0.217346273,109.524681,394.393235,503.917916,1,-0.060287249,0.996536036,-0.057280548,0.241403017,-0.798063352,-0.082589134,-0.596886773,1.046131448,-0.599550275,0.009729266,0.800278542,0.661376445,0.000000000,0.000000000,0.000000000,1.000000000
14,1789522080875939000,FL_hip,1789522080702411319,1789522081206329235,0.344357038,173.527681,330.390235,503.917916,1,-0.027492990,0.994542982,0.100638398,0.389025004,-0.257898563,0.090211095,-0.961951244,0.629676409,-0.965781170,-0.052401040,0.254011379,0.338111371,0.000000000,0.000000000,0.000000000,1.000000000
