leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789522075505312410,1789522075,505312410,1789522075513515141,RL_calflower1,0.985148522,-0.000000000,-0.171704368,-0.212876680,0.014469683,0.996442881,0.083019360,0.117028429,0.171093595,-0.084270908,0.981644231,-0.299301970,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RL_foot,0.763190827,0.000000000,-0.646173166,-0.202482798,0.054453599,0.996442881,0.064314784,0.114948846,0.643874651,-0.084270908,0.760476066,-0.323891547,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996044500,-0.088855800,-0.046500000,0.000000000,0.088855800,0.996044500,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RR_thigh,0.722743324,0.000000000,0.691116552,-0.193400000,0.061409714,0.996044500,-0.064219936,-0.141622250,-0.688382841,0.088855800,0.719884513,-0.008485729,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RR_calf,0.786737512,-0.000000000,-0.617287686,-0.340607826,-0.054849591,0.996044500,-0.069906191,-0.127943403,0.614846005,0.088855800,0.783625572,-0.161821130,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RR_calflower,0.816605820,-0.000000000,-0.577195750,-0.233514498,-0.051287190,0.996044500,-0.072560164,-0.118694279,0.574912653,0.088855800,0.813375736,-0.265500795,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RR_calflower1,0.990862194,0.000000000,-0.134878137,-0.218592726,-0.011984705,0.996044500,-0.088043853,-0.115279000,0.134344627,0.088855800,0.986942839,-0.303784951,0.000000000,0.000000000,0.000000000,1.000000000
1789522075505312410,1789522075,505312410,1789522075513515141,RR_foot,0.786737512,-0.000000000,-0.617287686,-0.209125548,-0.054849591,0.996044500,-0.069906191,-0.113053385,0.614846005,0.088855800,0.783625572,-0.328733377,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998714653,0.050685721,0.046500000,-0.000000000,-0.050685721,0.998714653,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FL_thigh,0.701939026,0.000000000,0.712237042,0.193400000,-0.036100248,0.998714653,0.035578286,0.141877249,-0.711321570,-0.050685721,0.701036790,-0.004840486,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FL_calf,0.787446439,-0.000000000,-0.616383084,0.041693510,0.031241821,0.998714653,0.039912290,0.134299075,0.615590818,-0.050685721,0.786434297,-0.154161323,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FL_calflower,0.817268650,0.000000000,-0.576256847,0.148667135,0.029207994,0.998714653,0.041423851,0.129016892,0.575516157,-0.050685721,0.816218176,-0.258241782,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FL_calflower1,0.991016555,-0.000000000,-0.133739254,0.163544723,0.006778670,0.998714653,0.050230388,0.127067858,0.133567352,-0.050685721,0.989742754,-0.296645671,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FL_foot,0.787446439,-0.000000000,-0.616383084,0.172983107,0.031241821,0.998714653,0.039912290,0.125797757,0.615590818,-0.050685721,0.786434297,-0.321671828,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999296716,-0.037497638,-0.046500000,0.000000000,0.037497638,0.999296716,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FR_thigh,0.716072918,-0.000000000,0.698025484,0.193400000,0.026174307,0.999296716,-0.026851043,-0.141932836,-0.697534574,0.037497638,0.715569316,-0.003581024,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FR_calf,0.777702825,-0.000000000,-0.628632100,0.044720572,-0.023572219,0.999296716,-0.029162019,-0.136213564,0.628189993,0.037497638,0.777155879,-0.155997289,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FR_calflower,0.808149409,-0.000000000,-0.588977532,0.153312179,-0.022085267,0.999296716,-0.030303694,-0.132369030,0.588563314,0.037497638,0.807581050,-0.258452559,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FR_calflower1,0.988801982,0.000000000,-0.149233513,0.168789786,-0.005595904,0.999296716,-0.037077739,-0.130936029,0.149128559,0.037497638,0.988106573,-0.296641434,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,FR_foot,0.777702825,-0.000000000,-0.628632100,0.178619209,-0.023572219,0.999296716,-0.029162019,-0.130002054,0.628189993,0.037497638,0.777155879,-0.321531491,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996445432,0.084240736,0.046500000,-0.000000000,-0.084240736,0.996445432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RL_thigh,0.724895063,0.000000000,0.688859309,-0.193400000,-0.058030015,0.996445432,0.061065694,0.141660539,-0.686410711,-0.084240736,0.722318374,-0.008044990,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RL_calf,0.763219790,0.000000000,-0.646138958,-0.340127033,0.054431222,0.996445432,0.064294197,0.128653546,0.643842213,-0.084240736,0.760506873,-0.161898804,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RL_calflower,0.794559452,-0.000000000,-0.607186361,-0.229234071,0.051149826,0.996445432,0.066934273,0.120226629,0.605028076,-0.084240736,0.791735136,-0.261576977,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RL_calflower1,0.985156217,0.000000000,-0.171660211,-0.212892211,0.014460783,0.996445432,0.082990285,0.117037760,0.171050033,-0.084240736,0.981654412,-0.299296663,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RL_foot,0.763219790,0.000000000,-0.646138958,-0.202499435,0.054431222,0.996445432,0.064294197,0.114958882,0.643842213,-0.084240736,0.760506873,-0.323886768,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996047190,-0.088825648,-0.046500000,0.000000000,0.088825648,0.996047190,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RR_thigh,0.722722397,0.000000000,0.691138435,-0.193400000,0.061390819,0.996047190,-0.064196285,-0.141622507,-0.688406496,0.088825648,0.719865612,-0.008482849,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RR_calf,0.786746416,0.000000000,-0.617276338,-0.340612487,-0.054829971,0.996047190,-0.069883260,-0.127948698,0.614836362,0.088825648,0.783636556,-0.161814225,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RR_calflower,0.816614146,-0.000000000,-0.577183971,-0.233520660,-0.051268740,0.996047190,-0.072536281,-0.118702575,0.574902472,0.088825648,0.813386225,-0.265495708,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RR_calflower1,0.990864140,0.000000000,-0.134863845,-0.218599443,-0.011979368,0.996047190,-0.088014149,-0.115288436,0.134330754,0.088825648,0.986947442,-0.303780182,0.000000000,0.000000000,0.000000000,1.000000000
1789522075577355049,1789522075,577355049,1789522075580060394,RR_foot,0.786746416,0.000000000,-0.617276338,-0.209132627,-0.054829971,0.996047190,-0.069883260,-0.113063563,0.614836362,0.088825648,0.783636556,-0.328728811,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998714653,0.050685721,0.046500000,-0.000000000,-0.050685721,0.998714653,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FL_thigh,0.701982156,-0.000000000,0.712194533,0.193400000,-0.036098093,0.998714653,0.035580472,0.141877249,-0.711279115,-0.050685721,0.701079865,-0.004840486,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FL_calf,0.787399410,0.000000000,-0.616443160,0.041702565,0.031244866,0.998714653,0.039909907,0.134298609,0.615650816,-0.050685721,0.786387329,-0.154170498,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FL_calflower,0.817224683,0.000000000,-0.576319198,0.148684140,0.029211154,0.998714653,0.041421622,0.129016840,0.575578427,-0.050685721,0.816174265,-0.258242806,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FL_calflower1,0.991006348,0.000000000,-0.133814862,0.163564661,0.006782503,0.998714653,0.050229871,0.127067864,0.133642863,-0.050685721,0.989732561,-0.296645561,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FL_foot,0.787399410,0.000000000,-0.616443160,0.173004958,0.031244866,0.998714653,0.039909907,0.125797799,0.615650816,-0.050685721,0.786387329,-0.321670999,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999296716,-0.037497638,-0.046500000,0.000000000,0.037497638,0.999296716,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FR_thigh,0.716115188,0.000000000,0.697982118,0.193400000,0.026172681,0.999296716,-0.026852628,-0.141932836,-0.697491239,0.037497638,0.715611556,-0.003581024,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FR_calf,0.777664754,0.000000000,-0.628679195,0.044729809,-0.023573985,0.999296716,-0.029160592,-0.136213227,0.628237055,0.037497638,0.777117835,-0.156006286,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FR_calflower,0.808113740,-0.000000000,-0.589026471,0.153327625,-0.022087102,0.999296716,-0.030302357,-0.132368939,0.588612218,0.037497638,0.807545406,-0.258454984,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FR_calflower1,0.988792942,0.000000000,-0.149293393,0.168807546,-0.005598150,0.999296716,-0.037077400,-0.130935973,0.149188397,0.037497638,0.988097540,-0.296642923,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,FR_foot,0.777664754,0.000000000,-0.628679195,0.178638477,-0.023573985,0.999296716,-0.029160592,-0.130002021,0.628237055,0.037497638,0.777117835,-0.321532385,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996445432,0.084240736,0.046500000,-0.000000000,-0.084240736,0.996445432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RL_thigh,0.724915921,0.000000000,0.688837359,-0.193400000,-0.058028166,0.996445432,0.061067451,0.141660539,-0.686388840,-0.084240736,0.722339158,-0.008044990,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RL_calf,0.763210393,0.000000000,-0.646150057,-0.340122358,0.054432157,0.996445432,0.064293405,0.128653172,0.643853273,-0.084240736,0.760497509,-0.161903231,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RL_calflower,0.794550621,-0.000000000,-0.607197917,-0.229227941,0.051150800,0.996445432,0.066933529,0.120226391,0.605039590,-0.084240736,0.791726337,-0.261579797,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RL_calflower1,0.985153720,-0.000000000,-0.171674538,-0.212885531,0.014461990,0.996445432,0.082990075,0.117037542,0.171064310,-0.084240736,0.981651924,-0.299299246,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RL_foot,0.763210393,0.000000000,-0.646150057,-0.202492395,0.054432157,0.996445432,0.064293405,0.114958676,0.643853273,-0.084240736,0.760497509,-0.323889200,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996041809,-0.088885960,-0.046500000,0.000000000,0.088885960,0.996041809,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RR_thigh,0.722806100,-0.000000000,0.691050897,-0.193400000,0.061424722,0.996041809,-0.064247314,-0.141621993,-0.688315586,0.088885960,0.719945096,-0.008488609,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RR_calf,0.786681436,-0.000000000,-0.617359149,-0.340593841,-0.054874560,0.996041809,-0.069924934,-0.127937315,0.614915524,0.088885960,0.783567601,-0.161836915,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RR_calflower,0.816553386,0.000000000,-0.577269926,-0.233491058,-0.051311191,0.996041809,-0.072580131,-0.118685916,0.574984982,0.088885960,0.813321312,-0.265506609,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RR_calflower1,0.990849938,0.000000000,-0.134968144,-0.218565795,-0.011996773,0.996041809,-0.088072647,-0.115269599,0.134433915,0.088885960,0.986927965,-0.303789311,0.000000000,0.000000000,0.000000000,1.000000000
1789522076232103713,1789522076,232103713,1789522076246794989,RR_foot,0.786681436,-0.000000000,-0.617359149,-0.209096342,-0.054874560,0.996041809,-0.069924934,-0.113043304,0.614915524,0.088885960,0.783567601,-0.328736813,0.000000000,0.000000000,0.000000000,1.000000000
1789522076323465589,1789522076,323465589,1789522076346731605,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998711582,0.050746198,0.046500000,-0.000000000,-0.050746198,0.998711582,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522076323465589,1789522076,323465589,1789522076346731605,FL_thigh,0.701960591,0.000000000,0.712215788,0.193400000,-0.036142243,0.998711582,0.035621831,0.141876956,-0.711298156,-0.050746198,0.701056172,-0.004846262,0.000000000,0.000000000,0.000000000,1.000000000
1789522076323465589,1789522076,323465589,1789522076346731605,FL_calf,0.787437548,0.000000000,-0.616394442,0.041698037,0.031279674,0.998711582,0.039959461,0.134289506,0.615600268,-0.050746198,0.786422999,-0.154171227,0.000000000,0.000000000,0.000000000,1.000000000
1789522076323465589,1789522076,323465589,1789522076346731605,FL_calflower,0.817260338,0.000000000,-0.576268635,0.148673166,0.029243442,0.998711582,0.041472855,0.129001099,0.575526160,-0.050746198,0.816207365,-0.258249825,0.000000000,0.000000000,0.000000000,1.000000000
1789522076323465589,1789522076,323465589,1789522076346731605,FL_calflower1,0.991014626,0.000000000,-0.133753548,0.163551308,0.006787484,0.998711582,0.050290224,0.127049751,0.133581218,-0.050746198,0.989737784,-0.296653381,0.000000000,0.000000000,0.000000000,1.000000000
1789522076323465589,1789522076,323465589,1789522076346731605,FL_foot,0.787437548,0.000000000,-0.616394442,0.172990053,0.031279674,0.998711582,0.039959461,0.125778141,0.615600268,-0.050746198,0.786422999,-0.321679325,0.000000000,0.000000000,0.000000000,1.000000000
1789522076323465589,1789522076,323465589,1789522076346731605,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999296716,-0.037497638,-0.046500000,0.000000000,0.037497638,0.999296716,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789522076323465589,1789522076,323465589,1789522076346731605,FR_thigh,0.716115188,0.000000000,0.697982118,0.193400000,0.026172681,0.999296716,-0.026852628,-0.141932836,-0.697491239,0.037497638,0.715611556,-0.003581024,0.000000000,0.000000000,0.000000000,1.000000000
