base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789641858939608000,RL_foot,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.522089987,0.779903381,0.345214673,-0.019095422,-0.806617488,-0.583018624,0.097248843,1.042168378,0.277110858,-0.227683232,0.933472123,0.142295048,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RR_hip,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.624645970,0.761381559,-0.173539457,-0.197432677,-0.710977818,-0.646405323,-0.276894430,1.007340084,-0.322999622,-0.049577989,0.945099758,0.444167633,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RR_thigh,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.281623815,0.761288963,-0.584061257,-0.270136311,-0.260740391,-0.646510718,-0.716964549,1.069064752,-0.923419286,-0.049625635,0.380571155,0.448901767,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RR_calf,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.614935166,0.761242792,0.205826538,-0.145739755,-0.744062057,-0.646563271,0.168307505,1.221728967,0.261202288,-0.049649218,0.964006538,0.367869430,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RR_calflower,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.624453696,0.761242792,0.174835359,-0.188501276,-0.751544042,-0.646563271,0.130909561,1.181965703,0.212695608,-0.049649217,0.975856454,0.230493164,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RR_calflower1,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.634622586,0.761242792,-0.133281637,-0.189252628,-0.727067059,-0.646563271,-0.230931272,1.184244146,-0.261970265,-0.049649217,0.963798123,0.189354105,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641858939608000,RR_foot,1789641858571496212,1789641859173225092,0.611756890,368.111788,233.617092,601.728880,1,-0.614935166,0.761242792,0.205826538,-0.189585409,-0.744062057,-0.646563271,0.168307505,1.185905829,0.261202288,-0.049649218,0.964006538,0.162645237,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FL_hip,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.635871513,0.768386812,-0.072454336,-0.335767878,-0.771116916,-0.636441756,0.017903939,0.703183477,-0.032356194,0.067255496,0.997211027,0.318608989,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FL_thigh,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.490188841,0.768386808,-0.411457310,-0.262386937,-0.652840241,-0.636441761,-0.410781527,0.642403289,-0.577507915,0.067255495,0.813610081,0.325031889,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FL_calf,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.435459365,0.768386808,0.468996119,-0.174746537,-0.442919511,-0.636441761,0.631477751,0.729899746,0.783707484,0.067255495,0.617478207,0.151732956,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FL_calflower,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.458355190,0.768386808,0.446646099,-0.252867144,-0.473926710,-0.636441761,0.608551819,0.627582657,0.751867006,0.067255496,0.655875569,0.076020337,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FL_calflower1,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.612810594,0.768386808,0.184513940,-0.266149435,-0.701387143,-0.636441761,0.320932889,0.607979854,0.364032537,0.067255495,0.928954826,0.042266647,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FL_foot,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.435459365,0.768386808,0.468996119,-0.274642703,-0.442919511,-0.636441761,0.631477751,0.595394997,0.783707484,0.067255495,0.617478207,0.020210109,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FR_hip,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.635871513,0.771732568,0.009836986,-0.407529129,-0.771116916,-0.634725908,-0.050016813,0.762336110,-0.032356194,-0.039389583,0.998699953,0.319143757,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FR_thigh,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.500574891,0.771732561,-0.392242448,-0.481229589,-0.568086631,-0.634725917,-0.523832556,0.822952434,-0.653225252,-0.039389584,0.756138406,0.322905462,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FR_calf,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.406980579,0.771732560,0.488667748,-0.397681951,-0.540523471,-0.634725918,0.552229431,0.934528762,0.736343111,-0.039389584,0.675460836,0.161847991,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FR_calflower,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.430895168,0.771732560,0.467716489,-0.478144386,-0.567447926,-0.634725918,0.524524374,0.841988343,0.701663902,-0.039389584,0.711418503,0.076606654,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FR_calflower1,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.598183561,0.771732560,0.215883736,-0.492544093,-0.745537862,-0.634725918,0.203214821,0.826681849,0.293854069,-0.039389584,0.955038378,0.041133276,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,FR_foot,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.406980579,0.771732560,0.488667748,-0.501768177,-0.540523471,-0.634725918,0.552229431,0.816903902,0.736343111,-0.039389584,0.675460836,0.017974841,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RL_hip,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.635871513,0.768209901,0.074306604,-0.089812777,-0.771116916,-0.628324290,-0.102894350,1.001451500,-0.032356194,-0.122726498,0.991912971,0.331124365,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RL_thigh,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.480985453,0.768209895,-0.422500953,-0.016448731,-0.439943416,-0.628324296,-0.641606053,0.941446530,-0.758355842,-0.122726499,0.640183318,0.319403985,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RL_calf,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.445626394,0.768209895,0.459642446,0.073543969,-0.662449960,-0.628324297,0.407883055,1.078108613,0.602143898,-0.122726499,0.788898594,0.183044944,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RL_calflower,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.468042025,0.768209895,0.436795976,-0.003395638,-0.682007727,-0.628324296,0.374264609,1.004492925,0.561962878,-0.122726499,0.818007328,0.078330835,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RL_calflower1,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.616854185,0.768209895,0.171303753,-0.016187056,-0.777764993,-0.628324297,0.017033842,0.996342418,0.120719470,-0.122726499,0.985071101,0.039990915,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RL_foot,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.445626394,0.768209895,0.459642446,-0.024359869,-0.662449960,-0.628324297,0.407883055,0.991229527,0.602143898,-0.122726499,0.788898594,0.015009551,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RR_hip,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.635871513,0.769012054,-0.065485759,-0.161574028,-0.771116916,-0.636577908,0.012133715,1.060604133,-0.032356194,0.058212789,0.997779738,0.331659133,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RR_thigh,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.380309216,0.769012061,-0.513795538,-0.235014679,-0.528814585,-0.636577899,-0.561358772,1.121397323,-0.758762642,0.058212789,0.648760805,0.326099812,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RR_calf,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.555186464,0.769012060,0.316842145,-0.125576238,-0.619987590,-0.636577900,0.458676274,1.240966735,0.554421855,0.058212789,0.830197407,0.187913769,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RR_calflower,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.570328133,0.769012060,0.288698417,-0.183572600,-0.642137026,-0.636577900,0.427116583,1.160682900,0.512236396,0.058212789,0.856869421,0.076132998,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RR_calflower1,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.639193075,0.769012060,-0.007291625,-0.189417255,-0.766805826,-0.636577900,0.082324734,1.150019607,0.058666628,0.058212789,0.996578926,0.036735860,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641859539611000,RR_foot,1789641859509059476,1789641859575710542,0.458380126,30.551524,36.099542,66.651066,0,-0.555186464,0.769012060,0.316842145,-0.193063609,-0.619987590,-0.636577900,0.458676274,1.143268695,0.554421855,0.058212789,0.830197407,0.011081733,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FL_hip,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.634500800,0.769383288,-0.073882286,-0.334654835,-0.772240503,-0.635052543,0.018783839,0.700182062,-0.032467542,0.068973380,0.997090061,0.320392744,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FL_thigh,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.488461557,0.769383288,-0.411649321,-0.261178731,-0.654466175,-0.635052543,-0.410344067,0.639534544,-0.577131010,0.068973380,0.813733696,0.326979702,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FL_calf,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.435568727,0.769383288,0.467257681,-0.173497428,-0.442569316,-0.635052543,0.633119759,0.726937828,0.783844536,0.068973380,0.617114637,0.153654429,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FL_calflower,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.458377530,0.769383288,0.444904368,-0.251362937,-0.473659018,-0.635052543,0.610209277,0.624384720,0.752022057,0.068973380,0.655519303,0.077998355,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FL_calflower1,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.612026114,0.769383288,0.182958718,-0.264575336,-0.701915081,-0.635052543,0.322526660,0.604712939,0.364334583,0.068973380,0.928710419,0.044257364,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FL_foot,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.435568727,0.769383288,0.467257681,-0.273023311,-0.442569316,-0.635052543,0.633119759,0.592083323,0.783844536,0.068973380,0.617114637,0.022209015,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FR_hip,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.634500800,0.772875876,0.008492092,-0.406518260,-0.772240503,-0.633440348,-0.048968271,0.759211739,-0.032467542,-0.037628196,0.998764255,0.320770267,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FR_thigh,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.498827665,0.772875881,-0.392217203,-0.480327907,-0.569838917,-0.633440342,-0.523485341,0.819705293,-0.653035558,-0.037628196,0.756391920,0.324363760,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FR_calf,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.406895705,0.772875881,0.486928392,-0.396785648,-0.540219976,-0.633440342,0.553999703,0.931207665,0.736612690,-0.037628196,0.675267297,0.163252290,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FR_calflower,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.430723468,0.772875881,0.465983549,-0.476988959,-0.567233286,-0.633440342,0.526307602,0.838411313,0.701942817,-0.037628196,0.711238679,0.078044988,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FR_calflower1,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.597231028,0.772875881,0.214425914,-0.491321065,-0.746170936,-0.633440342,0.204895652,0.823031343,0.294184504,-0.037628196,0.955007673,0.042576014,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,FR_foot,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.406895705,0.772875881,0.486928392,-0.500501389,-0.540219976,-0.633440342,0.553999703,0.813205733,0.736612690,-0.037628196,0.675267297,0.019420363,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RL_hip,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.634500800,0.769461060,0.073067859,-0.089229926,-0.772240503,-0.627130090,-0.101746818,0.998884689,-0.032467542,-0.120984233,0.992123346,0.332951189,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RL_thigh,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.479313777,0.769461061,-0.422123773,-0.015746394,-0.441800637,-0.627130090,-0.641498253,0.938993765,-0.758334556,-0.120984233,0.640540065,0.321397195,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RL_calf,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.445167872,0.769461061,0.457990984,0.074165965,-0.662433868,-0.627130090,0.409742824,1.075632887,0.602500657,-0.120984233,0.788895324,0.184962167,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RL_calflower,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.467501537,0.769461061,0.435169495,-0.002520054,-0.682084604,-0.627130090,0.376122857,1.001742275,0.562319355,-0.120984233,0.818021893,0.080255677,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RL_calflower1,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.615623700,0.769461061,0.170110658,-0.015251818,-0.778691283,-0.627130090,0.018646599,0.993518207,0.121028938,-0.120984233,0.985248634,0.041911609,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RL_foot,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.445167872,0.769461061,0.457990984,-0.023386110,-0.662433868,-0.627130090,0.409742824,0.988357669,0.602500657,-0.120984233,0.788895324,0.016927469,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RR_hip,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.634500800,0.770027135,-0.066838962,-0.161093351,-0.772240503,-0.635197837,0.012972014,1.057914366,-0.032467542,0.059846635,0.997679456,0.333328712,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RR_thigh,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.378623785,0.770027130,-0.513519960,-0.234630942,-0.530451505,-0.635197843,-0.561377645,1.118575759,-0.758462881,0.059846635,0.648962631,0.327613359,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RR_calf,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.554713392,0.770027130,0.315201163,-0.125251195,-0.620200021,-0.635197843,0.460299461,1.238149191,0.554657733,0.059846635,0.829923634,0.189384325,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RR_calflower,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.569773637,0.770027130,0.287083129,-0.182995233,-0.642430317,-0.635197844,0.428727125,1.157620875,0.512485662,0.059846635,0.856607778,0.077648787,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RR_calflower1,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.637955333,0.770027130,-0.008468322,-0.188780821,-0.767809688,-0.635197843,0.083617840,1.146896094,0.059008546,0.059846635,0.996461956,0.038259622,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641859603612000,RR_foot,1789641859575710542,1789641860154667508,0.048192629,27.901458,551.055508,578.956966,1,-0.554713392,0.770027130,0.315201163,-0.192389040,-0.620200021,-0.635197843,0.460299461,1.140105412,0.554657733,0.059846635,0.829923634,0.012610600,0.000000000,0.000000000,0.000000000,1.000000000
