base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789630523829528000,RL_hip,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.040565860,0.999151420,-0.007105503,0.108477058,-0.271302826,0.004170238,-0.962484954,0.787915558,-0.961639220,0.040972121,0.271242099,0.701417387,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RL_thigh,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.030940060,0.999150788,0.027203905,0.203895355,0.580880668,0.004174447,-0.813977963,0.788313812,-0.813400941,0.040987098,-0.580258517,0.705330198,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RL_calf,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.030748501,0.999152168,-0.027369903,0.198098544,-0.736980089,0.004165211,-0.675901547,0.961684161,-0.675214870,0.040954381,0.736483943,0.828921115,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RL_calflower,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.032077998,0.999152168,-0.025798913,0.202762291,-0.702278058,0.004165211,-0.711890498,1.046973017,-0.711179883,0.040954381,0.701816852,0.706423328,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RL_calflower1,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.040366423,0.999152168,-0.008070553,0.203473240,-0.294180864,0.004165211,-0.955740640,1.082469410,-0.954897352,0.040954381,0.294099924,0.685463542,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RL_foot,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.030748501,0.999152168,-0.027369903,0.203925994,-0.736980089,0.004165211,-0.675901547,1.105642901,-0.675214870,0.040954381,0.736483943,0.672057956,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RR_hip,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.040565860,0.990275575,-0.133072662,0.015849415,-0.271302826,-0.117262199,-0.955324162,0.794030369,-0.961639220,0.074856922,0.263907999,0.695784795,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RR_thigh,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.129177035,0.990279088,-0.051577688,-0.078716795,0.576151552,-0.117286035,-0.808883970,0.805228316,-0.807070843,0.074773054,-0.585701823,0.688636342,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RR_calf,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,-0.035050943,0.990281673,-0.134585570,-0.067718731,-0.730363270,-0.117304020,-0.672910962,0.977487879,-0.682159224,0.074710579,0.727377552,0.813376125,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RR_calflower,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,-0.028280664,0.990281673,-0.136169190,-0.048524128,-0.695818975,-0.117304019,-0.708572948,1.062430171,-0.717660428,0.074710579,0.692374768,0.692133562,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RR_calflower1,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,0.037795291,0.990281673,-0.133840801,-0.042798761,-0.289983667,-0.117304019,-0.949815320,1.097714160,-0.956285406,0.074710579,0.282732263,0.671624355,0.000000000,0.000000000,0.000000000,1.000000000
25,1789630523829528000,RR_foot,1789630523638482467,1789630524208368894,0.335234398,191.045533,378.840894,569.886427,1,-0.035050943,0.990281673,-0.134585570,-0.039081952,-0.730363270,-0.117304020,-0.672910962,1.120748355,-0.682159224,0.074710579,0.727377552,0.658512259,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FL_hip,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.044868011,0.998876855,0.015215913,0.126968575,-0.286789156,0.027469280,-0.957599769,0.687950623,-0.956942863,0.038602171,0.287699874,0.321645655,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FL_thigh,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.047600429,0.998866205,-0.000368799,0.222356593,-0.584129293,0.027536873,-0.811193311,0.690573806,-0.810263932,0.038828909,0.584778303,0.325331981,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FL_calf,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.000211954,0.998867285,-0.047578728,0.222452002,-0.813017892,0.027530064,0.581587398,0.863153675,0.582238994,0.038805960,0.812091645,0.200919312,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FL_calflower,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.002166257,0.998867285,-0.047529860,0.229511225,-0.841069087,0.027530064,0.540226606,0.760916262,0.540923681,0.038805959,0.840176563,0.092473732,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FL_calflower1,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.023869758,0.998867285,-0.041158413,0.231397794,-0.995489406,0.027530064,0.090790067,0.747730380,0.091820518,0.038805960,0.995019637,0.053493413,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FL_foot,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.000211954,0.998867285,-0.047578728,0.232619694,-0.813017892,0.027530064,0.581587398,0.739393823,0.582238994,0.038805960,0.812091645,0.028102416,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FR_hip,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.044868011,0.963737686,-0.263051642,0.034435789,-0.286789156,-0.239807012,-0.927493653,0.694738033,-0.956942863,0.117055565,0.265630080,0.315272909,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FR_thigh,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.010384784,0.963732122,-0.266668684,-0.057561165,-0.472426987,-0.239771406,-0.848128713,0.717629577,-0.881308996,0.117174261,0.457783392,0.304098983,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FR_calf,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.240942012,0.963797302,0.114198686,-0.000781510,-0.598539858,-0.240183807,0.764239279,0.898189290,0.764000986,0.115785294,0.634741874,0.206619278,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FR_calflower,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.246348452,0.963797302,0.102013886,-0.022540591,-0.635987884,-0.240183807,0.733369654,0.773693301,0.731322312,0.115785294,0.672132747,0.128243660,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FR_calflower1,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.265617715,0.963797302,-0.023272786,-0.024199294,-0.902772858,-0.240183807,0.356809199,0.750829573,0.338302273,0.115785294,0.933887748,0.094175092,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,FR_foot,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.240942012,0.963797302,0.114198686,-0.025213713,-0.598539858,-0.240183807,0.764239279,0.736171094,0.764000986,0.115785294,0.634741874,0.071920331,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RL_hip,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.044868011,0.998863893,-0.016044245,0.109613629,-0.286789156,-0.002505406,-0.957990397,0.798880669,-0.956942863,0.047584782,0.286351241,0.691791155,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RL_thigh,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.040657920,0.998863116,0.024880572,0.205004392,0.565944742,-0.002500443,-0.824439322,0.798641404,-0.823440474,0.047601360,-0.565403294,0.696335466,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RL_calf,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.029797276,0.998864814,-0.037159641,0.199702153,-0.746124614,-0.002511301,-0.665801511,0.974239186,-0.665139405,0.047565137,0.745203407,0.816761864,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RL_calflower,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.031617245,0.998864814,-0.035623958,0.205795444,-0.711915947,-0.002511301,-0.702260121,1.057849906,-0.701552801,0.047565137,0.711028982,0.693175862,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RL_calflower1,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.044494738,0.998864814,-0.016998084,0.206903951,-0.307176730,-0.002511301,-0.951649120,1.093057258,-0.950612150,0.047565137,0.306716623,0.671751475,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RL_foot,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.029797276,0.998864814,-0.037159641,0.207614420,-0.746124614,-0.002511301,-0.665801511,1.116045839,-0.665139405,0.047565137,0.745203407,0.658042470,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RR_hip,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.044868011,0.989100387,-0.140238790,0.017080843,-0.286789156,-0.121718078,-0.950229755,0.805668079,-0.956942863,0.082854263,0.278202293,0.685418409,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RR_thigh,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.137676276,0.989104731,-0.052122035,-0.077372570,0.565962729,-0.121745969,-0.815391934,0.817291461,-0.812854287,0.082761376,-0.576558281,0.677506301,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RR_calf,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.034079861,0.989107955,-0.143190958,-0.066257367,-0.735990987,-0.121766829,-0.665950453,0.990933208,-0.676133212,0.082692135,0.732124906,0.800297472,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RR_calflower,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.026880705,0.989107955,-0.144715289,-0.045773074,-0.701787539,-0.121766829,-0.701902406,1.074729118,-0.711879216,0.082692136,0.697417365,0.678479157,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RR_calflower1,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,0.042983459,0.989107955,-0.140774676,-0.039720546,-0.298358070,-0.121766829,-0.946654742,1.109804216,-0.953486066,0.082692136,0.289874664,0.657711687,0.000000000,0.000000000,0.000000000,1.000000000
26,1789630523897526000,RR_foot,1789630523638482467,1789630524208368894,0.454552909,259.043533,310.842894,569.886427,1,-0.034079861,0.989107955,-0.143190958,-0.035792092,-0.735990987,-0.121766829,-0.665950453,1.132704521,-0.676133212,0.082692135,0.732124906,0.644430815,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FL_hip,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.051345481,0.998631198,0.009949872,0.139994493,-0.308048509,0.025314236,-0.951033753,0.693479457,-0.949984505,0.045766569,0.308926950,0.309286487,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FL_thigh,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.051908690,0.998619171,-0.008054002,0.235359116,-0.611136681,0.025386718,-0.791117794,0.695896853,-0.789821438,0.045988311,0.611611126,0.313656980,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FL_calf,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,-0.007823755,0.998620391,-0.051920436,0.237089077,-0.793728680,0.025379337,0.607742186,0.864207128,0.608221973,0.045965892,0.792435592,0.183532227,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FL_calflower,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,-0.005219037,0.998620391,-0.052246574,0.244637998,-0.823111176,0.025379337,0.567312766,0.758485613,0.567856580,0.045965892,0.821843683,0.078511733,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FL_calflower1,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.019497120,0.998620391,-0.048752488,0.246786758,-0.992068655,0.025379337,0.123107943,0.744037402,0.124175605,0.045965892,0.991195518,0.039994640,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FL_foot,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,-0.007823755,0.998620391,-0.051920436,0.248180368,-0.793728680,0.025379337,0.607742186,0.734878484,0.608221973,0.045965892,0.792435592,0.014897151,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FR_hip,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.051345481,0.959461623,-0.277122109,0.047556989,-0.308048509,-0.248741663,-0.918277515,0.700612529,-0.949984505,0.132516860,0.282789181,0.301977298,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FR_thigh,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,-0.006391142,0.959455320,-0.281787634,-0.044032272,-0.489637525,-0.248704019,-0.835704073,0.724357281,-0.871903033,0.132633103,0.471375180,0.289327331,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FR_calf,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,-0.253637441,0.959526357,0.122379925,0.015967059,-0.561987828,-0.249149768,0.788729338,0.902272567,0.787298081,0.131275669,0.602436245,0.188953910,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FR_calflower,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,-0.259436908,0.959526357,0.109550393,-0.007253337,-0.600705527,-0.249149768,0.759655946,0.774883327,0.756204900,0.131275669,0.641031861,0.115804607,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FR_calflower1,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,-0.280707310,0.959526357,-0.022631919,-0.009082034,-0.883616049,-0.249149768,0.396417665,0.750617796,0.374734744,0.131275669,0.917791681,0.082725947,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,FR_foot,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,-0.253637441,0.959526357,0.122379925,-0.010203376,-0.561987828,-0.249149768,0.788729338,0.735042333,0.787298081,0.131275669,0.602436245,0.061106470,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,RL_hip,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.051345481,0.998421852,-0.022739295,0.120134061,-0.308048509,-0.005825363,-0.951352760,0.812632621,-0.949984505,0.055852808,0.307263573,0.676740494,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,RL_thigh,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.049989410,0.998420974,0.025617270,0.215482620,0.545669419,-0.005820093,-0.837980254,0.812076303,-0.836508625,0.055869037,-0.545099047,0.682074396,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,RL_calf,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.031923598,0.998422891,-0.046176201,0.210023498,-0.759131220,-0.005831591,-0.650911420,0.990558324,-0.650154537,0.055833568,0.757748434,0.798176204,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,RL_calflower,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.034191550,0.998422891,-0.044522978,0.217493714,-0.725650492,-0.005831591,-0.688038698,1.071705410,-0.687213650,0.055833568,0.724307262,0.673033234,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,RL_calflower1,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.050887516,0.998422891,-0.023702710,0.218932421,-0.325926360,-0.005831591,-0.945377117,1.106481307,-0.944025029,0.055833568,0.325115911,0.650934351,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,RL_foot,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.031923598,0.998422891,-0.046176201,0.219856212,-0.759131220,-0.005831591,-0.650911420,1.129193714,-0.650154537,0.055833568,0.757748434,0.636784762,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630523965527000,RR_hip,1789630523638482467,1789630524208368894,0.573876684,327.044533,242.841894,569.886427,1,0.051345481,0.988074308,-0.145163465,0.027696557,-0.308048509,-0.122597912,-0.943438266,0.819765693,-0.949984505,0.093159054,0.298080241,0.669431305,0.000000000,0.000000000,0.000000000,1.000000000
