leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630514504485048,1789630514,504485048,1789630514514278326,RL_thigh,0.717891928,-0.000000000,0.696154566,-0.193400000,-0.045045274,0.997904381,0.046451808,0.141799868,-0.694695691,-0.064705851,0.716387500,-0.006179409,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RL_calf,0.771677641,-0.000000000,-0.636013851,-0.341680923,0.041153818,0.997904381,0.049932059,0.131905633,0.634681008,-0.064705851,0.770060498,-0.158769946,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RL_calflower,0.802500689,0.000000000,-0.596651192,-0.232117320,0.038606823,0.997904381,0.051926490,0.125338765,0.595400838,-0.064705851,0.800818952,-0.260045280,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RL_calflower1,0.987335132,0.000000000,-0.158648472,-0.216276279,0.010265484,0.997904381,0.063886360,0.122875637,0.158316005,-0.064705851,0.985266053,-0.298032046,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RL_foot,0.771677641,-0.000000000,-0.636013851,-0.206209972,0.041153818,0.997904381,0.049932059,0.121270105,0.634681008,-0.064705851,0.770060498,-0.322792832,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998856556,-0.047807754,-0.046500000,0.000000000,0.047807754,0.998856556,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RR_thigh,0.722575891,0.000000000,0.691291604,-0.193400000,0.033049099,0.998856556,-0.034544731,-0.141890801,-0.690501150,0.047807754,0.721749666,-0.004565641,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RR_calf,0.777498163,-0.000000000,-0.628885209,-0.340645112,-0.030065590,0.998856556,-0.037170441,-0.134532773,0.628166114,0.047807754,0.776609137,-0.158298319,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RR_calflower,0.807957653,0.000000000,-0.589240554,-0.232020137,-0.028170268,0.998856556,-0.038626641,-0.129632860,0.588566790,0.047807754,0.807033798,-0.260673149,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RR_calflower1,0.988753353,-0.000000000,-0.149555361,-0.216530092,-0.007149906,0.998856556,-0.047270078,-0.127806092,0.149384353,0.047807754,0.987622769,-0.298840169,0.000000000,0.000000000,0.000000000,1.000000000
1789630514504485048,1789630514,504485048,1789630514514278326,RR_foot,0.777498163,-0.000000000,-0.628885209,-0.206692562,-0.030065590,0.998856556,-0.037170441,-0.126615469,0.628166114,0.047807754,0.776609137,-0.323716066,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995374947,0.096066199,0.046500000,-0.000000000,-0.096066199,0.995374947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FL_thigh,0.708165670,-0.000000000,0.706046305,0.193400000,-0.067827185,0.995374947,0.068030784,0.141558307,-0.702780803,-0.096066199,0.704890366,-0.009174322,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FL_calf,0.774624940,0.000000000,-0.632420906,0.043012137,0.060754273,0.995374947,0.074415274,0.127067750,0.629495926,-0.096066199,0.771042259,-0.159315970,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FL_calflower,0.805264732,0.000000000,-0.592915433,0.152102930,0.056959132,0.995374947,0.077358722,0.117269375,0.590173168,-0.096066199,0.801540340,-0.260840306,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FL_calflower1,0.988061729,0.000000000,-0.154058495,0.167766900,0.014799814,0.995374947,0.094919335,0.113605435,0.153345966,-0.096066199,0.983491891,-0.298803651,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FL_foot,0.774624940,0.000000000,-0.632420906,0.177717790,0.060754273,0.995374947,0.074415274,0.111217297,0.629495926,-0.096066199,0.771042259,-0.323547971,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997618695,-0.068970569,-0.046500000,0.000000000,0.068970569,0.997618695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FR_thigh,0.699865818,0.000000000,0.714274343,0.193400000,0.049263908,0.997618695,-0.048270143,-0.141772585,-0.712573438,0.068970569,0.698199224,-0.006586689,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FR_calf,0.776587677,-0.000000000,-0.630009191,0.041259565,-0.043452092,0.997618695,-0.053561694,-0.131491045,0.628508947,0.068970569,0.774738385,-0.155303124,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FR_calflower,0.807104480,0.000000000,-0.590408636,0.150032679,-0.040720819,0.997618695,-0.055666455,-0.124432956,0.589002693,0.068970569,0.805182518,-0.257394226,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FR_calflower1,0.988535990,0.000000000,-0.150985421,0.165577979,-0.010413550,0.997618695,-0.068179889,-0.121799090,0.150625879,0.068970569,0.986181984,-0.295491554,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,FR_foot,0.776587677,-0.000000000,-0.630009191,0.175451523,-0.043452092,0.997618695,-0.053561694,-0.120082404,0.628508947,0.068970569,0.774738385,-0.320322400,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997900460,0.064766282,0.046500000,-0.000000000,-0.064766282,0.997900460,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RL_thigh,0.717912965,-0.000000000,0.696132871,-0.193400000,-0.045085938,0.997900460,0.046496554,0.141799494,-0.694671313,-0.064766282,0.716405678,-0.006185180,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RL_calf,0.771658420,0.000000000,-0.636037171,-0.341676302,0.041193763,0.997900460,0.049977447,0.131895728,0.634701785,-0.064766282,0.770038293,-0.158779589,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RL_calflower,0.802482658,0.000000000,-0.596675443,-0.232109632,0.038644450,0.997900460,0.051973818,0.125322941,0.595422699,-0.064766282,0.800797813,-0.260051221,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RL_calflower1,0.987330337,0.000000000,-0.158678308,-0.216267441,0.010277004,0.997900460,0.063945715,0.122857544,0.158345157,-0.064766282,0.985257398,-0.298037361,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RL_foot,0.771658420,0.000000000,-0.636037171,-0.206200384,0.041193763,0.997900460,0.049977447,0.121250532,0.634701785,-0.064766282,0.770038293,-0.322797746,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998856556,-0.047807754,-0.046500000,0.000000000,0.047807754,0.998856556,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RR_thigh,0.722617753,-0.000000000,0.691247845,-0.193400000,0.033047007,0.998856556,-0.034546732,-0.141890801,-0.690457441,0.047807754,0.721791480,-0.004565641,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RR_calf,0.777460077,0.000000000,-0.628932292,-0.340635791,-0.030067841,0.998856556,-0.037168621,-0.134532347,0.628213143,0.047807754,0.776571095,-0.158307226,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RR_calflower,0.807921968,-0.000000000,-0.589289482,-0.232004610,-0.028172607,0.998856556,-0.038624935,-0.129632748,0.588615662,0.047807754,0.806998154,-0.260675485,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RR_calflower1,0.988744295,-0.000000000,-0.149615238,-0.216512251,-0.007152769,0.998856556,-0.047269644,-0.127806025,0.149444161,0.047807754,0.987613721,-0.298841568,0.000000000,0.000000000,0.000000000,1.000000000
1789630514608839816,1789630514,608839816,1789630514614285960,RR_foot,0.777460077,0.000000000,-0.628932292,-0.206673213,-0.030067841,0.998856556,-0.037168621,-0.126615431,0.628213143,0.047807754,0.776571095,-0.323716869,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995374947,0.096066199,0.046500000,-0.000000000,-0.096066199,0.995374947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FL_thigh,0.708165670,-0.000000000,0.706046305,0.193400000,-0.067827185,0.995374947,0.068030784,0.141558307,-0.702780803,-0.096066199,0.704890366,-0.009174322,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FL_calf,0.774624940,0.000000000,-0.632420906,0.043012137,0.060754273,0.995374947,0.074415274,0.127067750,0.629495926,-0.096066199,0.771042259,-0.159315970,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FL_calflower,0.805264732,0.000000000,-0.592915433,0.152102930,0.056959132,0.995374947,0.077358722,0.117269375,0.590173168,-0.096066199,0.801540340,-0.260840306,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FL_calflower1,0.988061729,0.000000000,-0.154058495,0.167766900,0.014799814,0.995374947,0.094919335,0.113605435,0.153345966,-0.096066199,0.983491891,-0.298803651,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FL_foot,0.774624940,0.000000000,-0.632420906,0.177717790,0.060754273,0.995374947,0.074415274,0.111217297,0.629495926,-0.096066199,0.771042259,-0.323547971,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997620783,-0.068940362,-0.046500000,0.000000000,0.068940362,0.997620783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FR_thigh,0.699865818,0.000000000,0.714274343,0.193400000,0.049242331,0.997620783,-0.048249003,-0.141772785,-0.712574929,0.068940362,0.698200685,-0.006583805,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FR_calf,0.776577763,0.000000000,-0.630021411,0.041259565,-0.043433904,0.997620783,-0.053537552,-0.131495747,0.628522453,0.068940362,0.774730116,-0.155300551,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FR_calflower,0.807095190,0.000000000,-0.590421337,0.150034289,-0.040703860,0.997620783,-0.055641434,-0.124440868,0.589016596,0.068940362,0.805174935,-0.257390159,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FR_calflower1,0.988533614,-0.000000000,-0.151000977,0.165580191,-0.010410062,0.997620783,-0.068149865,-0.121808172,0.150641712,0.068940362,0.986181677,-0.295487322,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,FR_foot,0.776577763,0.000000000,-0.630021411,0.175454125,-0.043433904,0.997620783,-0.053537552,-0.120092249,0.628522453,0.068940362,0.774730116,-0.320318065,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997902421,0.064736067,0.046500000,-0.000000000,-0.064736067,0.997902421,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RL_thigh,0.717912965,0.000000000,0.696132871,-0.193400000,-0.045064904,0.997902421,0.046474862,0.141799681,-0.694672678,-0.064736067,0.716407086,-0.006182294,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RL_calf,0.771658420,0.000000000,-0.636037171,-0.341676302,0.041174545,0.997902421,0.049954131,0.131900536,0.634703032,-0.064736067,0.770039806,-0.158777004,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RL_calflower,0.802482658,0.000000000,-0.596675443,-0.232109632,0.038626421,0.997902421,0.051949571,0.125330815,0.595423869,-0.064736067,0.800799387,-0.260048834,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RL_calflower1,0.987330337,0.000000000,-0.158678308,-0.216267441,0.010272210,0.997902421,0.063915883,0.122866568,0.158345468,-0.064736067,0.985259334,-0.298035048,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RL_foot,0.771658420,0.000000000,-0.636037171,-0.206200384,0.041174545,0.997902421,0.049954131,0.121260306,0.634703032,-0.064736067,0.770039806,-0.322795482,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998855108,-0.047837999,-0.046500000,0.000000000,0.047837999,0.998855108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RR_thigh,0.722638683,0.000000000,0.691225964,-0.193400000,0.033066867,0.998855108,-0.034569589,-0.141890663,-0.690434585,0.047837999,0.721811340,-0.004568529,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RR_calf,0.777441034,0.000000000,-0.628955833,-0.340631130,-0.030087988,0.998855108,-0.037191223,-0.134527340,0.628235746,0.047837999,0.776550947,-0.158314344,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RR_calflower,0.807904125,-0.000000000,-0.589313945,-0.231996846,-0.028191600,0.998855108,-0.038648517,-0.129624799,0.588639243,0.047837999,0.806979161,-0.260679170,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RR_calflower1,0.988739764,-0.000000000,-0.149645176,-0.216503330,-0.007158726,0.998855108,-0.047299332,-0.127796942,0.149473849,0.047837999,0.987607763,-0.298844728,0.000000000,0.000000000,0.000000000,1.000000000
1789630514677062406,1789630514,677062406,1789630514680976153,RR_foot,0.777441034,0.000000000,-0.628955833,-0.206663538,-0.030087988,0.998855108,-0.037191223,-0.126605610,0.628235746,0.047837999,0.776550947,-0.323719696,0.000000000,0.000000000,0.000000000,1.000000000
1789630515199305047,1789630515,199305047,1789630515247595663,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995380763,0.096005921,0.046500000,-0.000000000,-0.096005921,0.995380763,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630515199305047,1789630515,199305047,1789630515247595663,FL_thigh,0.708251178,0.000000000,0.705960529,0.193400000,-0.067776391,0.995380763,0.067996307,0.141558863,-0.702699530,-0.096005921,0.704979598,-0.009168565,0.000000000,0.000000000,0.000000000,1.000000000
1789630515199305047,1789630515,199305047,1789630515247595663,FL_calf,0.774568319,0.000000000,-0.632490252,0.043030407,0.060722809,0.995380763,0.074363145,0.127075650,0.629568630,-0.096005921,0.770990404,-0.159329220,0.000000000,0.000000000,0.000000000,1.000000000
1789630515199305047,1789630515,199305047,1789630515247595663,FL_calflower,0.805211648,0.000000000,-0.592987523,0.152130331,0.056930313,0.995380763,0.077305086,0.117284360,0.590248373,-0.096005921,0.801492184,-0.260844427,0.000000000,0.000000000,0.000000000,1.000000000
