leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628680499912493,1789628680,499912493,1789628680506693070,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RL_thigh,0.706092914,0.000000000,0.708119196,-0.193400000,-0.080836634,0.993462743,0.080605320,0.141375692,-0.703490039,-0.114156818,0.701477003,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RL_calf,0.771504328,0.000000000,-0.636224073,-0.344229389,0.072629316,0.993462743,0.088072479,0.124206759,0.632064913,-0.114156818,0.766460806,-0.160316578,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RL_calflower,0.802338099,-0.000000000,-0.596869813,-0.234638139,0.068136759,0.993462743,0.091592365,0.112624618,0.592967922,-0.114156818,0.797093009,-0.261111479,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RL_calflower1,0.987291871,0.000000000,-0.158917468,-0.218786728,0.018141513,0.993462743,0.112706099,0.108279556,0.157878584,-0.114156818,0.980837690,-0.298924878,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RL_foot,0.771504328,0.000000000,-0.636224073,-0.208713661,0.072629316,0.993462743,0.088072479,0.105447321,0.632064913,-0.114156818,0.766460806,-0.323572729,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993239664,-0.116081741,-0.046500000,0.000000000,0.116081741,0.993239664,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RR_thigh,0.608929715,-0.000000000,0.793224181,-0.193400000,0.092078844,0.993239664,-0.070685622,-0.141354388,-0.787861719,0.116081741,0.604813145,-0.011085806,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RR_calf,0.873817031,0.000000000,-0.486254868,-0.362356751,-0.056445312,0.993239664,-0.101434203,-0.126298350,0.482967622,0.116081741,0.867909733,-0.139911006,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RR_calflower,0.897027601,0.000000000,-0.441974527,-0.272914690,-0.051305173,0.993239664,-0.104128526,-0.112414995,0.438986631,0.116081741,0.890963393,-0.258702294,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RR_calflower1,0.999753561,0.000000000,0.022199504,-0.264205984,0.002576957,0.993239664,-0.116053134,-0.107736802,-0.022049428,0.116081741,0.992994890,-0.298730696,0.000000000,0.000000000,0.000000000,1.000000000
1789628680499912493,1789628680,499912493,1789628680506693070,RR_foot,0.873817031,0.000000000,-0.486254868,-0.258784464,-0.056445312,0.993239664,-0.101434203,-0.104692865,0.482967622,0.116081741,0.867909733,-0.324775779,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999308598,-0.037179646,0.046500000,0.000000000,0.037179646,0.999308598,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FL_thigh,0.798178764,0.000000000,0.602420668,0.193400000,0.022397787,0.999308598,-0.029676004,0.141933971,-0.602004153,0.037179646,0.797626901,0.003550656,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FL_calf,0.617491898,0.000000000,-0.786577241,0.065084398,-0.029244663,0.999308598,-0.022958130,0.148254960,0.786033400,0.037179646,0.617064963,-0.166343874,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FL_calflower,0.656032671,0.000000000,-0.754732492,0.193847667,-0.028060687,0.999308598,-0.024391062,0.151067870,0.754210669,0.037179646,0.655579089,-0.241948820,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FL_calflower1,0.930417396,-0.000000000,-0.366501663,0.217476640,-0.013626402,0.999308598,-0.034592589,0.152324119,0.366248263,0.037179646,0.929774104,-0.275714090,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FL_foot,0.617491898,0.000000000,-0.786577241,0.232625350,-0.029244663,0.999308598,-0.022958130,0.153145042,0.786033400,0.037179646,0.617064963,-0.297778711,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998282064,0.058591140,-0.046500000,-0.000000000,-0.058591140,0.998282064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FR_thigh,0.841547342,-0.000000000,0.540183368,0.193400000,-0.031649959,0.998282064,0.049307218,-0.141835937,-0.539255368,-0.058591140,0.840101617,0.005595454,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FR_calf,0.556392613,-0.000000000,-0.830919527,0.078340943,0.048684522,0.998282064,0.032599677,-0.152338374,0.829492060,-0.058591140,0.555436766,-0.173346191,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FR_calflower,0.597225935,0.000000000,-0.802073053,0.212444885,0.046994374,0.998282064,0.034992148,-0.156189436,0.800695143,-0.058591140,0.596199938,-0.238960991,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FR_calflower1,0.900117005,0.000000000,-0.435648226,0.238555548,0.025525126,0.998282064,0.052738881,-0.158059066,0.434899810,-0.058591140,0.898570661,-0.270815940,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,FR_foot,0.556392613,-0.000000000,-0.830919527,0.255326802,0.048684522,0.998282064,0.032599677,-0.159282106,0.829492060,-0.058591140,0.555436766,-0.291654222,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RL_thigh,0.706092914,0.000000000,0.708119196,-0.193400000,-0.080836634,0.993462743,0.080605320,0.141375692,-0.703490039,-0.114156818,0.701477003,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RL_calf,0.771494241,-0.000000000,-0.636236305,-0.344229389,0.072630712,0.993462743,0.088071328,0.124206759,0.632077065,-0.114156818,0.766450784,-0.160316578,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RL_calflower,0.802328636,0.000000000,-0.596882534,-0.234636531,0.068138211,0.993462743,0.091591284,0.112624816,0.592980560,-0.114156818,0.797083607,-0.261109753,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RL_calflower1,0.987289351,0.000000000,-0.158933121,-0.218784516,0.018143299,0.993462743,0.112705811,0.108279783,0.157894135,-0.114156818,0.980835187,-0.298922903,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RL_foot,0.771494241,-0.000000000,-0.636236305,-0.208711056,0.072630712,0.993462743,0.088071328,0.105447566,0.632077065,-0.114156818,0.766450784,-0.323570595,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993243178,-0.116051667,-0.046500000,0.000000000,0.116051667,0.993243178,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RR_thigh,0.608929715,0.000000000,0.793224181,-0.193400000,0.092054988,0.993243178,-0.070667308,-0.141354723,-0.787864507,0.116051667,0.604815285,-0.011082934,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RR_calf,0.873832391,0.000000000,-0.486227264,-0.362356751,-0.056427484,0.993243178,-0.101409706,-0.126302587,0.482941913,0.116051667,0.867928061,-0.139908590,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RR_calflower,0.897041563,-0.000000000,-0.441946189,-0.272918468,-0.051288592,0.993243178,-0.104103169,-0.112422500,0.438960038,0.116051667,0.890980413,-0.258703105,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RR_calflower1,0.999752859,0.000000000,0.022231087,-0.264211036,0.002579955,0.993243178,-0.116022986,-0.107745487,-0.022080876,0.116051667,0.992997707,-0.298731922,0.000000000,0.000000000,0.000000000,1.000000000
1789628680570416126,1789628680,570416126,1789628680573320402,RR_foot,0.873832391,0.000000000,-0.486227264,-0.258790343,-0.056427484,0.993243178,-0.101409706,-0.104702320,0.482941913,0.116051667,0.867928061,-0.324777267,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999310847,-0.037119137,0.046500000,0.000000000,0.037119137,0.999310847,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FL_thigh,0.798197004,0.000000000,0.602396500,0.193400000,0.022360438,0.999310847,-0.029628384,0.141934186,-0.601981357,0.037119137,0.797646924,0.003544878,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FL_calf,0.617468081,0.000000000,-0.786595938,0.065089546,-0.029197762,0.999310847,-0.022919882,0.148245032,0.786053853,0.037119137,0.617042551,-0.166353917,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FL_calflower,0.656009818,0.000000000,-0.754752356,0.193855106,-0.028015756,0.999310847,-0.024350518,0.151053219,0.754232216,0.037119137,0.655557727,-0.241955138,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FL_calflower1,0.930406298,-0.000000000,-0.366529835,0.217485102,-0.013605271,0.999310847,-0.034535879,0.152307397,0.366277240,0.037119137,0.929765107,-0.275719769,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FL_foot,0.617468081,0.000000000,-0.786595938,0.232634480,-0.029197762,0.999310847,-0.022919882,0.153126967,0.786053853,0.037119137,0.617042551,-0.297783981,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998282064,0.058591140,-0.046500000,-0.000000000,-0.058591140,0.998282064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FR_thigh,0.841514628,0.000000000,0.540234330,0.193400000,-0.031652945,0.998282064,0.049305301,-0.141835937,-0.539306242,-0.058591140,0.840068959,0.005595454,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FR_calf,0.556429856,0.000000000,-0.830894587,0.078330088,0.048683061,0.998282064,0.032601859,-0.152337966,0.829467163,-0.058591140,0.555473945,-0.173339234,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FR_calflower,0.597261885,0.000000000,-0.802046283,0.212431084,0.046992806,0.998282064,0.034994254,-0.156189380,0.800668419,-0.058591140,0.596235827,-0.238960035,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FR_calflower1,0.900136531,-0.000000000,-0.435607880,0.238540316,0.025522762,0.998282064,0.052740025,-0.158059078,0.434859534,-0.058591140,0.898590154,-0.270816152,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,FR_foot,0.556429856,0.000000000,-0.830894587,0.255310635,0.048683061,0.998282064,0.032601859,-0.159282162,0.829467163,-0.058591140,0.555473945,-0.291655185,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993462743,0.114156818,0.046500000,-0.000000000,-0.114156818,0.993462743,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RL_thigh,0.706071473,-0.000000000,0.708140576,-0.193400000,-0.080839075,0.993462743,0.080602873,0.141375692,-0.703511279,-0.114156818,0.701455702,-0.010901976,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RL_calf,0.771533603,0.000000000,-0.636188572,-0.344233943,0.072625263,0.993462743,0.088075821,0.124207280,0.632029644,-0.114156818,0.766489889,-0.160312041,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RL_calflower,0.802365563,0.000000000,-0.596832893,-0.234647362,0.068132544,0.993462743,0.091595500,0.112624564,0.592931243,-0.114156818,0.797120293,-0.261111951,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RL_calflower1,0.987299182,0.000000000,-0.158872038,-0.218797702,0.018136326,0.993462743,0.112706933,0.108279418,0.157833450,-0.114156818,0.980844953,-0.298926076,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RL_foot,0.771533603,0.000000000,-0.636188572,-0.208725777,0.072625263,0.993462743,0.088075821,0.105447130,0.632029644,-0.114156818,0.766489889,-0.323574387,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993243178,-0.116051667,-0.046500000,0.000000000,0.116051667,0.993243178,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RR_thigh,0.608953733,0.000000000,0.793205743,-0.193400000,0.092052849,0.993243178,-0.070670096,-0.141354723,-0.787846193,0.116051667,0.604839141,-0.011082934,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RR_calf,0.873810017,0.000000000,-0.486267473,-0.362352823,-0.056432151,0.993243178,-0.101407109,-0.126301993,0.482981850,0.116051667,0.867905838,-0.139913671,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RR_calflower,0.897021226,-0.000000000,-0.441987466,-0.272909037,-0.051293382,0.993243178,-0.104100808,-0.112422384,0.439001036,0.116051667,0.890960213,-0.258704098,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RR_calflower1,0.999753881,0.000000000,0.022185084,-0.264199751,0.002574616,0.993243178,-0.116023104,-0.107745418,-0.022035183,0.116051667,0.992998722,-0.298732517,0.000000000,0.000000000,0.000000000,1.000000000
1789628680619491116,1789628680,619491116,1789628680640142920,RR_foot,0.873810017,0.000000000,-0.486267473,-0.258777852,-0.056432151,0.993243178,-0.101407109,-0.104702279,0.482981850,0.116051667,0.867905838,-0.324777615,0.000000000,0.000000000,0.000000000,1.000000000
1789628681421680210,1789628681,421680210,1789628681440061718,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997803958,-0.066236404,0.046500000,0.000000000,0.066236404,0.997803958,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628681421680210,1789628681,421680210,1789628681440061718,FL_thigh,0.786374853,-0.000000000,0.617749619,0.193400000,0.040917513,0.997803958,-0.052086642,0.141790278,-0.616393015,0.066236404,0.784647940,0.006325577,0.000000000,0.000000000,0.000000000,1.000000000
1789628681421680210,1789628681,421680210,1789628681440061718,FL_calf,0.679402401,-0.000000000,-0.733765887,0.061819331,-0.048602013,0.997803958,-0.045001172,0.152884733,0.732154506,0.066236404,0.677910405,-0.160804435,0.000000000,0.000000000,0.000000000,1.000000000
