base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
51,1789628687727658000,RR_thigh,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.331457245,0.790239070,-0.515420954,-0.110889130,-0.512060815,-0.609517723,-0.605212249,1.094746387,-0.792420652,0.063325021,0.606679091,0.331375975,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RR_calf,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.566643840,0.790239069,0.233318290,-0.001105030,-0.687462749,-0.609517723,0.394820354,1.223656008,0.454213658,0.063325021,0.888639388,0.202153949,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RR_calflower,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.577596738,0.790239069,0.204706314,-0.046968774,-0.706336393,-0.609517724,0.359968115,1.151473668,0.409232551,0.063325021,0.910230042,0.079720177,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RR_calflower1,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.606854487,0.790239069,-0.085148684,-0.049381046,-0.792742573,-0.609517724,-0.006881547,1.144138341,-0.057338083,0.063325021,0.996344495,0.039218844,0.000000000,0.000000000,0.000000000,1.000000000
51,1789628687727658000,RR_foot,1789628687627839999,1789628688166045544,0.185464460,99.818001,438.387544,538.205545,1,-0.566643840,0.790239069,0.233318290,-0.050801564,-0.687462749,-0.609517723,0.394820354,1.139559654,0.454213658,0.063325021,0.888639388,0.012874663,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FL_hip,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.604802548,0.795156911,-0.044043360,-0.195840958,-0.795410755,-0.605866424,-0.015735623,0.677997651,-0.039197066,0.025515756,0.998905701,0.316434709,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FL_thigh,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.466828169,0.795156424,-0.387037692,-0.119903480,-0.638448309,-0.605867065,-0.474667104,0.620137413,-0.611928175,0.025515724,0.790501689,0.318871464,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FL_calf,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.389480671,0.795156424,0.464791912,-0.037464905,-0.478008947,-0.605867065,0.635950115,0.721240795,0.787281532,0.025515724,0.616065581,0.150495710,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FL_calflower,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.412223835,0.795156424,0.444745123,-0.114043312,-0.509195819,-0.605867065,0.611264853,0.617560732,0.755507189,0.025515724,0.654643337,0.075064124,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FL_calflower1,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.571014485,0.795156424,0.204130283,-0.127710806,-0.733923486,-0.605867065,0.307052796,0.598202233,0.367830381,0.025515724,0.929542803,0.041323539,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FL_foot,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.389480671,0.795156424,0.464791912,-0.136465055,-0.478008947,-0.605867065,0.635950115,0.585784378,0.787281532,0.025515724,0.616065581,0.019274595,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FR_hip,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.604802548,0.796198820,0.016785997,-0.269884176,-0.795410755,-0.602897267,-0.061940451,0.734266735,-0.039197066,-0.050813350,0.997938704,0.317058640,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FR_thigh,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.499841536,0.796198344,-0.340920942,-0.345921157,-0.608120907,-0.602897893,-0.516433050,0.791843420,-0.616723848,-0.050813382,0.785537879,0.321911314,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FR_calf,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.361077714,0.796198345,0.485480723,-0.273305502,-0.540871283,-0.602897891,0.586491595,0.901842715,0.759658544,-0.050813382,0.648333988,0.154593102,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FR_calflower,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.384890384,0.796198345,0.466827634,-0.352377651,-0.569507697,-0.602897891,0.558726336,0.804225374,0.726305975,-0.050813382,0.685490843,0.073833497,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FR_calflower1,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.556967097,0.796198345,0.236339377,-0.367201749,-0.763158623,-0.602897891,0.232600628,0.787571543,0.327684316,-0.050813381,0.943419871,0.039151085,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,FR_foot,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.361077714,0.796198345,0.485480723,-0.376712174,-0.540871283,-0.602897891,0.586491595,0.776921083,0.759658544,-0.050813382,0.648333988,0.016499081,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RL_hip,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.604802548,0.793684260,0.065418847,0.038096668,-0.795410755,-0.597984235,-0.098674152,0.985662531,-0.039197066,-0.111713066,0.992967192,0.331596134,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RL_thigh,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.482881607,0.793684339,-0.369987806,0.113893514,-0.507608671,-0.597984132,-0.620280918,0.928555037,-0.713554231,-0.111713061,0.691636187,0.320927536,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RL_calf,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.404952520,0.793684339,0.453959337,0.192700531,-0.656392478,-0.597984132,0.459960753,1.060674261,0.636523712,-0.111713061,0.763123725,0.173609727,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RL_calflower,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.427134946,0.793684339,0.433152815,0.117415866,-0.678560615,-0.597984133,0.426579971,0.979472594,0.597587933,-0.111713060,0.793982946,0.073398361,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RL_calflower1,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.578887478,0.793684339,0.186962325,0.104361166,-0.798865568,-0.597984132,0.065029107,0.969195049,0.163412672,-0.111713061,0.980212505,0.035663341,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RL_foot,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.404952520,0.793684339,0.453959337,0.096007663,-0.656392478,-0.597984132,0.459960753,0.962703072,0.636523712,-0.111713061,0.763123725,0.011065138,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RR_hip,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.604802548,0.793250669,-0.070481963,-0.035946550,-0.795410755,-0.606054496,0.004436464,1.041931615,-0.039197066,0.058745428,0.997503197,0.332220065,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RR_thigh,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.334626942,0.793250919,-0.508702508,-0.111701987,-0.514511790,-0.606054166,-0.606610228,1.099809818,-0.789495473,0.058745445,0.610938568,0.326609877,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RR_calf,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.560606237,0.793250918,0.237642758,-0.003349144,-0.689280460,-0.606054168,0.396977072,1.229016959,0.458926369,0.058745445,0.886530103,0.196480848,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RR_calflower,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.571782813,0.793250918,0.209327133,-0.049732053,-0.708259624,-0.606054168,0.362031289,1.156479210,0.414044792,0.058745445,0.908358930,0.074453748,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RR_calflower1,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.603831363,0.793250918,-0.078365292,-0.052387289,-0.795401200,-0.606054168,-0.005939630,1.149080603,-0.052205609,0.058745444,0.996907022,0.033979218,0.000000000,0.000000000,0.000000000,1.000000000
52,1789628687795654000,RR_foot,1789628687627839999,1789628688166045544,0.311802809,167.814001,370.391544,538.205545,1,-0.560606237,0.793250918,0.237642758,-0.053966674,-0.689280460,-0.606054168,0.396977072,1.144461388,0.458926369,0.058745445,0.886530103,0.007651217,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FL_hip,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.607057656,0.792910824,-0.052667618,-0.196276050,-0.793433823,-0.608466760,-0.015197697,0.669461033,-0.044097302,0.032562529,0.998496460,0.322661567,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FL_thigh,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.464020819,0.792910265,-0.394941061,-0.120553075,-0.637586899,-0.608467490,-0.472493660,0.611352464,-0.614954063,0.032562488,0.787890382,0.325771289,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FL_calf,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.397369207,0.792910265,0.461943152,-0.036431159,-0.475831015,-0.608467490,0.635100116,0.711992803,0.784654393,0.032562488,0.619077732,0.157951897,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FL_calflower,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.419960134,0.792910265,0.441505660,-0.112745664,-0.506978127,-0.608467490,0.610524767,0.608482202,0.752732788,0.032562488,0.657520421,0.082022043,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FL_calflower1,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.576380627,0.792910265,0.197684434,-0.126206208,-0.731614648,-0.608467490,0.307420427,0.589131150,0.364040923,0.032562488,0.930813601,0.048194151,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FL_foot,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.397369207,0.792910265,0.461943152,-0.134824452,-0.475831015,-0.608467490,0.635100116,0.576717572,0.784654393,0.032562488,0.619077732,0.026089320,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FR_hip,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.607057656,0.794617532,0.008026886,-0.270136644,-0.793433823,-0.605530191,-0.061611321,0.725973062,-0.044097302,-0.043770274,0.998067964,0.322639968,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FR_thigh,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.496893788,0.794616985,-0.348827838,-0.346022611,-0.607242156,-0.605530905,-0.514382431,0.783801190,-0.619963251,-0.043770313,0.783409087,0.326820029,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FR_calf,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.368859252,0.794616987,0.482210686,-0.271722875,-0.538788642,-0.605530903,0.585695419,0.893363573,0.757396604,-0.043770313,0.651486465,0.159955438,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FR_calflower,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.392498764,0.794616987,0.463172769,-0.350466615,-0.567387867,-0.605530903,0.558035244,0.795905837,0.723889303,-0.043770313,0.688526329,0.078684126,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FR_calflower1,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.562027950,0.794616987,0.229584139,-0.365068421,-0.760959212,-0.605530903,0.232966527,0.779258471,0.324139016,-0.043770313,0.944996364,0.043904501,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,FR_foot,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.368859252,0.794616987,0.482210686,-0.374432933,-0.538788642,-0.605530903,0.585695419,0.768611677,0.757396604,-0.043770313,0.651486465,0.021190105,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RL_hip,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.607057656,0.792634358,0.056676506,0.038533852,-0.793433823,-0.600620289,-0.098580099,0.976361236,-0.044097302,-0.104812696,0.993513863,0.339718404,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RL_thigh,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.478779080,0.792634448,-0.377493939,0.114230433,-0.506730588,-0.600620172,-0.618449286,0.919001998,-0.716934833,-0.104812690,0.689216088,0.329708792,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RL_calf,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.412131969,0.792634448,0.449308716,0.194636191,-0.654500490,-0.600620172,0.459221643,1.050730999,0.633858356,-0.104812689,0.766314528,0.182906559,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RL_calflower,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.434072988,0.792634448,0.428149183,0.119896278,-0.676634051,-0.600620172,0.425936344,0.969676613,0.594766434,-0.104812689,0.797036548,0.082169718,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RL_calflower1,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.582730913,0.792634448,0.179320285,0.107111112,-0.796859502,-0.600620172,0.065347861,0.959405554,0.159499927,-0.104812689,0.981618125,0.044340795,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RL_foot,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.412131969,0.792634448,0.449308716,0.098933967,-0.654500490,-0.600620172,0.459221643,0.952917304,0.633858356,-0.104812689,0.766314528,0.019682443,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RR_hip,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.607057656,0.790732456,-0.078890023,-0.035326742,-0.793433823,-0.608636354,0.004955434,1.032873265,-0.044097302,0.065602377,0.996871018,0.339696805,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RR_thigh,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.330121913,0.790732743,-0.515520807,-0.110841690,-0.514211622,-0.608635978,-0.604275312,1.090998035,-0.791584870,0.065602399,0.607527603,0.333431778,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RR_calf,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.566503619,0.790732742,0.231982393,-0.001036673,-0.686931133,-0.608635980,0.397099309,1.219707723,0.455191812,0.065602398,0.887973428,0.204029404,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RR_calflower,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.577389925,0.790732742,0.203379095,-0.046699753,-0.705919341,-0.608635980,0.362270791,1.147198936,0.410242767,0.065602399,0.909613801,0.081714122,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RR_calflower1,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.606058162,0.790732742,-0.086230419,-0.049060996,-0.793435979,-0.608635980,-0.004646499,1.139767353,-0.056157460,0.065602398,0.996264390,0.041227456,0.000000000,0.000000000,0.000000000,1.000000000
53,1789628687859662000,RR_foot,1789628687627839999,1789628688166045544,0.430731350,231.822001,306.383544,538.205545,1,-0.566503619,0.790732742,0.231982393,-0.050448502,-0.686931133,-0.608635980,0.397099309,1.135126193,0.455191812,0.065602398,0.887973428,0.014892530,0.000000000,0.000000000,0.000000000,1.000000000
54,1789628687927684000,FL_hip,1789628687627839999,1789628688166045544,0.557118008,299.844001,238.361544,538.205545,1,-0.607053041,0.793137005,-0.049201104,-0.195543116,-0.793582988,-0.608290302,-0.014455089,0.676553025,-0.041393807,0.030270290,0.998684299,0.317908904,0.000000000,0.000000000,0.000000000,1.000000000
54,1789628687927684000,FL_thigh,1789628687627839999,1789628688166045544,0.557118008,299.844001,238.361544,538.205545,1,-0.466411199,0.793136442,-0.391657540,-0.119798541,-0.638601112,-0.608291037,-0.471349800,0.618461307,-0.612086666,0.030270252,0.790211168,0.320799717,0.000000000,0.000000000,0.000000000,1.000000000
