base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789641917831866000,RR_thigh,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,0.252792385,0.952713656,-0.168618921,-0.104308729,0.606633040,-0.291841923,-0.739475857,0.973214262,-0.753719410,0.084644443,-0.651723370,0.689134946,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RR_calf,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.136298748,0.952713740,-0.271585755,-0.068401035,-0.659351879,-0.291845139,-0.692879074,1.130708567,-0.739376838,0.084632413,0.667952264,0.827939438,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RR_calflower,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.122554780,0.952713740,-0.278058442,-0.030932376,-0.623898340,-0.291845139,-0.724967015,1.220063920,-0.771836509,0.084632413,0.630164057,0.714298433,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RR_calflower1,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,0.019696130,0.952713740,-0.303229671,-0.018584810,-0.218619990,-0.291845139,-0.931145322,1.255300285,-0.975611704,0.084632413,0.202534293,0.696810812,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641917831866000,RR_foot,1789641917745115917,1789641918651214033,0.095740275,86.750083,819.348033,906.098116,1,-0.136298748,0.952713740,-0.271585755,-0.010553857,-0.659351879,-0.291845139,-0.692879074,1.278285953,-0.739376838,0.084632413,0.667952264,0.685670017,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FL_hip,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,0.002387895,0.985245325,-0.171130329,0.075750843,-0.294738921,-0.162835307,-0.941601570,0.819239105,-0.955575255,0.052687555,0.290001630,0.327920497,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FL_thigh,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.049206760,0.985245068,-0.163922212,0.169836492,-0.564745756,-0.162812035,-0.809045337,0.803689172,-0.823796962,0.052764215,0.564424925,0.332951886,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FL_calf,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.163299866,0.985244953,0.051236495,0.204751500,-0.801887231,-0.162804352,0.574866504,0.975984664,0.574726353,0.052790073,0.816641794,0.212746843,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FL_calflower,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.165656541,0.985244953,0.043010871,0.193919371,-0.829616431,-0.162804352,0.534070413,0.874888989,0.533193017,0.052790073,0.844345550,0.103400141,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FL_calflower1,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.166798035,0.985244953,-0.038346317,0.193859896,-0.982488157,-0.162804352,0.090618153,0.861824503,0.083038307,0.052790073,0.995147647,0.064302553,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FL_foot,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.163299866,0.985244953,0.051236495,0.193862235,-0.801887231,-0.162804352,0.574866504,0.853563926,0.574726353,0.052790073,0.816641794,0.038837382,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FR_hip,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,0.002387895,0.926451184,-0.376406885,-0.014510311,-0.294738921,-0.359034943,-0.885563529,0.840582955,-0.955575255,0.113056793,0.272204125,0.321111579,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FR_thigh,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.078645159,0.926443990,-0.368125134,-0.102915793,-0.480445965,-0.358778527,-0.800280906,0.874845278,-0.873491412,0.113926418,0.473322846,0.310322701,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FR_calf,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.316574619,0.926439064,0.203692936,-0.024592528,-0.583822349,-0.359545468,0.727927473,1.044966739,0.747617874,0.111523274,0.654699217,0.209663141,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FR_calflower,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.326359387,0.926439064,0.187616236,-0.061120382,-0.619473934,-0.359545468,0.697838798,0.926067888,0.713962224,0.111523274,0.691246334,0.127966836,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FR_calflower1,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.376116390,0.926439064,0.015708681,-0.065408978,-0.871717659,-0.359545468,0.332919308,0.904443517,0.314077706,0.111523274,0.942824876,0.093286163,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,FR_foot,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.316574619,0.926439064,0.203692936,-0.068107755,-0.583822349,-0.359545468,0.727927473,0.890584050,0.747617874,0.111523274,0.654699217,0.070638920,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RL_hip,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,0.002387895,0.983769157,-0.179421810,0.074827205,-0.294738921,-0.170759523,-0.940196809,0.933244119,-0.955575255,0.055128026,0.289547621,0.697537005,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RL_thigh,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,0.147858939,0.983769169,-0.101664145,0.168772349,0.597392015,-0.170761054,-0.783558120,0.916937391,-0.788201232,0.055123067,-0.612944743,0.702801471,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RL_calf,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.084858985,0.983768861,-0.158105733,0.190426600,-0.713775417,-0.170734016,-0.679245490,1.083829121,-0.695215004,0.055212247,0.716678937,0.833360504,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RL_calflower,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.076850941,0.983768861,-0.162149324,0.212132762,-0.678935259,-0.170734016,-0.714070512,1.170062032,-0.730165183,0.055212247,0.681037007,0.713408177,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RL_calflower1,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,0.006710787,0.983768861,-0.179313791,0.219386633,-0.272469235,-0.170734016,-0.946895083,1.205406807,-0.962141518,0.055212247,0.266901290,0.693472053,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RL_foot,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.084858985,0.983768861,-0.158105733,0.224105783,-0.713775417,-0.170734016,-0.679245490,1.228476279,-0.695215004,0.055212247,0.716678937,0.680734425,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RR_hip,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,0.002387895,0.952653870,-0.304046944,-0.015433949,-0.294738921,-0.289870759,-0.910551370,0.954587969,-0.955575255,0.091789151,0.280092263,0.690728087,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RR_thigh,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,0.251617992,0.952653695,-0.170701389,-0.106411184,0.581983534,-0.289857998,-0.759787728,0.982270263,-0.773294342,0.091831247,-0.627362634,0.681962339,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RR_calf,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.138118387,0.952653791,-0.270875813,-0.070064881,-0.681550082,-0.289863735,-0.671913973,1.144081960,-0.718618921,0.091812140,0.689317321,0.815571118,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RR_calflower,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.124407627,0.952653791,-0.277440332,-0.032737721,-0.647116619,-0.289863735,-0.705137562,1.229888444,-0.752172342,0.091812140,0.652539877,0.699185503,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RR_calflower1,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,0.017767234,0.952653791,-0.303537017,-0.020396545,-0.248371314,-0.289863735,-0.924278416,1.264563062,-0.968502375,0.091812140,0.231462034,0.680606616,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641917895870000,RR_foot,1789641917745115917,1789641918651214033,0.166377217,150.754083,755.344033,906.098116,1,-0.138118387,0.952653791,-0.270875813,-0.012369277,-0.681550082,-0.289863735,-0.671913973,1.287190468,-0.718618921,0.091812140,0.689317321,0.668753869,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FL_hip,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,0.007480325,0.985393137,-0.170129510,0.085400775,-0.302209530,-0.159950824,-0.939726033,0.821838736,-0.953212592,0.058444552,0.296599032,0.320126773,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FL_thigh,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.044526761,0.985392277,-0.164374777,0.179498849,-0.573760084,-0.159919202,-0.803259048,0.806564530,-0.817812471,0.058545499,0.572499942,0.325707825,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FL_calf,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.163766066,0.985391957,0.046722658,0.214510049,-0.795387931,-0.159908711,0.584625629,0.977617759,0.583557262,0.058579538,0.809957009,0.203788760,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FL_calflower,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.165896561,0.985391957,0.038479375,0.204341882,-0.823613007,-0.159908711,0.544142171,0.875215156,0.542346989,0.058579538,0.838110481,0.095614831,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FL_calflower1,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.164918381,0.985391957,-0.042476567,0.204467421,-0.981814079,-0.159908710,0.102324008,0.861688565,0.094037060,0.058579538,0.993844287,0.056677723,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FL_foot,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.163766066,0.985391957,0.046722658,0.204589700,-0.795387931,-0.159908711,0.584625629,0.853127064,0.583557262,0.058579538,0.809957009,0.031314288,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FR_hip,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,0.007480325,0.929000116,-0.370003335,-0.004832911,-0.302209530,-0.350611165,-0.886420382,0.843086280,-0.953212592,0.118449642,0.278130246,0.312682239,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FR_thigh,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.075348518,0.928985817,-0.362363894,-0.093459137,-0.495338397,-0.350260310,-0.794957527,0.876536322,-0.865426539,0.119594275,0.486554325,0.301381595,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FR_calf,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.316871309,0.928999103,0.191188075,-0.016390552,-0.592517590,-0.351290912,0.724925847,1.045417413,0.740618647,0.116426299,0.661762748,0.197958823,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FR_calflower,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.326030724,0.928999103,0.175112175,-0.051094005,-0.628008289,-0.351290912,0.694406341,0.926953293,0.706618714,0.116426299,0.697951221,0.115153994,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FR_calflower1,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.370050752,0.928999103,0.004769411,-0.054902296,-0.877702552,-0.351290913,0.325933749,0.905581997,0.304467872,0.116426299,0.945380997,0.080312706,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,FR_foot,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.316871309,0.928999103,0.191188075,-0.057290092,-0.592517590,-0.351290912,0.724925847,0.891888417,0.740618647,0.116426299,0.661762748,0.057563389,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RL_hip,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,0.007480325,0.983908359,-0.178516178,0.082507385,-0.302209530,-0.167948904,-0.938329606,0.938733382,-0.953212592,0.060968640,0.296090487,0.688829403,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RL_thigh,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,0.150079363,0.983908410,-0.096953936,0.176464282,0.591716803,-0.167950976,-0.788456453,0.922695317,-0.792053078,0.060962109,-0.607401465,0.694651524,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RL_calf,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.080501946,0.983907399,-0.159515848,0.197115187,-0.721765683,-0.167914226,-0.671460345,1.090628439,-0.687440197,0.061079540,0.723668613,0.824030478,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RL_calflower,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.072428871,0.983907399,-0.163339915,0.219118267,-0.687304634,-0.167914226,-0.706694443,1.175543210,-0.722749432,0.061079540,0.688406526,0.703205988,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RL_calflower1,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,0.011182931,0.983907399,-0.178327819,0.226375331,-0.283298943,-0.167914226,-0.944217350,1.210674310,-0.958966875,0.061079540,0.276862456,0.682902198,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RL_foot,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.080501946,0.983907399,-0.159515848,0.231095452,-0.721765683,-0.167914226,-0.671460345,1.233607385,-0.687440197,0.061079540,0.723668613,0.669924498,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RR_hip,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,0.007480325,0.952604418,-0.304119233,-0.007726301,-0.302209530,-0.287752751,-0.908772599,0.959980926,-0.953212592,0.098706023,0.285733919,0.681384869,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RR_thigh,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,0.254003193,0.952603912,-0.167415069,-0.098698426,0.573638905,-0.287735406,-0.766907182,0.987460836,-0.778730618,0.098761454,-0.619536759,0.671958608,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RR_calf,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.134140592,0.952604159,-0.273040763,-0.063056163,-0.688612331,-0.287743221,-0.665595057,1.150781337,-0.712614702,0.098736299,0.694573557,0.803894431,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RR_calflower,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.120326601,0.952604159,-0.279403768,-0.025329096,-0.654485857,-0.287743221,-0.699179509,1.235509588,-0.746438329,0.098736299,0.658089631,0.686852876,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RR_calflower1,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,0.022293758,0.952604159,-0.303394042,-0.012950361,-0.257659095,-0.287743221,-0.922396614,1.270018930,-0.965979095,0.098736299,0.239032485,0.667994993,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641917963874000,RR_foot,1789641917745115917,1789641918651214033,0.241428692,218.758083,687.340033,906.098116,1,-0.134140592,0.952604159,-0.273040763,-0.004899766,-0.688612331,-0.287743221,-0.665595057,1.292541059,-0.712614702,0.098736299,0.694573557,0.655960052,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641918563869000,FL_hip,1789641917745115917,1789641918651214033,0.903603118,818.753083,87.345033,906.098116,1,0.021430476,0.982192067,-0.186652371,0.090906390,-0.240790470,-0.176128852,-0.954462405,0.818443339,-0.970340912,0.065399019,0.232728310,0.333858951,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641918563869000,FL_thigh,1789641917745115917,1789641918651214033,0.903603118,818.753083,87.345033,906.098116,1,-0.041262001,0.982191039,-0.183297135,0.184702435,-0.542028948,-0.176116475,-0.821697944,0.801623650,-0.839346495,0.065447775,0.539643432,0.340104332,0.000000000,0.000000000,0.000000000,1.000000000
