base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
27,1789630373832744000,RL_calflower,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.095897461,0.988573534,-0.116300054,0.534818246,-0.717193651,-0.149642749,-0.680617523,1.127996539,-0.690244304,0.018140523,0.723349630,0.700026219,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RL_calflower1,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.031355617,0.988573534,-0.147441008,0.540429113,-0.321852128,-0.149642749,-0.934889380,1.162392453,-0.946270989,0.018140523,0.322867004,0.677995138,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RL_foot,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.101590193,0.988573534,-0.111361834,0.544088388,-0.750314044,-0.149642749,-0.643922185,1.184856566,-0.653229265,0.018140523,0.756943469,0.663890235,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RR_hip,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.022583196,0.958319063,-0.284805600,0.311142036,-0.266008086,-0.280368834,-0.922297627,0.907863673,-0.963706646,0.054932562,0.261252522,0.701661189,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RR_thigh,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,0.213323027,0.958321863,-0.190031970,0.219633430,0.573995133,-0.280336462,-0.769376989,0.934635665,-0.790584285,0.055048800,-0.609874646,0.696415767,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RR_calf,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.157449637,0.958319687,-0.238395988,0.260081151,-0.678789439,-0.280361517,-0.678706280,1.098484888,-0.717255071,0.054959019,0.694640652,0.826305886,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RR_calflower,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.145338032,0.958319687,-0.245967256,0.292212764,-0.644019953,-0.280361517,-0.711783406,1.185343245,-0.751076252,0.054959018,0.657924719,0.709158578,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RR_calflower1,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.015331540,0.958319687,-0.285285785,0.303503599,-0.242555674,-0.280361517,-0.928743270,1.220250077,-0.970016757,0.054959018,0.236744513,0.690353738,0.000000000,0.000000000,0.000000000,1.000000000
27,1789630373832744000,RR_foot,1789630373784187353,1789630373852862738,0.707045865,48.556647,20.118738,68.675385,0,-0.157449637,0.958319687,-0.238395988,0.310855449,-0.678789439,-0.280361517,-0.678706280,1.243027179,-0.717255071,0.054959019,0.694640652,0.678354323,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FL_hip,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.021925215,0.989579347,-0.142308319,0.381858208,-0.267836114,-0.142953363,-0.952800108,0.791023089,-0.963215398,0.017225302,0.268179709,0.324763758,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FL_thigh,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.071670054,0.989579839,-0.124879145,0.476360707,-0.592913180,-0.142947463,-0.792477052,0.777371417,-0.802070943,0.017245959,0.596980527,0.326408724,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FL_calf,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.123317341,0.989579574,0.074328706,0.502960157,-0.779646312,-0.142950616,0.609685692,0.946160912,0.613958398,0.017235058,0.789150815,0.199255593,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FL_calflower,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.126878113,0.989579574,0.068072517,0.489494810,-0.809143541,-0.142950616,0.569957669,0.840336453,0.573750008,0.017235058,0.818849713,0.094740415,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FL_calflower1,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.143974712,0.989579574,0.001790306,0.488041122,-0.980900796,-0.142950615,0.131903921,0.825629657,0.130785598,0.017235059,0.991261343,0.056249073,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FL_foot,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.123317341,0.989579574,0.074328706,0.487130500,-0.779646312,-0.142950616,0.609685692,0.816299927,0.613958398,0.017235058,0.789150815,0.031166687,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FR_hip,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.021925215,0.918836993,-0.394027309,0.291910809,-0.267836114,-0.385113883,-0.883148349,0.814240072,-0.963215398,0.086171944,0.254541674,0.320355330,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FR_thigh,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.091052934,0.918837825,-0.383987070,0.204166031,-0.419459230,-0.385101560,-0.822040532,0.851016812,-0.903196539,0.086218137,0.420479982,0.312126269,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FR_calf,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.308390016,0.918833043,0.246254123,0.285949862,-0.564660103,-0.385148740,0.729944731,1.026093418,0.765542367,0.086058207,0.637604767,0.222571195,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FR_calflower,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.320312186,0.918833043,0.230533293,0.243336679,-0.600436456,-0.385148740,0.700811247,0.906812251,0.732718682,0.086058207,0.675069099,0.143540075,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FR_calflower1,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.390570756,0.918833043,0.056568363,0.237315715,-0.856204128,-0.385148740,0.344346966,0.884792424,0.338184899,0.086058207,0.937137092,0.109220320,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,FR_foot,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.308390016,0.918833043,0.246254123,0.233493383,-0.564660103,-0.385148740,0.729944731,0.870672603,0.765542367,0.086058207,0.637604767,0.086801773,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RL_hip,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.021925215,0.984300576,-0.175132284,0.390338881,-0.267836114,-0.174554094,-0.947520225,0.894622098,-0.963215398,0.026132518,0.267458705,0.697335474,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RL_thigh,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,0.122483919,0.984300872,-0.127079264,0.484339415,0.568888067,-0.174550692,-0.803677993,0.877952213,-0.813243378,0.026144106,-0.581336962,0.699831125,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RL_calf,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.109299942,0.984300894,-0.138581848,0.511403079,-0.719133006,-0.174550449,-0.672591818,1.049122418,-0.686222627,0.026144887,0.726922225,0.823645626,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RL_calflower,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.102237140,0.984300894,-0.143871377,0.529726504,-0.684618697,-0.174550449,-0.707692923,1.134274862,-0.721695997,0.026144887,0.691716925,0.702347557,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RL_calflower1,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.024247017,0.984300894,-0.174824163,0.536503182,-0.280455453,-0.174550449,-0.943862687,1.169425427,-0.959561156,0.026144888,0.280285218,0.681897620,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RL_foot,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.109299942,0.984300894,-0.138581848,0.540919414,-0.719133006,-0.174550449,-0.672591818,1.192370473,-0.686222627,0.026144887,0.726922225,0.668824982,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RR_hip,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.021925215,0.952798315,-0.302810685,0.300391482,-0.267836114,-0.297409925,-0.916412050,0.917839081,-0.963215398,0.061011499,0.261714853,0.692927046,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RR_thigh,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,0.233026200,0.952798992,-0.194608650,0.209400478,0.587512125,-0.297402524,-0.752582975,0.946241327,-0.774938002,0.061037002,-0.629083895,0.687100531,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RR_calf,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.160095153,0.952798475,-0.257961747,0.250844996,-0.662941286,-0.297408030,-0.687064195,1.106533372,-0.731354047,0.061018238,0.679263574,0.821088402,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RR_calflower,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.147002361,0.952798476,-0.265640785,0.285821343,-0.627773885,-0.297408029,-0.719338798,1.194958021,-0.764389074,0.061018238,0.641862204,0.705931204,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RR_calflower1,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.007722966,0.952798476,-0.303504657,0.297916827,-0.224656571,-0.297408029,-0.927942769,1.230008666,-0.974407827,0.061018238,0.216349559,0.687900820,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630373900750000,RR_foot,1789630373889642276,1789630374459857713,0.019479872,11.107724,559.107713,570.215437,1,-0.160095153,0.952798475,-0.257961747,0.305790476,-0.662941286,-0.297408030,-0.687064195,1.252874953,-0.731354047,0.061018238,0.679263574,0.676406503,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FL_hip,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.006090022,0.981922370,-0.189185133,0.373054919,-0.288158980,-0.182886631,-0.939955725,0.794284638,-0.957563635,0.048791370,0.284063867,0.335112617,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FL_thigh,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.072809103,0.981923278,-0.174714495,0.466814667,-0.603422480,-0.182848895,-0.776174899,0.776821715,-0.794091042,0.048914382,0.605828188,0.339771453,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FL_calf,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.172895269,0.981922767,0.077036021,0.504027558,-0.761499863,-0.182868991,0.621833396,0.942098824,0.624680424,0.048849459,0.779351712,0.210753304,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FL_calflower,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.176529392,0.981922767,0.068298584,0.489178629,-0.791626903,-0.182868991,0.582997136,0.834848778,0.584948385,0.048849459,0.809598734,0.107902743,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FL_calflower1,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.188119537,0.981922768,-0.020937100,0.488214551,-0.971384981,-0.182868990,0.151558680,0.819445538,0.144990412,0.048849460,0.988226950,0.069670247,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FL_foot,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.172895269,0.981922767,0.077036021,0.487633426,-0.761499863,-0.182868991,0.621833396,0.809660186,0.624680424,0.048849459,0.779351712,0.044752831,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FR_hip,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.006090022,0.905141053,-0.425067324,0.284150185,-0.288158980,-0.408632401,-0.866016077,0.820571428,-0.957563635,0.117213308,0.263313347,0.327767539,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FR_thigh,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.084073036,0.905141692,-0.416713194,0.197733688,-0.442947659,-0.408552059,-0.798049164,0.859585262,-0.892597198,0.117488116,0.435278965,0.316576691,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FR_calf,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.347514969,0.905129870,0.244893669,0.286456499,-0.553636297,-0.408851107,0.725484324,1.029464008,0.756783148,0.116535036,0.643195029,0.223906857,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FR_calflower,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.359320248,0.905129870,0.227219106,0.243267929,-0.589203500,-0.408851107,0.696907376,0.911284250,0.723691013,0.116535036,0.680214596,0.143986626,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FR_calflower1,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.423640287,0.905129870,0.035615586,0.237755785,-0.844437826,-0.408851107,0.346071397,0.889350917,0.327801319,0.116535036,0.937532332,0.109600933,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,FR_foot,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.347514969,0.905129870,0.244893669,0.234272555,-0.553636297,-0.408851107,0.725484324,0.875284121,0.756783148,0.116535036,0.643195029,0.087142153,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RL_hip,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.006090022,0.976002284,-0.217674290,0.375410539,-0.288158980,-0.210157426,-0.934236662,0.905744532,-0.957563635,0.057035615,0.282524011,0.705498231,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RL_thigh,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,0.167008812,0.976002899,-0.139735615,0.468617738,0.554069787,-0.210135825,-0.805511942,0.885674720,-0.815546107,0.057104646,-0.575868561,0.710945071,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RL_calf,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.115671458,0.976002953,-0.184493884,0.498354996,-0.722502159,-0.210134306,-0.658660828,1.057169494,-0.681623803,0.057109306,0.729471392,0.833544310,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RL_calflower,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.106306048,0.976002953,-0.190044478,0.523338907,-0.688679898,-0.210134306,-0.693947731,1.140151851,-0.717230325,0.057109306,0.694492752,0.712015909,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RL_calflower1,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.006534342,0.976002953,-0.217658406,0.531999449,-0.290404962,-0.210134306,-0.933546150,1.174776899,-0.956881947,0.057109307,0.284809516,0.691419419,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RL_foot,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.115671458,0.976002953,-0.184493884,0.537637325,-0.722502159,-0.210134306,-0.658660828,1.197382360,-0.681623803,0.057109306,0.729471392,0.678250635,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RR_hip,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.006090022,0.938060242,-0.346418155,0.286505805,-0.288158980,-0.333375817,-0.897677475,0.932031322,-0.957563635,0.094357003,0.272341026,0.698153153,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RR_thigh,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,0.279445871,0.938061697,-0.204816754,0.196928340,0.566653495,-0.333328692,-0.753522184,0.963866048,-0.775122201,0.094508910,-0.624703636,0.689142815,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RR_calf,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.165641511,0.938060531,-0.304310654,0.240511051,-0.670802909,-0.333363645,-0.662489260,1.124318384,-0.722901583,0.094397126,0.684473138,0.822162500,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630373964747000,RR_calflower,1789630373889642276,1789630374459857713,0.131712892,75.104724,495.110713,570.215437,1,-0.150225308,0.938060531,-0.312208970,0.282235065,-0.636853918,-0.333363645,-0.695187493,1.208938745,-0.756207543,0.094397126,0.647487704,0.706408010,0.000000000,0.000000000,0.000000000,1.000000000
