leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641555197787428,1789641555,197787428,1789641555202169592,FR_calflower,-0.345498632,0.000000000,-0.938419254,0.400902960,-0.062710644,0.997764656,0.023088232,-0.133679019,0.936321564,0.066825829,-0.344726324,-0.127433604,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FR_calflower1,0.126886937,0.000000000,-0.991917187,0.441894717,-0.066285688,0.997764656,-0.008479325,-0.133975442,0.989699910,0.066825829,0.126603301,-0.123007767,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,FR_foot,-0.391968263,-0.000000000,-0.919978739,0.468540944,-0.061478342,0.997764656,0.026193604,-0.134152036,0.917922270,0.066825829,-0.391092079,-0.120371064,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999064691,0.043240532,0.046500000,-0.000000000,-0.043240532,0.999064691,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RL_thigh,0.479312616,-0.000000000,0.877644243,-0.193400000,-0.037949804,0.999064691,0.020725732,0.141910678,-0.876823374,-0.043240532,0.478864310,-0.004129471,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RL_calf,0.928064372,-0.000000000,-0.372419818,-0.380338224,0.016103631,0.999064691,0.040129997,0.137496097,0.372071490,-0.043240532,0.927196345,-0.106127569,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RL_calflower,0.945517767,0.000000000,-0.325570504,-0.306658803,0.014077842,0.999064691,0.040884691,0.131878930,0.325265995,-0.043240532,0.944633415,-0.235911198,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RL_calflower1,0.989011137,0.000000000,0.147841031,-0.303091161,-0.006392725,0.999064691,0.042765367,0.130102764,-0.147702754,-0.043240532,0.988086106,-0.276949195,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RL_foot,0.928064372,-0.000000000,-0.372419818,-0.301012802,0.016103631,0.999064691,0.040129997,0.128948408,0.372071490,-0.043240532,0.927196345,-0.303620390,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997472791,-0.071049494,-0.046500000,0.000000000,0.071049494,0.997472791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RR_thigh,0.551931404,-0.000000000,0.833889516,-0.193400000,0.059247428,0.997472791,-0.039214447,-0.141758652,-0.831782103,0.071049494,0.550536558,-0.006785227,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RR_calf,0.867887003,-0.000000000,-0.496761664,-0.371018467,-0.035294665,0.997472791,-0.061662932,-0.133405974,0.495506244,0.071049494,0.865693671,-0.124049514,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RR_calflower,0.891630105,0.000000000,-0.452764570,-0.280140001,-0.032168693,0.997472791,-0.063349868,-0.124985754,0.451620339,0.071049494,0.889376770,-0.242262052,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RR_calflower1,0.999948626,0.000000000,0.010136340,-0.270945719,0.000720182,0.997472791,-0.071045844,-0.122130072,-0.010110723,0.071049494,0.997421547,-0.282353326,0.000000000,0.000000000,0.000000000,1.000000000
1789641555197787428,1789641555,197787428,1789641555202169592,RR_foot,0.867887003,-0.000000000,-0.496761664,-0.265208233,-0.035294665,0.997472791,-0.061662932,-0.120271770,0.495506244,0.071049494,0.865693671,-0.308442265,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996185360,0.087262412,0.046500000,-0.000000000,-0.087262412,0.996185360,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FL_thigh,0.993675487,0.000000000,-0.112289924,0.193400000,0.009798690,0.996185360,0.086710520,0.141635702,0.111861579,-0.087262412,0.989884972,-0.008333560,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FL_calf,-0.375465145,0.000000000,-0.926836514,0.217317754,0.080877990,0.996185360,-0.032763994,0.123166361,0.923300967,-0.087262412,-0.374032881,-0.219179059,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FL_calflower,-0.328673393,-0.000000000,-0.944443646,0.346980255,0.082414431,0.996185360,-0.028680833,0.129632992,0.940840934,-0.087262412,-0.327419622,-0.145356174,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FL_calflower1,0.144592778,-0.000000000,-0.989491247,0.388044735,0.086345393,0.996185360,0.012617515,0.129956081,0.985716694,-0.087262412,0.144041208,-0.141667798,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FL_foot,-0.375465145,0.000000000,-0.926836514,0.414733931,0.080877990,0.996185360,-0.032763994,0.130145092,0.923300967,-0.087262412,-0.374032881,-0.139510056,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995470436,-0.095071605,-0.046500000,0.000000000,0.095071605,0.995470436,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FR_thigh,0.924762970,0.000000000,-0.380543624,0.193400000,-0.036178893,0.995470436,-0.087918700,-0.141567427,0.378819928,0.095071605,0.920574197,-0.009079338,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FR_calf,-0.373256763,-0.000000000,-0.927728079,0.274455792,-0.088200598,0.995470436,0.035486120,-0.122840744,0.923525876,0.095071605,-0.371566073,-0.205161642,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FR_calflower,-0.326423211,0.000000000,-0.945223724,0.404294412,-0.089863937,0.995470436,0.031033579,-0.129856701,0.940942273,0.095071605,-0.324944656,-0.131699346,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FR_calflower1,0.146948901,-0.000000000,-0.989144085,0.445367593,-0.094039516,0.995470436,-0.013970668,-0.130199405,0.984663694,0.095071605,0.146283287,-0.128110982,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,FR_foot,-0.373256763,-0.000000000,-0.927728079,0.472061873,-0.088200598,0.995470436,0.035486120,-0.130399287,0.923525876,0.095071605,-0.371566073,-0.126018069,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999600524,0.028262904,0.046500000,-0.000000000,-0.028262904,0.999600524,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RL_thigh,0.487687515,-0.000000000,0.873018263,-0.193400000,-0.024674032,0.999600524,0.013783466,0.141961850,-0.872669514,-0.028262904,0.487492696,-0.002699107,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RL_calf,0.901607364,-0.000000000,-0.432555384,-0.379352890,0.012225271,0.999600524,0.025482043,0.139025972,0.432382589,-0.028262904,0.901247194,-0.106535052,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RL_calflower,0.922099349,0.000000000,-0.386953216,-0.297302546,0.010936422,0.999600524,0.026061206,0.135499135,0.386798637,-0.028262904,0.921730992,-0.231271984,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RL_calflower1,0.996584378,0.000000000,0.082580739,-0.291045411,-0.002333972,0.999600524,0.028166369,0.134347323,-0.082547750,-0.028262904,0.996186266,-0.272009211,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RL_foot,0.901607364,-0.000000000,-0.432555384,-0.287218593,0.012225271,0.999600524,0.025482043,0.133598297,0.432382589,-0.028262904,0.901247194,-0.298500704,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996534144,-0.083184738,-0.046500000,0.000000000,0.083184738,0.996534144,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RR_thigh,0.638181279,0.000000000,0.769886131,-0.193400000,0.064042776,0.996534144,-0.053086942,-0.141669011,-0.767217816,0.083184738,0.635969434,-0.007944142,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RR_calf,0.789331652,-0.000000000,-0.613967053,-0.357385746,-0.051072688,0.996534144,-0.065660346,-0.130361492,0.611839132,0.083184738,0.786595942,-0.143405632,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RR_calflower,0.819030757,-0.000000000,-0.573749614,-0.250731989,-0.047727211,0.996534144,-0.068130859,-0.121665215,0.571761080,0.083184738,0.816192114,-0.247585049,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RR_calflower1,0.991421746,0.000000000,-0.130701647,-0.235972312,-0.010872382,0.996534144,-0.082471158,-0.118462708,0.130248654,0.083184738,0.987985621,-0.285950344,0.000000000,0.000000000,0.000000000,1.000000000
1789641555264613936,1789641555,264613936,1789641555268820507,RR_foot,0.789331652,-0.000000000,-0.613967053,-0.226610764,-0.051072688,0.996534144,-0.065660346,-0.116375838,0.611839132,0.083184738,0.786595942,-0.310950568,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990153095,0.139988743,0.046500000,-0.000000000,-0.139988743,0.990153095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FL_thigh,0.995790515,0.000000000,-0.091658331,0.193400000,0.012831135,0.990153095,0.139399462,0.141059621,0.090755780,-0.139988743,0.985985061,-0.013368925,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FL_calf,-0.515377296,0.000000000,-0.856963385,0.212923225,0.119965227,0.990153095,-0.072147020,0.111367535,0.848524948,-0.139988743,-0.510302425,-0.223383743,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FL_calflower,-0.471902891,-0.000000000,-0.881650533,0.329446260,0.123421150,0.990153095,-0.066061092,0.124444599,0.872969004,-0.139988743,-0.467256108,-0.130888485,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FL_calflower1,-0.011447612,0.000000000,-0.999934474,0.369431310,0.139979570,0.990153095,-0.001602537,0.125852831,0.990088214,-0.139988743,-0.011334888,-0.120927931,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FL_foot,-0.515377296,0.000000000,-0.856963385,0.395456425,0.119965227,0.990153095,-0.072147020,0.126734850,0.848524948,-0.139988743,-0.510302425,-0.114689326,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995225419,-0.097603105,-0.046500000,0.000000000,0.097603105,0.995225419,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FR_thigh,0.929203104,-0.000000000,-0.369569467,0.193400000,-0.036071127,0.995225419,-0.090693108,-0.141544027,0.367804927,0.097603105,0.924766549,-0.009321097,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FR_calf,-0.364146623,-0.000000000,-0.931341633,0.272118296,-0.090901835,0.995225419,0.035541841,-0.122226395,0.926894866,0.097603105,-0.362407976,-0.206296371,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FR_calflower,-0.317143854,-0.000000000,-0.948377444,0.402673926,-0.092564583,0.995225419,0.030954225,-0.129304625,0.943849339,0.097603105,-0.315629625,-0.134122094,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FR_calflower1,0.156635966,0.000000000,-0.987656405,0.443780462,-0.096398332,0.995225419,-0.015288157,-0.129617148,0.982940759,0.097603105,0.155888095,-0.130935402,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,FR_foot,-0.364146623,-0.000000000,-0.931341633,0.470494064,-0.090901835,0.995225419,0.035541841,-0.129796808,0.926894866,0.097603105,-0.362407976,-0.129103473,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999647813,0.026537700,0.046500000,-0.000000000,-0.026537700,0.999647813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RL_thigh,0.500742693,-0.000000000,0.865596185,-0.193400000,-0.022970932,0.999647813,0.013288559,0.141966366,-0.865291333,-0.026537700,0.500566338,-0.002534350,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RL_calf,0.880098580,0.000000000,-0.474790996,-0.377771987,0.012599861,0.999647813,0.023355792,0.139135903,0.474623781,-0.026537700,0.879788621,-0.109154980,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RL_calflower,0.902728345,0.000000000,-0.430211035,-0.289900948,0.011416811,0.999647813,0.023956334,0.135931243,0.430059520,-0.026537700,0.902410416,-0.229871221,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RL_calflower1,0.999377956,0.000000000,0.035266147,-0.281719790,-0.000935882,0.999647813,0.026521192,0.134858822,-0.035253727,-0.026537700,0.999025988,-0.270268233,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RL_foot,0.880098580,0.000000000,-0.474790996,-0.276641505,0.012599861,0.999647813,0.023355792,0.134161119,0.474623781,-0.026537700,0.879788621,-0.296549957,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996556774,-0.082913181,-0.046500000,0.000000000,0.082913181,0.996556774,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RR_thigh,0.628716381,-0.000000000,0.777634691,-0.193400000,0.064476166,0.996556774,-0.052128875,-0.141671172,-0.774957119,0.082913181,0.626551569,-0.007918209,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RR_calf,0.785244136,0.000000000,-0.619186278,-0.359036189,-0.051338704,0.996556774,-0.065107090,-0.130567721,0.617054280,0.082913181,0.782540363,-0.141373693,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RR_calflower,0.815209201,-0.000000000,-0.579166607,-0.251691737,-0.048020546,0.996556774,-0.067591588,-0.121958646,0.577172405,0.082913181,0.812402252,-0.244848581,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RR_calflower1,0.990533501,-0.000000000,-0.137271207,-0.236677165,-0.011381592,0.996556774,-0.082128284,-0.118774777,0.136798551,0.082913181,0.987122870,-0.283116395,0.000000000,0.000000000,0.000000000,1.000000000
1789641555325029763,1789641555,325029763,1789641555335483654,RR_foot,0.785244136,0.000000000,-0.619186278,-0.227149512,-0.051338704,0.996556774,-0.065107090,-0.116699911,0.617054280,0.082913181,0.782540363,-0.308054790,0.000000000,0.000000000,0.000000000,1.000000000
1789641555398845141,1789641555,398845141,1789641555402173870,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997468124,0.071114982,0.046500000,-0.000000000,-0.071114982,0.997468124,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
