base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789641556674236000,RR_thigh,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,0.494112606,0.660320358,-0.565534721,-0.195329028,0.359907078,-0.747492168,-0.558320815,0.957452515,-0.791403993,0.072333784,-0.606999605,0.673788121,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RR_calf,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.491822034,0.660314021,-0.567535236,-0.074871468,-0.503174774,-0.747502067,-0.433653762,1.076373267,-0.710581835,0.072289319,0.699891911,0.803079554,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RR_calflower,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.462842445,0.660314021,-0.591406821,-0.000727656,-0.480872281,-0.747502067,-0.458260065,1.130485247,-0.744673809,0.072289319,0.663502939,0.685301458,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RR_calflower1,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.137439544,0.660314021,-0.738305850,0.027552134,-0.214916317,-0.747502067,-0.628531157,1.153621056,-0.966913728,0.072289319,0.244648881,0.666211085,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641556674236000,RR_foot,1789641556629467558,1789641557352760518,0.061895310,44.768442,678.524518,723.292960,1,-0.491822034,0.660314021,-0.567535236,0.045990477,-0.503174774,-0.747502067,-0.433653762,1.168730745,-0.710581835,0.072289319,0.699891911,0.654025051,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FL_hip,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.141742715,0.760513465,-0.633662398,-0.135681294,-0.226951578,-0.648041105,-0.727004460,0.737749537,-0.963536603,0.040763427,0.264455176,0.325691232,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FL_thigh,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.349492478,0.760592749,-0.547132013,-0.063063989,-0.462170434,-0.647916684,-0.605476868,0.675871840,-0.815017762,0.041258961,0.577966026,0.329583456,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FL_calf,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.541946175,0.760524702,0.357625899,0.053279793,-0.598874476,-0.648023171,0.470547670,0.804579554,0.589613540,0.040838819,0.806652990,0.206677922,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FL_calflower,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.559142729,0.760524702,0.330092940,-0.010470237,-0.621643620,-0.648023171,0.440028359,0.722965490,0.548560831,0.040838819,0.835113279,0.099087016,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FL_calflower1,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.648386807,0.760524702,0.034590294,-0.018079562,-0.754590668,-0.648023171,0.103240842,0.711579387,0.100932751,0.040838819,0.994055206,0.060198375,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FL_foot,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.541946175,0.760524702,0.357625899,-0.022872136,-0.598874476,-0.648023171,0.470547670,0.704355028,0.589613540,0.040838819,0.806652990,0.034864786,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FR_hip,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.141742715,0.529046774,-0.836670948,-0.199761486,-0.226951578,-0.840059063,-0.492740834,0.804846880,-0.963536603,0.120041788,0.239140474,0.319313702,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FR_thigh,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.321006191,0.529137090,-0.785473569,-0.250274650,-0.329877220,-0.839899141,-0.430987506,0.885055854,-0.887770628,0.120760600,0.444163453,0.307852048,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FR_calf,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.575615787,0.528838315,0.623695650,-0.083405527,-0.252181493,-0.840352885,0.479803397,0.976559074,0.777863427,0.118898329,0.617083997,0.213531759,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FR_calflower,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.606068208,0.528838315,0.594147394,-0.186620476,-0.275846507,-0.840352885,0.466599946,0.901139874,0.746049954,0.118898329,0.655189770,0.138319179,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FR_calflower1,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.811944317,0.528838315,0.247136044,-0.204245562,-0.460140590,-0.840352885,0.286491611,0.885375935,0.359189529,0.118898329,0.925660333,0.104885775,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,FR_foot,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.575615787,0.528838315,0.623695650,-0.215517527,-0.252181493,-0.840352885,0.479803397,0.875229180,0.777863427,0.118898329,0.617083997,0.083039370,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RL_hip,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.141742715,0.735664608,-0.662349114,-0.080855212,-0.226951578,-0.675432767,-0.701629058,0.825534408,-0.963536603,0.050870713,0.262698244,0.698387190,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RL_thigh,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,0.433563538,0.735732129,-0.520308230,-0.010609889,0.411449670,-0.675327095,-0.612080273,0.761040572,-0.801706022,0.051295383,-0.595514249,0.703244555,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RL_calf,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.458476376,0.735706949,-0.498532306,0.100008145,-0.552172361,-0.675365982,-0.488862200,0.891291544,-0.696351465,0.051144335,0.715876998,0.829920792,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RL_calflower,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.432987169,0.735706949,-0.520823539,0.164591862,-0.527049363,-0.675365982,-0.515848366,0.952536754,-0.731260145,0.051144335,0.680179271,0.710112746,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RL_calflower1,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.143551957,0.735706949,-0.661912292,0.189738660,-0.229282076,-0.675365982,-0.700935302,0.978421547,-0.962716658,0.051144335,0.265634853,0.690230100,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RL_foot,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.458476376,0.735706949,-0.498532306,0.206139484,-0.552172361,-0.675365982,-0.488862200,0.995323850,-0.696351465,0.051144335,0.715876998,0.677527322,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RR_hip,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.141742715,0.659624113,-0.738108931,-0.144935404,-0.226951578,-0.747430482,-0.624372031,0.892631751,-0.963536603,0.079015177,0.255645846,0.692009660,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RR_thigh,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,0.497497419,0.659623461,-0.563376402,-0.207927321,0.355401915,-0.747431528,-0.561280115,0.964008859,-0.791319436,0.079010734,-0.606277030,0.684463979,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RR_calf,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.492660833,0.659609756,-0.567626670,-0.087931088,-0.509260072,-0.747453948,-0.426575377,1.083558045,-0.705648487,0.078912996,0.704154766,0.813602130,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RR_calflower,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.463675625,0.659609756,-0.591540064,-0.013808568,-0.487303747,-0.747453947,-0.451494664,1.136494601,-0.739959680,0.078912996,0.668007031,0.695312855,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RR_calflower1,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.138117043,0.659609756,-0.738808781,0.014478982,-0.223745115,-0.747453947,-0.625500198,1.159420163,-0.964812215,0.078912996,0.250820874,0.675998809,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641556738242000,RR_foot,1789641556629467558,1789641557352760518,0.150387807,108.774442,614.518518,723.292960,1,-0.492660833,0.659609756,-0.567626670,0.032922545,-0.509260072,-0.747453948,-0.426575377,1.174395175,-0.705648487,0.078912996,0.704154766,0.663666650,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FL_hip,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.131943970,0.749654369,-0.648543657,-0.141357270,-0.226868160,-0.659735335,-0.716435551,0.727048230,-0.964946853,0.052604882,0.257121148,0.338737407,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FL_thigh,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.336680355,0.749759368,-0.569655148,-0.069782031,-0.449612382,-0.659558318,-0.602354799,0.664058499,-0.827342442,0.053323308,0.559161958,0.343759939,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FL_calf,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.560152493,0.749669450,0.352455190,0.051262847,-0.590079481,-0.659709487,0.465391634,0.791988857,0.581408469,0.052714035,0.811902956,0.224943816,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FL_calflower,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.577067866,0.749669450,0.324018757,-0.012078191,-0.612601922,-0.659709487,0.435318333,0.711315467,0.540103625,0.052714035,0.839946601,0.116412805,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FL_calflower1,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.661481381,0.749669450,0.020925069,-0.019264032,-0.744395736,-0.659709487,0.103238340,0.700026672,0.091199324,0.052714035,0.994436977,0.077416131,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FL_foot,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.560152493,0.749669450,0.352455190,-0.023777794,-0.590079481,-0.659709487,0.465391634,0.692863117,0.581408469,0.052714035,0.811902956,0.052014634,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FR_hip,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.131943970,0.522703142,-0.842242231,-0.204605872,-0.226868160,-0.843041804,-0.487658823,0.794838144,-0.964946853,0.126734718,0.229819211,0.331447744,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FR_thigh,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.327555389,0.522828710,-0.786992609,-0.254508676,-0.337014832,-0.842807099,-0.419639094,0.875324407,-0.882682896,0.127773550,0.452267413,0.319348177,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FR_calf,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.604622186,0.522433050,0.601244942,-0.087517742,-0.263012741,-0.843457148,0.468405925,0.964286388,0.751835644,0.125073947,0.647379842,0.223426880,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FR_calflower,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.633916288,0.522433050,0.570275028,-0.187730548,-0.286094583,-0.843457148,0.454675381,0.890609927,0.718540538,0.125073946,0.684146907,0.143480956,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FR_calflower1,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.825621662,0.522433050,0.213101713,-0.204092033,-0.463724065,-0.843457148,0.271182234,0.875486162,0.321417014,0.125073946,0.938641890,0.109272177,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,FR_foot,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.604622186,0.522433050,0.601244942,-0.214538936,-0.263012741,-0.843457148,0.468405925,0.865756549,0.751835644,0.125073947,0.647379842,0.086930629,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RL_hip,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.131943970,0.724343235,-0.676695963,-0.090321342,-0.226868160,-0.686611030,-0.690721293,0.814800834,-0.964946853,0.062384598,0.254924931,0.711978850,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RL_thigh,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,0.457880610,0.724432752,-0.515307961,-0.021161753,0.410855346,-0.686460367,-0.599974851,0.749244115,-0.788380577,0.063000160,-0.611954274,0.717935215,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RL_calf,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.452818198,0.724399651,-0.519808220,0.088300590,-0.542511163,-0.686515374,-0.484126071,0.876866271,-0.707557485,0.062781007,0.703862159,0.848033117,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RL_calflower,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.426272710,0.724399651,-0.541790072,0.156130537,-0.517636947,-0.686515374,-0.510635297,0.937576231,-0.741851668,0.062781007,0.667619379,0.729809082,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RL_calflower1,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.127914357,0.724399651,-0.677408904,0.182041113,-0.223340597,-0.686515374,-0.691964878,0.963149914,-0.966311389,0.062781006,0.249603348,0.710539692,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RL_foot,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.452818198,0.724399651,-0.519808220,0.198935129,-0.542511163,-0.686515374,-0.484126071,0.979848295,-0.707557485,0.062781007,0.703862159,0.698236849,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RR_hip,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.131943970,0.648620901,-0.749587537,-0.153569944,-0.226868160,-0.755886879,-0.614138125,0.882590748,-0.964946853,0.089026095,0.246886437,0.704689187,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RR_thigh,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,0.512407365,0.648620023,-0.562788164,-0.215510130,0.347193539,-0.755888390,-0.555057800,0.954774291,-0.785427267,0.089019663,-0.612519792,0.696187629,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RR_calf,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.493829807,0.648601406,-0.579178814,-0.095640580,-0.506799059,-0.755921002,-0.414412748,1.072996628,-0.706602529,0.088878283,0.702007482,0.826655951,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RR_calflower,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.464265772,0.648601406,-0.603136195,-0.019847242,-0.485453687,-0.755921002,-0.439224237,1.124178002,-0.740805210,0.088878283,0.665814748,0.708682092,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RR_calflower1,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.133285648,0.648601406,-0.749367008,0.008905011,-0.227770350,-0.755921002,-0.613762071,1.146591227,-0.964549846,0.088878283,0.248485882,0.689467002,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641556806247000,RR_foot,1789641556629467558,1789641557352760518,0.244409184,176.779442,546.513518,723.292960,1,-0.493829807,0.648601406,-0.579178814,0.027649815,-0.506799059,-0.755921002,-0.414412748,1.161233785,-0.706602529,0.088878283,0.702007482,0.677199147,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641556874237000,FL_hip,1789641556629467558,1789641557352760518,0.338409822,244.769442,478.523518,723.292960,1,-0.122084780,0.753290350,-0.646257466,-0.141888977,-0.221385155,-0.655391402,-0.722115298,0.716780704,-0.967514714,0.054912850,0.246780959,0.340032449,0.000000000,0.000000000,0.000000000,1.000000000
