base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
29,1789630302936372000,FL_thigh,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.030247909,0.979146864,-0.200888335,-0.138401208,-0.402240616,-0.195912116,-0.894327021,0.694076258,-0.915034541,0.053754242,0.399779011,0.347281885,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FL_calf,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.184856987,0.979147568,0.084247106,-0.095891770,-0.749897399,-0.195942840,0.631870386,0.883313056,0.635202554,0.053629287,0.770482059,0.262778012,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FL_calflower,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.188836564,0.979147568,0.074902820,-0.112056697,-0.780540580,-0.195942840,0.593601464,0.774819751,0.595900663,0.053629287,0.801266053,0.161470408,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FL_calflower1,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.202085636,0.979147568,-0.020762372,-0.113164989,-0.966448326,-0.195942840,0.166084099,0.758884277,0.158552885,0.053629287,0.985893437,0.123468117,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FL_foot,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.184856987,0.979147568,0.084247106,-0.113836529,-0.749897399,-0.195942840,0.631870386,0.748751326,0.635202554,0.053629287,0.770482059,0.098697177,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FR_hip,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,0.000685967,0.901764075,-0.432227629,-0.320113539,-0.260885755,-0.417098148,-0.870613375,0.741231508,-0.965369853,0.113359634,0.234971547,0.334409254,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FR_thigh,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.153037873,0.901762955,-0.404230903,-0.406189892,-0.552537454,-0.417217397,-0.721548263,0.781045647,-0.819318170,0.112928894,0.562108343,0.323588502,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FR_calf,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.402660667,0.901764041,0.157116653,-0.320192891,-0.715509871,-0.417132884,0.560397781,0.934598739,0.570885568,0.113232019,0.813184583,0.203927972,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FR_calflower,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.410010006,0.901764041,0.136795652,-0.351499409,-0.742623885,-0.417132884,0.523936841,0.837390714,0.529529820,0.113232019,0.840700700,0.094988077,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FR_calflower1,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.426846177,0.901764041,-0.067997034,-0.352875421,-0.900646738,-0.417132884,0.121801071,0.823863423,0.081472185,0.113232019,0.990223096,0.056065212,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,FR_foot,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.402660667,0.901764041,0.157116653,-0.353665901,-0.715509871,-0.417132884,0.560397781,0.815281453,0.570885568,0.113232019,0.813184583,0.030714158,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RL_hip,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,0.000685967,0.961135349,-0.276076097,-0.232174967,-0.260885755,-0.266343513,-0.927900667,0.813698904,-0.965369853,0.072661172,0.250564141,0.715563644,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RL_thigh,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,0.235040498,0.961133757,-0.144836135,-0.140414192,0.650118468,-0.266226362,-0.711666630,0.788270421,-0.722566634,0.073110175,-0.687425159,0.722500787,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RL_calf,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.132401341,0.961134511,-0.242260144,-0.109674700,-0.676483784,-0.266261180,-0.686640055,0.939732919,-0.724458334,0.072973337,0.685445841,0.868822342,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RL_calflower,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.120127913,0.961134511,-0.248574691,-0.076460175,-0.641320655,-0.266261180,-0.719592032,1.027755172,-0.757810964,0.072973337,0.648381387,0.752938608,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RL_calflower1,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,0.008233767,0.961134511,-0.275957057,-0.065319898,-0.236555550,-0.266261180,-0.934423002,1.062927878,-0.971583500,0.072973337,0.225169676,0.734591170,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RL_foot,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.132401341,0.961134511,-0.242260144,-0.058071901,-0.676483784,-0.266261180,-0.686640055,1.085876532,-0.724458334,0.072973337,0.685445841,0.722889732,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RR_hip,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,0.000685967,0.921276234,-0.388907792,-0.320378871,-0.260885755,-0.375274984,-0.889442073,0.842142118,-0.965369853,0.102071009,0.240090699,0.707814313,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RR_thigh,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,0.302517847,0.921275503,-0.244405484,-0.408351066,0.527104894,-0.375345761,-0.762414508,0.877977011,-0.794130994,0.101817047,-0.599157943,0.698067584,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RR_calf,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.228190008,0.921272691,-0.314937438,-0.356288699,-0.733222587,-0.375426136,-0.566956564,1.040240455,-0.640557703,0.101545798,0.761167044,0.825613708,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RR_calflower,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.212164519,0.921272691,-0.325948595,-0.314411487,-0.703970232,-0.375426136,-0.602893872,1.109293818,-0.677799669,0.101545798,0.728201241,0.700480741,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RR_calflower1,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.037672577,0.921272691,-0.387087906,-0.299300226,-0.346014186,-0.375426136,-0.859842596,1.140360738,-0.937473034,0.101545798,0.332917031,0.678188597,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630302936372000,RR_foot,1789630302894708267,1789630303096061064,0.206919068,41.663733,159.689064,201.352797,1,-0.228190008,0.921272691,-0.314937438,-0.289456425,-0.733222587,-0.375426136,-0.566956564,1.160664027,-0.640557703,0.101545798,0.761167044,0.663911014,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FL_hip,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,0.003053169,0.968687415,-0.248263995,-0.230510879,-0.259526216,-0.238990924,-0.935697267,0.707787270,-0.965731652,0.067288200,0.250670424,0.327358648,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FL_thigh,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.077460924,0.968687977,-0.235887788,-0.138063054,-0.547752639,-0.239040690,-0.801764610,0.684978842,-0.833047022,0.067103075,0.549118223,0.333780390,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FL_calf,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.234055449,0.968687940,0.082833344,-0.087867808,-0.789002524,-0.239037242,0.565982427,0.855622388,0.568061132,0.067115897,0.820245691,0.216857539,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FL_calflower,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.237902882,0.968687940,0.071031927,-0.104818731,-0.816303808,-0.239037242,0.525841406,0.756130888,0.526356005,0.067115897,0.847611821,0.106814374,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FL_calflower1,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.243819713,0.968687940,-0.046853638,-0.105287683,-0.966879944,-0.239037242,0.089466558,0.743264087,0.075465616,0.067115897,0.994887624,0.067647323,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FL_foot,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.234055449,0.968687940,0.082833344,-0.105532892,-0.789002524,-0.239037242,0.565982427,0.735128217,0.568061132,0.067115897,0.820245691,0.042138845,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FR_hip,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,0.003053169,0.892895830,-0.450252546,-0.319364694,-0.259526216,-0.434119481,-0.862662340,0.734233700,-0.965731652,0.119486598,0.230404679,0.319970609,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FR_thigh,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.130147736,0.892891027,-0.431053154,-0.404603243,-0.505699001,-0.433730728,-0.745752016,0.775676042,-0.852836823,0.120925619,0.507983597,0.308564061,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FR_calf,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.387721354,0.892900545,0.228911354,-0.313266886,-0.608942053,-0.434544084,0.663596948,0.933503013,0.691998690,0.117897361,0.712207141,0.201009546,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FR_calflower,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.398677603,0.892900545,0.209247283,-0.354764031,-0.641347058,-0.434544084,0.632333206,0.823995956,0.655538351,0.117897361,0.745902588,0.110047283,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FR_calflower1,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.450251047,0.892900545,0.001500263,-0.359173250,-0.860869891,-0.434544084,0.264715628,0.805279991,0.237016907,0.117897362,0.964325767,0.073900108,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,FR_foot,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.387721354,0.892900545,0.228911354,-0.361932752,-0.608942053,-0.434544084,0.663596948,0.793309996,0.691998690,0.117897361,0.712207141,0.050317586,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RL_hip,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,0.003053169,0.967210085,-0.253958599,-0.231691844,-0.259526216,-0.244491604,-0.934275062,0.808172010,-0.965731652,0.068761759,0.250270222,0.700903651,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RL_thigh,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,0.218195107,0.967206968,-0.130004677,-0.139340907,0.658900804,-0.244272905,-0.711463542,0.784827510,-0.719889728,0.069578024,-0.690592981,0.707469148,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RL_calf,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.102256752,0.967206719,-0.232495933,-0.111906836,-0.625434980,-0.244258192,-0.741059319,0.935819591,-0.773547040,0.069633116,0.629902526,0.854011896,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RL_calflower,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.090509004,0.967206719,-0.237316081,-0.079616019,-0.587615820,-0.244258192,-0.771391909,1.032534950,-0.804062313,0.069633116,0.590454074,0.745789683,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RL_calflower1,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,0.029306597,0.967206719,-0.252293332,-0.069259486,-0.164999529,-0.244258192,-0.955569456,1.069102084,-0.985858585,0.069633116,0.152430533,0.730281029,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RL_foot,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.102256752,0.967206719,-0.232495933,-0.062526845,-0.625434980,-0.244258192,-0.741059319,1.092940501,-0.773547040,0.069633116,0.629902526,0.720429628,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RR_hip,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,0.003053169,0.932155811,-0.362044007,-0.320545659,-0.259526216,-0.348901823,-0.900507387,0.834618440,-0.965731652,0.096709692,0.240853895,0.693515612,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RR_thigh,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,0.301902898,0.932154746,-0.199854470,-0.409548265,0.600935936,-0.348818703,-0.719167162,0.867931733,-0.740088654,0.097019297,-0.665475039,0.684281730,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RR_calf,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.164206695,0.932155551,-0.322679144,-0.367062133,-0.645636934,-0.348880267,-0.679290367,1.021035265,-0.745781114,0.096789927,0.659123074,0.825957461,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RR_calflower,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.147874243,0.932155551,-0.330482793,-0.322593646,-0.610879688,-0.348880267,-0.710709828,1.108629497,-0.777791506,0.096789927,0.621025821,0.713502130,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RR_calflower1,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,0.021446369,0.932155551,-0.361421806,-0.307898507,-0.213656183,-0.348880267,-0.912487528,1.143157814,-0.976673908,0.096789927,0.191678830,0.696441650,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630303536377000,RR_foot,1789630303327897129,1789630303758136829,0.484566791,208.479871,221.759829,430.239700,1,-0.164206695,0.932155551,-0.322679144,-0.298340198,-0.645636934,-0.348880267,-0.679290367,1.165681470,-0.745781114,0.096789927,0.659123074,0.685579096,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630303600381000,FL_hip,1789630303327897129,1789630303758136829,0.633330376,272.483871,157.755829,430.239700,1,-0.015254729,0.972651808,-0.231765837,-0.225418402,-0.250789282,-0.228105287,-0.940782978,0.695235580,-0.967921914,0.043773351,0.247410660,0.341270248,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630303600381000,FL_thigh,1789630303327897129,1789630303758136829,0.633330376,272.483871,157.755829,430.239700,1,-0.088778497,0.972649112,-0.214643268,-0.132587769,-0.538601503,-0.228149827,-0.811083211,0.673465421,-0.837870688,0.043600790,0.544125586,0.345447910,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630303600381000,FL_calf,1789630303327897129,1789630303758136829,0.633330376,272.483871,157.755829,430.239700,1,-0.212536624,0.972649297,0.093707935,-0.086912861,-0.798408008,-0.228146752,0.557219535,0.846102541,0.563358875,0.043612745,0.825061015,0.229585379,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630303600381000,FL_calflower,1789630303327897129,1789630303758136829,0.633330376,272.483871,157.755829,430.239700,1,-0.216954453,0.972649297,0.082968421,-0.105042492,-0.825259575,-0.228146752,0.516619386,0.747716074,0.521418959,0.043612745,0.852186112,0.118736765,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630303600381000,FL_calflower1,1789630303327897129,1789630303758136829,0.633330376,272.483871,157.755829,430.239700,1,-0.230750587,0.972649297,-0.026592481,-0.106197915,-0.970565127,-0.228146752,0.077151087,0.735307404,0.068974169,0.043612745,0.996665172,0.079436204,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630303600381000,FL_foot,1789630303327897129,1789630303758136829,0.633330376,272.483871,157.755829,430.239700,1,-0.212536624,0.972649297,0.093707935,-0.106893093,-0.798408008,-0.228146752,0.557219535,0.727470603,0.563358875,0.043612745,0.825061015,0.053842431,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630303600381000,FR_hip,1789630303327897129,1789630303758136829,0.633330376,272.483871,157.755829,430.239700,1,-0.015254729,0.891804985,-0.452162372,-0.314427748,-0.250789282,-0.441172147,-0.861668016,0.721632116,-0.967921914,0.100253383,0.230385329,0.335833662,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630303600381000,FR_thigh,1789630303327897129,1789630303758136829,0.633330376,272.483871,157.755829,430.239700,1,-0.134595579,0.891819301,-0.431905098,-0.399564391,-0.472964994,-0.440835543,-0.762868295,0.763749037,-0.870740338,0.101597712,0.481134224,0.326262871,0.000000000,0.000000000,0.000000000,1.000000000
