leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630300026438465,1789630300,26438465,1789630300036347460,RR_calflower,0.816147377,0.000000000,-0.577843802,-0.244854334,0.004538566,0.999969154,0.006410276,-0.143930410,0.577825978,-0.007854312,0.816122202,-0.245394519,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RR_calflower1,0.990754814,0.000000000,-0.135664656,-0.229902056,0.001065553,0.999969154,0.007781697,-0.144232207,0.135660471,-0.007854312,0.990724253,-0.283817667,0.000000000,0.000000000,0.000000000,1.000000000
1789630300026438465,1789630300,26438465,1789630300036347460,RR_foot,0.786247252,0.000000000,-0.617912015,-0.220414998,0.004853274,0.999969154,0.006175431,-0.144428879,0.617892956,-0.007854312,0.786223000,-0.308856873,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.988107408,0.153765243,0.046500000,-0.000000000,-0.153765243,0.988107408,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FL_thigh,0.950158651,0.000000000,-0.311766802,0.193400000,0.047938898,0.988107408,0.146101376,0.140864257,0.308059086,-0.153765243,0.938858802,-0.014684581,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FL_calf,-0.272839317,0.000000000,-0.962059617,0.259806329,0.147931331,0.988107408,-0.041953204,0.109744664,0.950618235,-0.153765243,-0.269594550,-0.214661505,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FL_calflower,-0.224415398,-0.000000000,-0.974493576,0.396734366,0.149843242,0.988107408,-0.034507288,0.118912365,0.962904321,-0.153765243,-0.221746517,-0.155749147,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FL_calflower1,0.250945521,0.000000000,-0.968001211,0.437958263,0.148844942,0.988107408,0.038586699,0.118794224,0.956489168,-0.153765243,0.247961129,-0.156508330,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FL_foot,-0.272839317,0.000000000,-0.962059617,0.464725027,0.147931331,0.988107408,-0.041953204,0.118680697,0.950618235,-0.153765243,-0.269594550,-0.157237866,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998266933,-0.058848366,-0.046500000,0.000000000,0.058848366,0.998266933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FR_thigh,0.961224763,0.000000000,-0.275766123,0.193400000,-0.016228386,0.998266933,-0.056566507,-0.141834492,0.275288202,0.058848366,0.959558896,-0.005620019,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FR_calf,-0.300799123,-0.000000000,-0.953687521,0.252138184,-0.056122952,0.998266933,0.017701537,-0.129785826,0.952034717,0.058848366,-0.300277818,-0.210006064,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FR_calflower,-0.252758692,-0.000000000,-0.967529350,0.387267955,-0.056937521,0.998266933,0.014874436,-0.133528113,0.965852557,0.058848366,-0.252320644,-0.146524253,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FR_calflower1,0.222589229,0.000000000,-0.974912322,0.428496716,-0.057371997,0.998266933,-0.013099012,-0.133553715,0.973222734,0.058848366,0.222203467,-0.146089952,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,FR_foot,-0.300799123,-0.000000000,-0.953687521,0.455273626,-0.056122952,0.998266933,0.017701537,-0.133556254,0.952034717,0.058848366,-0.300277818,-0.146046889,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995579646,0.093921072,0.046500000,-0.000000000,-0.093921072,0.995579646,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RL_thigh,0.573728088,0.000000000,0.819045835,-0.193400000,-0.076925663,0.995579646,0.053885157,0.141577856,-0.815425363,-0.093921072,0.571192007,-0.008969462,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RL_calf,0.818565263,-0.000000000,-0.574413536,-0.367856763,0.053949535,0.995579646,0.076880527,0.130100318,0.571874425,-0.093921072,0.814946915,-0.130633360,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RL_calflower,0.846250981,-0.000000000,-0.532784457,-0.266472254,0.050039688,0.995579646,0.079480800,0.119800990,0.530429361,-0.093921072,0.842510252,-0.239808015,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RL_calflower1,0.996649091,0.000000000,-0.081796028,-0.253623386,0.007682371,0.995579646,0.093606351,0.116121361,0.081434461,-0.093921072,0.992243549,-0.278812719,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RL_foot,0.818565263,-0.000000000,-0.574413536,-0.245506680,0.053949535,0.995579646,0.076880527,0.113724765,0.571874425,-0.093921072,0.814946915,-0.304217053,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999379469,-0.035223245,-0.046500000,0.000000000,0.035223245,0.999379469,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RR_thigh,0.547226573,0.000000000,0.836984515,-0.193400000,0.029481310,0.999379469,-0.019275096,-0.141940739,-0.836465140,0.035223245,0.546887002,-0.003363820,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RR_calf,0.880826882,-0.000000000,-0.473438490,-0.371677702,-0.016676040,0.999379469,-0.031025581,-0.137835144,0.473144707,0.035223245,0.880280302,-0.119850751,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RR_calflower,0.903388140,0.000000000,-0.428823819,-0.283992268,-0.015104566,0.999379469,-0.031820262,-0.133576879,0.428557721,0.035223245,0.902827560,-0.240669342,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RR_calflower1,0.999322603,0.000000000,0.036801280,-0.275873196,0.001296261,0.999379469,-0.035199385,-0.132153023,-0.036778444,0.035223245,0.998702493,-0.281068021,0.000000000,0.000000000,0.000000000,1.000000000
1789630300968119947,1789630300,968119947,1789630300969807836,RR_foot,0.880826882,-0.000000000,-0.473438490,-0.270835303,-0.016676040,0.999379469,-0.031025581,-0.131226695,0.473144707,0.035223245,0.880280302,-0.307350456,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989185344,0.146670911,0.046500000,-0.000000000,-0.146670911,0.989185344,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FL_thigh,0.949181764,0.000000000,-0.314728421,0.193400000,0.046161504,0.989185344,0.139217354,0.140967200,0.311324742,-0.146670911,0.938916689,-0.014007072,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FL_calf,-0.271340780,0.000000000,-0.962483341,0.260437154,0.141168308,0.989185344,-0.039797799,0.111313904,0.952074414,-0.146670911,-0.268406323,-0.213996327,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FL_calflower,-0.222897557,0.000000000,-0.974841874,0.397457873,0.142980945,0.989185344,-0.032692588,0.120027344,0.964299294,-0.146670911,-0.220486996,-0.155230703,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FL_calflower1,0.252452676,0.000000000,-0.967609243,0.438680523,0.141920129,0.989185344,0.037027464,0.119905238,0.957144881,-0.146670911,0.249722487,-0.156054216,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FL_foot,-0.271340780,0.000000000,-0.962483341,0.465446105,0.141168308,0.989185344,-0.039797799,0.119790835,0.952074414,-0.146670911,-0.268406323,-0.156825780,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986092342,-0.166198355,-0.046500000,0.000000000,0.166198355,0.986092342,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FR_thigh,0.980354467,0.000000000,-0.197243805,0.193400000,-0.032781596,0.986092342,-0.162933300,-0.140671819,0.194500605,0.166198355,0.966720032,-0.015871943,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FR_calf,-0.493227541,0.000000000,-0.869900335,0.235412930,-0.144576005,0.986092342,0.081973606,-0.105967026,0.857802059,0.166198355,-0.486367901,-0.221783310,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FR_calflower,-0.449134239,-0.000000000,-0.893464289,0.354293629,-0.148492295,0.986092342,0.074645372,-0.120990640,0.881038293,0.166198355,-0.442887833,-0.132644819,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FR_calflower1,0.014203413,0.000000000,-0.999899126,0.394523543,-0.166181590,0.986092342,-0.002360584,-0.122491531,0.985992871,0.166198355,0.014005877,-0.123739689,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,FR_foot,-0.493227541,0.000000000,-0.869900335,0.420701702,-0.144576005,0.986092342,0.081973606,-0.123427404,0.857802059,0.166198355,-0.486367901,-0.118186947,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996363350,0.085206067,0.046500000,-0.000000000,-0.085206067,0.996363350,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RL_thigh,0.639508992,0.000000000,0.768783617,-0.193400000,-0.065505028,0.996363350,0.054490046,0.141652700,-0.765987820,-0.085206067,0.637183322,-0.008137179,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RL_calf,0.840263000,-0.000000000,-0.542179021,-0.357150910,0.046196942,0.996363350,0.071595505,0.130046320,0.540207306,-0.085206067,0.837207258,-0.143857227,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RL_calflower,0.866310547,0.000000000,-0.499505792,-0.260103155,0.042560924,0.996363350,0.073814914,0.120374124,0.497689264,-0.085206067,0.863160079,-0.256959755,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RL_calflower1,0.999074430,0.000000000,-0.043014931,-0.248786029,0.003665133,0.996363350,0.085127203,0.116995918,0.042858501,-0.085206067,0.995441146,-0.296463051,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RL_foot,0.840263000,-0.000000000,-0.542179021,-0.241666779,0.046196942,0.996363350,0.071595505,0.114796478,0.540207306,-0.085206067,0.837207258,-0.322182373,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997978165,-0.063557708,-0.046500000,0.000000000,0.063557708,0.997978165,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RR_thigh,0.606477057,0.000000000,0.795100987,-0.193400000,0.050534797,0.997978165,-0.038546292,-0.141806915,-0.793493424,0.063557708,0.605250861,-0.006069761,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RR_calf,0.852003843,0.000000000,-0.523535530,-0.362756510,-0.033274719,0.997978165,-0.054151412,-0.133596555,0.522477028,0.063557708,0.850281232,-0.134988194,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RR_calflower,0.877104931,0.000000000,-0.480298803,-0.268233175,-0.030526691,0.997978165,-0.055746779,-0.126247640,0.479327718,0.063557708,0.875331570,-0.250380276,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RR_calflower1,0.999779606,0.000000000,-0.020993807,-0.257792272,-0.001334318,0.997978165,-0.063543701,-0.123712502,0.020951361,0.063557708,0.997758216,-0.290186816,0.000000000,0.000000000,0.000000000,1.000000000
1789630301025914229,1789630301,25914229,1789630301036503819,RR_foot,0.852003843,0.000000000,-0.523535530,-0.251243442,-0.033274719,0.997978165,-0.054151412,-0.122062304,0.522477028,0.063557708,0.850281232,-0.316098097,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990622113,0.136630264,0.046500000,-0.000000000,-0.136630264,0.990622113,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FL_thigh,0.951490276,-0.000000000,-0.307678818,0.193400000,0.042038238,0.990622113,0.130002367,0.141104412,0.304793441,-0.136630264,0.942567308,-0.013048190,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FL_calf,-0.267026429,0.000000000,-0.963689206,0.258935588,0.131669110,0.990622113,-0.036483891,0.113413908,0.954651838,-0.136630264,-0.264522286,-0.213815027,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FL_calflower,-0.218528330,0.000000000,-0.975830605,0.396221062,0.133327993,0.990622113,-0.029857583,0.121446906,0.966679376,-0.136630264,-0.216478996,-0.155572692,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FL_calflower1,0.256784733,0.000000000,-0.966468624,0.437439570,0.132048863,0.990622113,0.035084566,0.121307929,0.957405190,-0.136630264,0.254376635,-0.156580326,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FL_foot,-0.267026429,0.000000000,-0.963689206,0.464201389,0.131669110,0.990622113,-0.036483891,0.121184976,0.954651838,-0.136630264,-0.264522286,-0.157471780,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.980904637,-0.194489314,-0.046500000,0.000000000,0.194489314,0.980904637,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FR_thigh,0.987313577,0.000000000,-0.158782558,0.193400000,-0.030881511,0.980904637,-0.192021940,-0.140176393,0.155750548,0.194489314,0.968460466,-0.018573729,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FR_calf,-0.602681478,-0.000000000,-0.797981852,0.227220685,-0.155198943,0.980904637,0.117215107,-0.099275720,0.782744099,0.194489314,-0.591173056,-0.224855809,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FR_calflower,-0.562045813,0.000000000,-0.827106102,0.333268369,-0.160863298,0.980904637,0.109311905,-0.119727534,0.811312211,0.194489314,-0.551313344,-0.121707314,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FR_calflower1,-0.116591408,-0.000000000,-0.993179965,0.371973072,-0.193162890,0.980904637,0.022675783,-0.122491377,0.974214833,0.194489314,-0.114365053,-0.107767903,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,FR_foot,-0.602681478,-0.000000000,-0.797981852,0.397190819,-0.155198943,0.980904637,0.117215107,-0.124242537,0.782744099,0.194489314,-0.591173056,-0.098935948,0.000000000,0.000000000,0.000000000,1.000000000
1789630301058517104,1789630301,58517104,1789630301069720156,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996526588,0.083275208,0.046500000,-0.000000000,-0.083275208,0.996526588,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
