base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
31,1789639421808741000,FL_calf,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.044909500,0.998989402,-0.001718024,0.497537159,-0.800631766,-0.034963670,0.598135618,1.148742577,0.597471625,0.028237810,0.801393326,0.218897045,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FL_calflower,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.044767509,0.998989402,-0.003960417,0.496870067,-0.829525506,-0.034963670,0.557373194,1.044316669,0.556671969,0.028237810,0.830252928,0.112350576,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FL_calflower1,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.037879716,0.998989402,-0.024185573,0.497468077,-0.993168246,-0.034963670,0.111329589,1.030331594,0.110371697,0.028237810,0.993489654,0.073613903,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FL_foot,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.044909500,0.998989402,-0.001718024,0.497866585,-0.800631766,-0.034963670,0.598135618,1.021474324,0.597471625,0.028237810,0.801393326,0.048376908,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FR_hip,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,0.017978371,0.970145110,-0.241857155,0.300770045,-0.269174112,-0.228268940,-0.935648700,0.991565734,-0.962924129,0.081923520,0.257034312,0.332716567,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FR_thigh,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.054745309,0.970119101,-0.236371574,0.208295902,-0.540160909,-0.227870544,-0.810124132,1.013322621,-0.839779543,0.083328585,0.536495708,0.324908096,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FR_calf,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.227494080,0.970180613,0.083640074,0.258575433,-0.745547061,-0.228784485,0.625952986,1.185304011,0.626423509,0.080043381,0.775362898,0.210869127,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FR_calflower,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.231390033,0.970180613,0.072165581,0.241483741,-0.775899931,-0.228784485,0.587908885,1.078169048,0.586888649,0.080043381,0.805702023,0.108788073,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FR_calflower1,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.238566347,0.970180613,-0.042840595,0.240838249,-0.959703380,-0.228784485,0.163177766,1.062472853,0.148510836,0.080043382,0.985666560,0.070757801,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,FR_foot,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.227494080,0.970180613,0.083640074,0.240476697,-0.745547061,-0.228784485,0.625952986,1.052493095,0.626423509,0.080043381,0.775362898,0.045971313,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RL_hip,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,0.017978371,0.997420976,-0.069482483,0.385639311,-0.269174112,-0.062099553,-0.961087324,1.082013412,-0.962924129,0.035982013,0.267363789,0.710711025,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RL_thigh,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,0.066906735,0.997423266,-0.025883527,0.480891151,0.625329274,-0.062133183,-0.777883454,1.076083022,-0.777487925,0.035860258,-0.627875424,0.714147240,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RL_calf,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.023025847,0.997420483,-0.067984045,0.486421192,-0.751940620,-0.062092145,-0.656300062,1.241632722,-0.658828754,0.036008443,0.751431330,0.847777942,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RL_calflower,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.019599285,0.997420483,-0.069049895,0.496024456,-0.718199558,-0.062092145,-0.693061225,1.323720857,-0.695561304,0.036008443,0.717564522,0.723395006,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RL_calflower1,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,0.014501337,0.997420483,-0.070297448,0.498982591,-0.316998120,-0.062092146,-0.946391387,1.358623193,-0.948315698,0.036008443,0.315280363,0.701649093,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RL_foot,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.023025847,0.997420483,-0.067984045,0.500904170,-0.751940620,-0.062092145,-0.656300062,1.381415689,-0.658828754,0.036008443,0.751431330,0.687730277,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RR_hip,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,0.017978371,0.982445252,-0.185681836,0.293816011,-0.269174112,-0.174099353,-0.947224690,1.095682281,-0.962924129,0.067010680,0.261319095,0.705175620,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RR_thigh,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,0.161951792,0.982456234,-0.092471643,0.200038127,0.620588853,-0.174259775,-0.764527899,1.112300464,-0.767229894,0.066430171,-0.637923429,0.698779274,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RR_calf,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.070547054,0.982456592,-0.172631972,0.219810222,-0.676934261,-0.174264870,-0.715116538,1.274947389,-0.732655080,0.066411511,0.677352954,0.834579170,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RR_calflower,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.061830886,0.982456592,-0.175942110,0.243864791,-0.640347339,-0.174264870,-0.748055440,1.367127231,-0.765592990,0.066411510,0.639888947,0.719780905,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RR_calflower1,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,0.026402720,0.982456592,-0.184611974,0.251505936,-0.222548414,-0.174264871,-0.959220444,1.403406468,-0.974564485,0.066411510,0.214043348,0.701860415,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639421808741000,RR_foot,1789639421576068840,1789639422175634377,0.388067935,232.672160,366.893377,599.565537,1,-0.070547054,0.982456592,-0.172631972,0.256472455,-0.676934261,-0.174264870,-0.715116538,1.427071738,-0.732655080,0.066411511,0.677352954,0.690437476,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FL_hip,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,0.022319960,0.999163686,-0.034254725,0.383621649,-0.278762554,-0.026684487,-0.959989206,0.972659564,-0.960101067,0.030976186,0.277934163,0.339269792,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FL_thigh,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,0.009787540,0.999166309,-0.039629890,0.479038617,-0.577201984,-0.026717356,-0.816164169,0.970111280,-0.816543045,0.030863021,0.576459810,0.342227920,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FL_calf,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.039845436,0.999167919,-0.008686121,0.487467833,-0.800885228,-0.026737625,0.598220569,1.143875237,0.597491098,0.030793276,0.801284683,0.219494995,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FL_calflower,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.039361514,0.999167919,-0.010666708,0.487930963,-0.829782897,-0.026737625,0.557445370,1.039438133,0.556696847,0.030793276,0.830145395,0.112969942,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FL_calflower1,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.029987800,0.999167919,-0.027637643,0.488742519,-0.993429880,-0.026737625,0.111274751,1.025453740,0.110443421,0.030793276,0.993405762,0.074239308,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FL_foot,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.039845436,0.999167919,-0.008686121,0.489278062,-0.800885228,-0.026737625,0.598220569,1.016596965,0.597491098,0.030793276,0.801284683,0.049006229,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FR_hip,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,0.022319960,0.968045936,-0.249776946,0.291730350,-0.278762554,-0.233904385,-0.931439786,0.985695154,-0.960101067,0.090418555,0.264634481,0.333348665,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FR_thigh,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.050383595,0.968010537,-0.245798152,0.199465898,-0.539660529,-0.233475237,-0.808860758,1.007988497,-0.840374058,0.091894645,0.534160837,0.324730897,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FR_calf,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.235288655,0.968089825,0.086261095,0.251749902,-0.728952020,-0.234475639,0.643156299,1.179672005,0.642859701,0.088447576,0.760860969,0.211205293,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FR_calflower,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.239305863,0.968089825,0.074393760,0.234104718,-0.760185438,-0.234475639,0.605920105,1.070346696,0.604029094,0.088447576,0.792039684,0.111599973,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FR_calflower1,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.246616575,0.968089825,-0.044519578,0.233445126,-0.954081910,-0.234475639,0.186410252,1.053777018,0.170023307,0.088447577,0.981463236,0.073947143,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,FR_foot,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.235288655,0.968089825,0.086261095,0.233076370,-0.728952020,-0.234475639,0.643156299,1.043227368,0.642859701,0.088447576,0.760860969,0.049401023,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RL_hip,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,0.022319960,0.997597497,-0.065579653,0.374988288,-0.278762554,-0.056784315,-0.958679758,1.080484920,-0.960101067,0.039679187,0.276825731,0.710636885,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RL_thigh,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,0.066072668,0.997600458,-0.020672856,0.470256887,0.610832209,-0.056821368,-0.789718458,1.075062130,-0.788998800,0.039551500,-0.613121158,0.714426169,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RL_calf,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.017125071,0.997596852,-0.067133382,0.474679083,-0.757391361,-0.056776258,-0.650488033,1.243123995,-0.652736756,0.039706931,0.756544162,0.844910564,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RL_calflower,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.013748399,0.997596852,-0.067905380,0.484274595,-0.723933967,-0.056776258,-0.687528883,1.324242716,-0.689732454,0.039706931,0.722975438,0.719893117,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RL_calflower1,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,0.019162530,0.997596852,-0.066580452,0.487128457,-0.324639233,-0.056776258,-0.944132259,1.358981002,-0.945644186,0.039706931,0.322771459,0.697872556,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RL_foot,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.017125071,0.997596852,-0.067133382,0.488981028,-0.757391361,-0.056776258,-0.650488033,1.381668615,-0.652736756,0.039706931,0.756544162,0.683774341,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RR_hip,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,0.022319960,0.982068645,-0.187196775,0.283096989,-0.278762554,-0.173703875,-0.944520143,1.093520510,-0.960101067,0.073265482,0.269887185,0.704715758,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RR_thigh,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,0.164904646,0.982082617,-0.091213096,0.189357497,0.606327889,-0.173880516,-0.775971620,1.110100718,-0.777929026,0.072656660,-0.624138144,0.697722493,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RR_calf,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.068962145,0.982083060,-0.175375950,0.208866541,-0.690332922,-0.173886186,-0.702284807,1.275174035,-0.720197902,0.072637104,0.689956387,0.830584928,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RR_calflower,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.060110816,0.982083060,-0.178603447,0.233354664,-0.654370574,-0.173886186,-0.735909400,1.365181625,-0.753781289,0.072637104,0.653099228,0.714177281,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RR_calflower1,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,0.029157364,0.982083060,-0.186178274,0.241084411,-0.240595741,-0.173886186,-0.954922605,1.401113011,-0.970187799,0.072637104,0.231215197,0.695611856,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639421872745000,RR_foot,1789639421576068840,1789639422175634377,0.494818567,296.676160,302.889377,599.565537,1,-0.068962145,0.982083060,-0.175375950,0.246107923,-0.690332922,-0.173886186,-0.702284807,1.424556336,-0.720197902,0.072637104,0.689956387,0.683768108,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639421940749000,FL_hip,1789639421576068840,1789639422175634377,0.608240697,364.680160,234.885377,599.565537,1,0.028710883,0.997512993,-0.064367270,0.386652502,-0.306839837,-0.052489882,-0.950312588,0.972818636,-0.951328440,0.047035075,0.304570026,0.332858016,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639421940749000,FL_thigh,1789639421576068840,1789639422175634377,0.608240697,364.680160,234.885377,599.565537,1,0.006452024,0.997516228,-0.070138279,0.481911982,-0.595320523,-0.052524134,-0.801769654,0.967806015,-0.803462708,0.046928113,0.593503520,0.337349723,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639421940749000,FL_calf,1789639421576068840,1789639422175634377,0.608240697,364.680160,234.885377,599.565537,1,-0.070239067,0.997518230,-0.004846170,0.496837163,-0.788510771,-0.052545023,0.612772121,1.138509354,0.610997256,0.046862118,0.790245085,0.210985780,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639421940749000,FL_calflower,1789639421576068840,1789639422175634377,0.608240697,364.680160,234.885377,599.565537,1,-0.069909079,0.997518230,-0.008350603,0.496126805,-0.818151179,-0.052545023,0.572597202,1.032164003,0.570737876,0.046862118,0.819794620,0.106356110,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639421940749000,FL_calflower1,1789639421576068840,1789639422175634377,0.608240697,364.680160,234.885377,599.565537,1,-0.058152864,0.997518230,-0.039689500,0.497151417,-0.990109406,-0.052545023,0.130085635,1.017457727,0.127677515,0.046862118,0.990708531,0.067896606,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639421940749000,FL_foot,1789639421576068840,1789639422175634377,0.608240697,364.680160,234.885377,599.565537,1,-0.070239067,0.997518230,-0.004846170,0.497832543,-0.788510771,-0.052545023,0.612772121,1.008130347,0.610997256,0.046862118,0.790245085,0.042835742,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639421940749000,FR_hip,1789639421576068840,1789639422175634377,0.608240697,364.680160,234.885377,599.565537,1,0.028710883,0.955283406,-0.294293952,0.295276669,-0.306839837,-0.271778396,-0.912132504,0.988291729,-0.951328440,0.116489625,0.285316256,0.325109611,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639421940749000,FR_thigh,1789639421576068840,1789639422175634377,0.608240697,364.680160,234.885377,599.565537,1,-0.054183206,0.955238780,-0.290831023,0.204220624,-0.552205808,-0.271333083,-0.788319092,1.014198841,-0.831945605,0.117885313,0.542190523,0.314005482,0.000000000,0.000000000,0.000000000,1.000000000
