base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789630459537194000,FL_thigh,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.194165873,0.859020150,-0.473691549,0.200210353,-0.462679896,-0.505991226,-0.727942330,0.654953246,-0.865001445,0.077826353,0.495698042,0.343585434,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FL_calf,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.457135326,0.859115967,0.230101580,0.300795056,-0.688624720,-0.505624226,0.519749918,0.809600563,0.562870890,0.079142768,0.822747698,0.238250560,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FL_calflower,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.468064312,0.859115967,0.206966769,0.257666828,-0.713740788,-0.505624226,0.484683475,0.718933579,0.521047201,0.079142768,0.849851297,0.127768386,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FL_calflower1,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.510743612,0.859115967,-0.032563879,0.254083223,-0.856901191,-0.505624226,0.100321148,0.706680613,0.069722590,0.079142768,0.994422532,0.088575977,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FL_foot,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.457135326,0.859115967,0.230101580,0.251876635,-0.688624720,-0.505624226,0.519749918,0.698917174,0.562870890,0.079142768,0.822747698,0.063052401,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FR_hip,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.066539531,0.798451167,-0.598371050,0.038683941,-0.262997006,-0.592527797,-0.761408712,0.750860948,-0.962499801,0.106706403,0.249417053,0.328545826,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FR_thigh,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.274966089,0.798446569,-0.535608452,-0.037563171,-0.516458932,-0.592546157,-0.618190152,0.807443636,-0.810965047,0.106638827,0.575295440,0.318356036,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FR_calf,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.531119325,0.798451968,0.283524965,0.076500715,-0.609745082,-0.592524636,0.526426948,0.939101615,0.588322646,0.106717959,0.801553948,0.195830009,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FR_calflower,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.544625907,0.798451968,0.256625730,0.023920876,-0.635293441,-0.592524636,0.495294499,0.848998434,0.547526395,0.106717959,0.829956092,0.088965686,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FR_calflower1,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.601584832,0.798451968,-0.023871182,0.019102644,-0.792218742,-0.592524636,0.145958424,0.835539496,0.102396693,0.106717959,0.989003127,0.050292260,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,FR_foot,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.531119325,0.798451968,0.283524965,0.016115019,-0.609745082,-0.592524636,0.526426948,0.826975419,0.588322646,0.106717959,0.801553948,0.025098365,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RL_hip,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.066539531,0.870717440,-0.487261038,0.143942135,-0.262997006,-0.486379126,-0.833227317,0.804954872,-0.962499801,0.072705987,0.261359833,0.708358866,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RL_thigh,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,0.391803152,0.870717717,-0.297221528,0.227095642,0.596720195,-0.486378020,-0.638248598,0.758505671,-0.700296971,0.072710073,-0.710139696,0.715302287,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RL_calf,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.252147962,0.870718038,-0.422221734,0.290392236,-0.568475377,-0.486376703,-0.663530926,0.894429621,-0.783107633,0.072715037,0.617621202,0.866536249,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RL_calflower,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.230730551,0.870718037,-0.434296213,0.347791086,-0.534602206,-0.486376703,-0.691113612,0.981190556,-0.812997147,0.072715037,0.577710267,0.759556906,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RL_calflower1,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.004107881,0.870718037,-0.491765099,0.367453851,-0.155047568,-0.486376703,-0.859882431,1.014153609,-0.987898912,0.072715037,0.137000922,0.744591393,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RL_foot,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.252147962,0.870718038,-0.422221734,0.380251400,-0.568475377,-0.486376703,-0.663530926,1.035644121,-0.783107633,0.072715037,0.617621202,0.735094816,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RR_hip,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.066539531,0.812470096,-0.579192992,0.064421432,-0.262997006,-0.574233252,-0.775299032,0.852588190,-0.962499801,0.100738369,0.251886689,0.700840749,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RR_thigh,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,0.442339634,0.812479424,-0.379753237,-0.013168177,0.494444812,-0.574194631,-0.652552446,0.907426559,-0.748238295,0.100883173,-0.655715661,0.691220394,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RR_calf,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.353570979,0.812480486,-0.463532858,0.067585088,-0.622929137,-0.574189974,-0.531286181,1.046242092,-0.697815989,0.100901129,0.709135246,0.830698913,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RR_calflower,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.329962120,0.812480486,-0.480624746,0.129024921,-0.595597396,-0.574189974,-0.561755692,1.112292219,-0.732385891,0.100901129,0.673372749,0.711999595,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RR_calflower1,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.070732226,0.812480486,-0.578681346,0.151512282,-0.268884786,-0.574189974,-0.773308921,1.140668474,-0.960572080,0.100901128,0.259077656,0.692423643,0.000000000,0.000000000,0.000000000,1.000000000
28,1789630459537194000,RR_foot,1789630459520538409,1789630459575746386,0.301688124,16.655591,38.552386,55.207977,0,-0.353570979,0.812480486,-0.463532858,0.166164416,-0.622929137,-0.574189974,-0.531286181,1.159201856,-0.697815989,0.100901129,0.709135246,0.679919656,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FL_hip,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.062693002,0.875900121,-0.478401768,0.115342454,-0.263698384,-0.476847701,-0.838498225,0.695909134,-0.962566128,0.073586146,0.260868779,0.337613436,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FL_thigh,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.134855306,0.875921937,-0.463221861,0.198788341,-0.389026109,-0.476758436,-0.788263866,0.650510213,-0.911303133,0.073904177,0.405050321,0.344615744,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FL_calf,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.426860240,0.876135546,0.224001176,0.297144786,-0.692714293,-0.476018873,0.541805115,0.817972163,0.581324033,0.076106591,0.810105640,0.258485536,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FL_calflower,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.437522169,0.876135546,0.202387113,0.255932242,-0.718927550,-0.476018874,0.506506715,0.724030870,0.540109122,0.076106591,0.838147311,0.150536370,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FL_calflower1,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.481538096,0.876135546,-0.022522284,0.252296162,-0.871579340,-0.476018873,0.117283113,0.710916189,0.092035075,0.076106591,0.992843554,0.111731045,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FL_foot,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.426860240,0.876135546,0.224001176,0.250047453,-0.692714293,-0.476018873,0.541805115,0.702594824,0.581324033,0.076106591,0.810105640,0.086453998,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FR_hip,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.062693002,0.800636462,-0.595861166,0.035667803,-0.263698384,-0.589107071,-0.763816642,0.743242543,-0.962566128,0.109242053,0.248059699,0.329835543,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FR_thigh,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.275098517,0.800360140,-0.532676393,-0.040490682,-0.519222763,-0.589987839,-0.618321853,0.799333852,-0.809153267,0.106478667,0.577870465,0.319429377,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FR_calf,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.533089004,0.800481019,0.273945138,0.072276524,-0.618487975,-0.589645378,0.519413895,0.930125854,0.577311930,0.107462446,0.809421861,0.196809978,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FR_calflower,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.546114332,0.800481019,0.246959432,0.020992591,-0.643674902,-0.589645378,0.487853248,0.841261281,0.536136209,0.107462446,0.837263865,0.088587475,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FR_calflower1,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.598441363,0.800481019,-0.033132464,0.016510662,-0.796216840,-0.589645378,0.135487688,0.828227277,0.088919077,0.107462446,0.990225334,0.049768110,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,FR_foot,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.533089004,0.800481019,0.273945138,0.013740711,-0.618487975,-0.589645378,0.519413895,0.819939776,0.577311930,0.107462446,0.809421861,0.024482822,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RL_hip,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.062693002,0.871127063,-0.487038925,0.139592107,-0.263698384,-0.485115119,-0.833742361,0.797907669,-0.962566128,0.076161913,0.260128437,0.709934015,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RL_thigh,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,0.391383414,0.871196792,-0.296369465,0.222775690,0.591500146,-0.484883954,-0.644216555,0.751584478,-0.704944790,0.076833441,-0.705088971,0.717206614,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RL_calf,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.267580858,0.871176788,-0.411644477,0.285540254,-0.599924615,-0.484943334,-0.636333451,0.888336980,-0.753983623,0.076685351,0.652402517,0.866604006,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RL_calflower,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.246672802,0.871176788,-0.424503498,0.340958675,-0.567371448,-0.484943334,-0.665521933,0.970235089,-0.785647876,0.076685351,0.613903709,0.755250238,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RL_calflower1,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.022770648,0.871176788,-0.490440810,0.360345823,-0.195931424,-0.484943334,-0.852314895,1.002434179,-0.980353625,0.076685352,0.181733645,0.738585768,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RL_foot,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.267580858,0.871176788,-0.411644477,0.372968512,-0.599924615,-0.484943334,-0.636333451,1.023437604,-0.753983623,0.076685351,0.652402517,0.727981167,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RR_hip,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.062693002,0.819976463,-0.568953315,0.059917456,-0.263698384,-0.563425282,-0.782952716,0.845241078,-0.962566128,0.100946790,0.251549570,0.702156122,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RR_thigh,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,0.408146330,0.819968687,-0.401332297,-0.018389096,0.451988570,-0.563453594,-0.691539024,0.899047382,-0.793173091,0.100851880,-0.600588326,0.692515847,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RR_calf,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.379701092,0.819963523,-0.428353345,0.067056631,-0.667189071,-0.563469681,-0.487196576,1.046241965,-0.640847911,0.100803974,0.761021357,0.820354931,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RR_calflower,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.357817821,0.819963523,-0.446795160,0.122758571,-0.642005578,-0.563469681,-0.519933263,1.104908902,-0.678082233,0.100803974,0.728041232,0.695080618,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RR_calflower1,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.111061890,0.819963523,-0.561537856,0.144174960,-0.329361334,-0.563469681,-0.757642971,1.132083776,-0.937649778,0.100803973,0.332644622,0.672768507,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630459601200000,RR_foot,1789630459575746386,1789630460180317694,0.042101922,25.453614,579.117694,604.571308,1,-0.379701092,0.819963523,-0.428353345,0.158140109,-0.667189071,-0.563469681,-0.487196576,1.149850166,-0.640847911,0.100803974,0.761021357,0.658478248,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630459669195000,FL_hip,1789630459575746386,1789630460180317694,0.154570045,93.448614,511.122694,604.571308,1,-0.059616225,0.852076255,-0.520011199,0.121728604,-0.252969048,-0.516828461,-0.817859920,0.682063790,-0.965636250,0.082789374,0.246360588,0.339290433,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630459669195000,FL_thigh,1789630459575746386,1789630460180317694,0.154570045,93.448614,511.122694,604.571308,1,-0.134979252,0.852142737,-0.505601664,0.202454985,-0.371719797,-0.516551890,-0.771361383,0.633174135,-0.918480087,0.083824724,0.386482512,0.347114294,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630459669195000,FL_calf,1789630459575746386,1789630460180317694,0.154570045,93.448614,511.122694,604.571308,1,-0.477585339,0.852750863,0.211489704,0.309112207,-0.697216685,-0.514323471,0.499359698,0.796068183,0.534604024,0.091033082,0.840185993,0.265239608,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630459669195000,FL_calflower,1789630459575746386,1789630460180317694,0.154570045,93.448614,511.122694,604.571308,1,-0.487558561,0.852750863,0.187356079,0.269793709,-0.721302928,-0.514323471,0.463889317,0.708493983,0.491944110,0.091033082,0.865855044,0.152653885,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630459669195000,FL_calflower1,1789630459575746386,1789630460180317694,0.154570045,93.448614,511.122694,604.571308,1,-0.518979104,0.852750863,-0.058960499,0.267438697,-0.854006461,-0.514323471,0.078384798,0.696996794,0.036518100,0.091033082,0.995178574,0.113496159,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630459669195000,FL_foot,1789630459575746386,1789630460180317694,0.154570045,93.448614,511.122694,604.571308,1,-0.477585339,0.852750863,0.211489704,0.266030882,-0.697216685,-0.514323471,0.499359698,0.689721840,0.534604024,0.091033082,0.840185993,0.088003647,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630459669195000,FR_hip,1789630459575746386,1789630460180317694,0.154570045,93.448614,511.122694,604.571308,1,-0.059616225,0.824099599,-0.563298716,0.042405446,-0.252969048,-0.558354114,-0.790093153,0.730002674,-0.965636250,0.095395141,0.241758944,0.331629015,0.000000000,0.000000000,0.000000000,1.000000000
