base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789641179508401000,RL_calflower1,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.063918100,0.996624021,0.051523525,0.019755003,-0.123339185,0.059122481,-0.990601776,1.475870287,-0.990304406,0.056962871,0.126702005,0.744908248,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RL_foot,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.081195848,0.996624021,0.012142131,0.018802242,-0.607200147,0.059122481,-0.792346146,1.500844867,-0.790389555,0.056962871,0.609951281,0.735716300,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RR_hip,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.070218043,0.994281178,-0.080461177,-0.149186138,-0.267908324,-0.058899724,-0.961642269,1.178511843,-0.960882593,0.089081250,0.262240647,0.700084601,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RR_thigh,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.105633674,0.994243441,0.017920425,-0.244108265,0.677476806,-0.058763527,-0.733192967,1.184135308,-0.727919796,0.089590931,-0.679784686,0.691580067,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RR_calf,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.025889923,0.994230726,-0.104089434,-0.248017160,-0.680709316,-0.058720997,-0.730196257,1.340138415,-0.732096238,0.089759765,0.675262368,0.836257862,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RR_calflower,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.031059871,0.994230726,-0.102665392,-0.232054250,-0.643364004,-0.058720997,-0.763304987,1.434417265,-0.764930361,0.089759765,0.637828904,0.721866197,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RR_calflower1,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.074958688,0.994230726,-0.076720880,-0.228257536,-0.218182257,-0.058720997,-0.974139748,1.471315902,-0.973025452,0.089759765,0.212522088,0.704034319,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RR_foot,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.025889923,0.994230726,-0.104089434,-0.225805229,-0.680709316,-0.058720997,-0.730196257,1.495383189,-0.732096238,0.089759765,0.675262368,0.692668485,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FL_hip,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.076929333,0.996365907,0.036557947,-0.028262782,-0.293032865,0.057641853,-0.954363166,1.081476098,-0.953002843,0.062706186,0.296402616,0.325306116,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FL_thigh,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.082194506,0.996469320,0.017105105,0.066779165,-0.516162861,0.057245462,-0.854575189,1.086974650,-0.852537706,0.061412709,0.519046177,0.331287517,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FL_calf,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.002047534,0.996192733,-0.087152007,0.063078670,-0.758971029,0.058294865,0.648509508,1.268479027,0.651121518,0.064818349,0.756201260,0.220971938,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FL_calflower,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.006400760,0.996192733,-0.086940756,0.076244054,-0.790434480,0.058294865,0.609766298,1.157887044,0.612513475,0.064818349,0.787798718,0.122485038,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FL_calflower1,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.045824872,0.996192733,-0.074160271,0.079733648,-0.982688749,0.058294865,0.175853428,1.141479616,0.179507300,0.064818349,0.981619430,0.085010507,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FL_foot,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.002047534,0.996192733,-0.087152007,0.081993386,-0.758971029,0.058294865,0.648509508,1.131042267,0.651121518,0.064818349,0.756201260,0.060578129,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FR_hip,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.076929333,0.991483344,-0.105082266,-0.120976238,-0.293032865,-0.078255957,-0.952894350,1.080738190,-0.953002843,0.104098469,0.284517285,0.318048857,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FR_thigh,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.032481184,0.991481108,-0.126134099,-0.215661367,-0.625640614,-0.078247449,-0.776177206,1.088211513,-0.779435219,0.104126155,0.617769762,0.308107613,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FR_calf,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,-0.127232800,0.991480024,-0.027907044,-0.188794262,-0.753022079,-0.078243329,0.653326585,1.253525402,0.645577219,0.104139576,0.756561959,0.176530677,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FR_calflower,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,-0.125679022,0.991480024,-0.034231157,-0.187203286,-0.784733717,-0.078243329,0.614874679,1.141786273,0.606958077,0.104139576,0.787881867,0.077482660,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FR_calflower1,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,-0.095669419,0.991480024,-0.088398817,-0.184575793,-0.979991145,-0.078243329,0.183017030,1.125040493,0.174541294,0.104139576,0.979127816,0.039902291,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,FR_foot,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,-0.127232800,0.991480024,-0.027907044,-0.182842272,-0.753022079,-0.078243329,0.653326585,1.114383542,0.645577219,0.104139576,0.756561959,0.015402001,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RL_hip,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.076929333,0.996582497,0.030080406,-0.058019048,-0.293032865,0.051436901,-0.954717698,1.194821210,-0.953002843,0.064631594,0.295988739,0.693927615,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RL_thigh,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.013194251,0.996548859,0.081950654,0.037144660,0.675266822,0.051565045,-0.735768756,1.199732927,-0.737455900,0.065046821,-0.672256426,0.700099288,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RL_calf,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.083051148,0.996507878,-0.008612938,0.019641253,-0.694964775,0.051721199,-0.717181131,1.356152135,-0.714231617,0.065548752,0.696833950,0.843026726,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RL_calflower,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.083377823,0.996507878,-0.004451347,0.022632168,-0.658252133,0.051721199,-0.751018604,1.447565664,-0.748166196,0.065548752,0.660266385,0.726656125,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RL_calflower1,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.076011245,0.996507878,0.034553820,0.021989032,-0.237061548,0.051721199,-0.970116816,1.483860051,-0.968516884,0.065548751,0.240165363,0.707895017,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RL_foot,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.083051148,0.996507878,-0.008612938,0.021551697,-0.694964775,0.051721199,-0.717181131,1.507538303,-0.714231617,0.065548752,0.696833950,0.695921567,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RR_hip,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.076929333,0.993863334,-0.079480671,-0.150732504,-0.293032865,-0.053658349,-0.954595421,1.194083302,-0.953002843,0.096727216,0.287106987,0.686670356,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RR_thigh,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.109283084,0.993796942,0.020602698,-0.245595005,0.631493739,-0.053405866,-0.773539506,1.199204840,-0.767641477,0.097545637,-0.633413299,0.677437931,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RR_calf,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.027681725,0.993774895,-0.107911106,-0.250134139,-0.732288336,-0.053322200,-0.678903847,1.363692556,-0.680432087,0.097815652,0.726254273,0.812174676,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RR_calflower,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.033040438,0.993774895,-0.106392735,-0.233551479,-0.697442116,-0.053322200,-0.714654556,1.449250703,-0.715879309,0.097815653,0.691339214,0.691399551,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RR_calflower1,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.078436650,0.993774895,-0.079112430,-0.229626941,-0.288615024,-0.053322200,-0.955959208,1.484704369,-0.954227364,0.097815653,0.282636216,0.670961127,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641179576392000,RR_foot,1789641179470107192,1789641179672292198,0.525680960,106.284808,95.900198,202.185006,1,0.027681725,0.993774895,-0.107911106,-0.227092390,-0.732288336,-0.053322200,-0.678903847,1.507848534,-0.680432087,0.097815652,0.726254273,0.657894097,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FL_hip,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.077521083,0.995244221,0.058983446,-0.020381441,-0.287582859,0.078968670,-0.954494602,1.074737224,-0.954613734,0.057031161,0.292337239,0.322758204,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FL_thigh,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.087402289,0.995299445,0.041707063,0.074605249,-0.480089756,0.078769645,-0.873675607,1.082275296,-0.872854669,0.056338447,0.484718168,0.328200913,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FL_calf,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.017214961,0.995150505,-0.096843908,0.065692119,-0.722540193,0.079331932,0.686761976,1.268088795,0.691114925,0.058151369,0.720402370,0.225079669,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FL_calflower,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.022033625,0.995150505,-0.095862489,0.080489207,-0.755960999,0.079331932,0.649791744,1.152302290,0.654246099,0.058151369,0.754043404,0.132495953,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FL_calflower1,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.063811014,0.995150505,-0.074854871,0.084143724,-0.970593864,0.079331932,0.227274931,1.133913481,0.232111426,0.058151369,0.970949896,0.095877807,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FL_foot,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.017214961,0.995150505,-0.096843908,0.086506372,-0.722540193,0.079331932,0.686761976,1.122184277,0.691114925,0.058151369,0.720402370,0.071989703,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FR_hip,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.077521083,0.990139607,-0.116677615,-0.113076056,-0.287582859,-0.089848048,-0.953532026,1.074746630,-0.954613734,0.107473702,0.277782321,0.315227904,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FR_thigh,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.029604235,0.990138403,-0.136927565,-0.207633574,-0.615756003,-0.089843631,-0.782797908,1.083327046,-0.787380852,0.107488489,0.607024393,0.304964253,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FR_calf,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,-0.137834354,0.990137816,-0.025068340,-0.178467782,-0.762014273,-0.089841514,0.641297628,1.250056645,0.632721353,0.107495663,0.766882891,0.175672278,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FR_calflower,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,-0.136409203,0.990137816,-0.031925858,-0.177511445,-0.793113476,-0.089841515,0.602411333,1.139911499,0.593602446,0.107495663,0.797547375,0.074834303,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FR_calflower1,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,-0.106251574,0.990137816,-0.091309003,-0.174869543,-0.981668635,-0.089841515,0.168092507,1.123747147,0.158231587,0.107495663,0.981533720,0.036998786,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,FR_foot,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,-0.137834354,0.990137816,-0.025068340,-0.173124037,-0.762014273,-0.089841514,0.641297628,1.113469017,0.632721353,0.107495663,0.766882891,0.012336458,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RL_hip,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.077521083,0.996504545,0.031125520,-0.050366596,-0.287582859,0.052242606,-0.956329811,1.185974274,-0.954613734,0.065184899,0.290627844,0.692002796,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RL_thigh,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.015646163,0.996486418,0.082277827,0.044794302,0.650912889,0.052312445,-0.757347817,1.190963199,-0.758991584,0.065405628,-0.647807745,0.698227598,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RL_calf,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.082708999,0.996464174,-0.014764694,0.027243082,-0.749228008,0.052405015,-0.660235567,1.352117905,-0.657127733,0.065669888,0.750913846,0.836071416,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RL_calflower,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.083343562,0.996464174,-0.010612515,0.031107095,-0.715293643,0.052405015,-0.696856238,1.434418245,-0.693836545,0.065669888,0.717132701,0.712360211,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RL_calflower1,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.078825954,0.996464174,0.029073075,0.030703422,-0.312668130,0.052405015,-0.948415654,1.469272204,-0.946586440,0.065669888,0.315693797,0.690706552,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RL_foot,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.082708999,0.996464174,-0.014764694,0.030421270,-0.749228008,0.052405015,-0.660235567,1.492031854,-0.657127733,0.065669888,0.750913846,0.676846232,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RR_hip,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.077521083,0.994751706,-0.066776876,-0.143061211,-0.287582859,-0.041820689,-0.956842216,1.185983680,-0.954613734,0.093379701,0.282831834,0.684472496,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RR_thigh,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.099683854,0.994716487,0.024532923,-0.238032590,0.610585641,-0.041683849,-0.790852407,1.189976005,-0.785651908,0.093815038,-0.611515179,0.675557427,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RR_calf,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.029814707,0.994704981,-0.098349931,-0.243338701,-0.758019850,-0.041636405,-0.650901079,1.358280075,-0.651549882,0.093957997,0.752765330,0.805714843,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RR_calflower,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.034692895,0.994704981,-0.096736905,-0.228155968,-0.724541027,-0.041636404,-0.687972825,1.439308554,-0.688358200,0.093957997,0.719260648,0.681445892,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641179640400000,RR_calflower1,1789641179470107192,1789641179672292198,0.842262299,170.292808,31.892198,202.185006,1,0.075443509,0.994704981,-0.069784687,-0.224633966,-0.324972689,-0.041636405,-0.944806361,1.474016169,-0.942709817,0.093957997,0.320111060,0.659589570,0.000000000,0.000000000,0.000000000,1.000000000
