leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629239585007359,1789629239,585007359,1789629239586947980,RL_calflower,0.790952652,0.000000000,-0.611877359,-0.224818429,0.016200777,0.999649418,0.020942182,0.135153262,0.611662846,-0.026477163,0.790675359,-0.259764151,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RL_calflower1,0.984123209,-0.000000000,-0.177486647,-0.208252861,0.004699343,0.999649418,0.026056791,0.134153567,0.177424423,-0.026477163,0.983778193,-0.297507794,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RL_foot,0.759383045,0.000000000,-0.650643828,-0.197714241,0.017227203,0.999649418,0.020106309,0.133501808,0.650415724,-0.026477163,0.759116820,-0.322115059,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793887,-0.020302314,-0.046500000,0.000000000,0.020302314,0.999793887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RR_thigh,0.709898974,0.000000000,0.704303519,-0.193400000,0.014298992,0.999793887,-0.014412592,-0.141980316,-0.704158353,0.020302314,0.709752654,-0.001938871,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RR_calf,0.790461034,0.000000000,-0.612512329,-0.343416650,-0.012435418,0.999793887,-0.016048188,-0.138910434,0.612386082,0.020302314,0.790298110,-0.153116186,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RR_calflower,0.820086021,0.000000000,-0.572240262,-0.236955604,-0.011617802,0.999793887,-0.016649644,-0.136784011,0.572122316,0.020302314,0.819916991,-0.257832585,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RR_calflower1,0.991660774,0.000000000,-0.128875561,-0.222266854,-0.002616472,0.999793887,-0.020133009,-0.136001847,0.128848998,0.020302314,0.991456379,-0.296350488,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RR_foot,0.790461034,0.000000000,-0.612512329,-0.212951524,-0.012435418,0.999793887,-0.016048188,-0.135492170,0.612386082,0.020302314,0.790298110,-0.321449684,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991478709,0.130268834,0.046500000,-0.000000000,-0.130268834,0.991478709,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FL_thigh,0.679078471,-0.000000000,0.734065685,0.193400000,-0.095625881,0.991478709,0.088462761,0.141186217,-0.727810498,-0.130268834,0.673291846,-0.012440674,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FL_calf,0.801612400,0.000000000,-0.597844093,0.037044009,0.077880453,0.991478709,0.104425113,0.122343649,0.592749690,-0.130268834,0.794781628,-0.155851837,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FL_calflower,0.830490345,0.000000000,-0.557033022,0.141557183,0.072564042,0.991478709,0.108187009,0.108446341,0.552286382,-0.130268834,0.823413495,-0.261624524,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FL_calflower1,0.993866969,0.000000000,-0.110582316,0.155533600,0.014405429,0.991478709,0.129469891,0.103393220,0.109640012,-0.130268834,0.985397939,-0.300083928,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FL_foot,0.801612400,0.000000000,-0.597844093,0.164384801,0.077880453,0.991478709,0.104425113,0.100101100,0.592749690,-0.130268834,0.794781628,-0.325140324,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995767651,-0.091906397,-0.046500000,0.000000000,0.091906397,0.995767651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FR_thigh,0.716685533,0.000000000,0.697396477,0.193400000,0.064095198,0.995767651,-0.065867985,-0.141595811,-0.694444852,0.091906397,0.713652270,-0.008777061,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FR_calf,0.758193129,-0.000000000,-0.652030045,0.044854550,-0.059925732,0.995767651,-0.069682799,-0.127565930,0.649270426,0.091906397,0.754984191,-0.160784994,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FR_calflower,0.789833505,-0.000000000,-0.613321314,0.156518860,-0.056368152,0.995767651,-0.072590752,-0.118451390,0.610725524,0.091906397,0.786490654,-0.259537246,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FR_calflower1,0.983797320,0.000000000,-0.179284227,0.173153377,-0.016477367,0.995767651,-0.090417267,-0.114984079,0.178525434,0.091906397,0.979633546,-0.297104128,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,FR_foot,0.758193129,-0.000000000,-0.652030045,0.183736950,-0.059925732,0.995767651,-0.069682799,-0.112723494,0.649270426,0.091906397,0.754984191,-0.321596627,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999648616,0.026507431,0.046500000,-0.000000000,-0.026507431,0.999648616,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RL_thigh,0.741528894,0.000000000,0.670920933,-0.193400000,-0.017784391,0.999648616,0.019656026,0.141966443,-0.670685183,-0.026507431,0.741268333,-0.002531460,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RL_calf,0.759402746,0.000000000,-0.650620834,-0.336306159,0.017246287,0.999648616,0.020129816,0.137779709,0.650392216,-0.026507431,0.759135904,-0.160421615,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RL_calflower,0.790971179,0.000000000,-0.611853409,-0.224826220,0.016218662,0.999648616,0.020966614,0.135145422,0.611638414,-0.026507431,0.790693245,-0.259765884,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RL_calflower1,0.984128583,0.000000000,-0.177456848,-0.208261796,0.004703925,0.999648616,0.026086721,0.134144571,0.177394493,-0.026507431,0.983782776,-0.297509998,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RL_foot,0.759402746,0.000000000,-0.650620834,-0.197723921,0.017246287,0.999648616,0.020129816,0.133492058,0.650392216,-0.026507431,0.759135904,-0.322117562,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999794501,-0.020272043,-0.046500000,0.000000000,0.020272043,0.999794501,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RR_thigh,0.709898974,0.000000000,0.704303519,-0.193400000,0.014277672,0.999794501,-0.014391103,-0.141980375,-0.704158786,0.020272043,0.709753090,-0.001935980,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RR_calf,0.790461034,0.000000000,-0.612512329,-0.343416650,-0.012416877,0.999794501,-0.016024260,-0.138915070,0.612386458,0.020272043,0.790298595,-0.153113388,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RR_calflower,0.820086021,-0.000000000,-0.572240262,-0.236955604,-0.011600479,0.999794501,-0.016624819,-0.136791817,0.572122668,0.020272043,0.819917494,-0.257829851,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RR_calflower1,0.991660774,0.000000000,-0.128875561,-0.222266854,-0.002612571,0.999794501,-0.020102990,-0.136010819,0.128849077,0.020272043,0.991456988,-0.296347778,0.000000000,0.000000000,0.000000000,1.000000000
1789629239646630047,1789629239,646630047,1789629239653764276,RR_foot,0.790461034,0.000000000,-0.612512329,-0.212951524,-0.012416877,0.999794501,-0.016024260,-0.135501902,0.612386458,0.020272043,0.790298595,-0.321446989,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991482651,0.130238828,0.046500000,-0.000000000,-0.130238828,0.991482651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FL_thigh,0.679100698,-0.000000000,0.734045123,0.193400000,-0.095601176,0.991482651,0.088445279,0.141186593,-0.727793004,-0.130238828,0.673316560,-0.012437808,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FL_calf,0.801603777,0.000000000,-0.597855656,0.037048389,0.077864020,0.991482651,0.104399936,0.122347749,0.592763511,-0.130238828,0.794776238,-0.155854235,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FL_calflower,0.830482310,-0.000000000,-0.557045001,0.141563101,0.072548888,0.991482651,0.108161042,0.108453839,0.552300455,-0.130238828,0.823408802,-0.261625848,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FL_calflower1,0.993865374,-0.000000000,-0.110596651,0.155540078,0.014403978,0.991482651,0.129439861,0.103401908,0.109654661,-0.130238828,0.985400276,-0.300085205,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FL_foot,0.801603777,0.000000000,-0.597855656,0.164391644,0.077864020,0.991482651,0.104399936,0.100110562,0.592763511,-0.130238828,0.794776238,-0.325141574,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995764867,-0.091936548,-0.046500000,0.000000000,0.091936548,0.995764867,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FR_thigh,0.716685533,0.000000000,0.697396477,0.193400000,0.064116225,0.995764867,-0.065889594,-0.141595545,-0.694442911,0.091936548,0.713650275,-0.008779940,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FR_calf,0.758193129,0.000000000,-0.652030045,0.044854550,-0.059945392,0.995764867,-0.069705659,-0.127561061,0.649268611,0.091936548,0.754982080,-0.160787449,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FR_calflower,0.789833505,-0.000000000,-0.613321314,0.156518860,-0.056386645,0.995764867,-0.072614566,-0.118443532,0.610723817,0.091936548,0.786488455,-0.259539425,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FR_calflower1,0.983797320,0.000000000,-0.179284227,0.173153377,-0.016482773,0.995764867,-0.090446930,-0.114975083,0.178524935,0.091936548,0.979630807,-0.297106201,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,FR_foot,0.758193129,0.000000000,-0.652030045,0.183736950,-0.059945392,0.995764867,-0.069705659,-0.112713756,0.649268611,0.091936548,0.754982080,-0.321598632,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999648616,0.026507431,0.046500000,-0.000000000,-0.026507431,0.999648616,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RL_thigh,0.741488263,-0.000000000,0.670965838,-0.193400000,-0.017785581,0.999648616,0.019654949,0.141966443,-0.670730071,-0.026507431,0.741227716,-0.002531460,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RL_calf,0.759442145,0.000000000,-0.650574845,-0.336315723,0.017245068,0.999648616,0.020130861,0.137779939,0.650346243,-0.026507431,0.759175289,-0.160412963,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RL_calflower,0.791008230,-0.000000000,-0.611805508,-0.224841804,0.016217393,0.999648616,0.020967596,0.135145473,0.611590529,-0.026507431,0.790730283,-0.259763981,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RL_calflower1,0.984139327,-0.000000000,-0.177397251,-0.208279666,0.004702345,0.999648616,0.026087006,0.134144595,0.177334916,-0.026507431,0.983793517,-0.297509098,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RL_foot,0.759442145,0.000000000,-0.650574845,-0.197743282,0.017245068,0.999648616,0.020130861,0.133492065,0.650346243,-0.026507431,0.759175289,-0.322117300,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793887,-0.020302314,-0.046500000,0.000000000,0.020302314,0.999793887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RR_thigh,0.709877648,-0.000000000,0.704325014,-0.193400000,0.014299428,0.999793887,-0.014412159,-0.141980316,-0.704179843,0.020302314,0.709731332,-0.001938871,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RR_calf,0.790469942,0.000000000,-0.612500833,-0.343421228,-0.012435185,0.999793887,-0.016048369,-0.138910526,0.612374588,0.020302314,0.790307016,-0.153111645,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RR_calflower,0.820094344,0.000000000,-0.572228335,-0.236961706,-0.011617560,0.999793887,-0.016649813,-0.136784071,0.572110391,0.020302314,0.819925311,-0.257829591,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RR_calflower1,0.991662648,0.000000000,-0.128861138,-0.222273516,-0.002616179,0.999793887,-0.020133047,-0.136001903,0.128834578,0.020302314,0.991458253,-0.296347708,0.000000000,0.000000000,0.000000000,1.000000000
1789629239716646949,1789629239,716646949,1789629239720517372,RR_foot,0.790469942,0.000000000,-0.612500833,-0.212958551,-0.012435185,0.999793887,-0.016048369,-0.135492224,0.612374588,0.020302314,0.790307016,-0.321447039,0.000000000,0.000000000,0.000000000,1.000000000
1789629239775239634,1789629239,775239634,1789629239787006013,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991478709,0.130268834,0.046500000,-0.000000000,-0.130268834,0.991478709,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239775239634,1789629239,775239634,1789629239787006013,FL_thigh,0.679122924,-0.000000000,0.734024560,0.193400000,-0.095620523,0.991478709,0.088468551,0.141186217,-0.727769723,-0.130268834,0.673335920,-0.012440674,0.000000000,0.000000000,0.000000000,1.000000000
1789629239775239634,1789629239,775239634,1789629239787006013,FL_calf,0.801585674,-0.000000000,-0.597879927,0.037052769,0.077885121,0.991478709,0.104421631,0.122342415,0.592785219,-0.130268834,0.794755129,-0.155861225,0.000000000,0.000000000,0.000000000,1.000000000
1789629239775239634,1789629239,775239634,1789629239787006013,FL_calflower,0.830465442,0.000000000,-0.557070147,0.141570711,0.072568878,0.991478709,0.108183765,0.108445716,0.552323190,-0.130268834,0.823388805,-0.261629279,0.000000000,0.000000000,0.000000000,1.000000000
1789629239775239634,1789629239,775239634,1789629239787006013,FL_calflower1,0.993862024,-0.000000000,-0.110626745,0.155548863,0.014411217,0.991478709,0.129469247,0.103392677,0.109684062,-0.130268834,0.985393037,-0.300088063,0.000000000,0.000000000,0.000000000,1.000000000
1789629239775239634,1789629239,775239634,1789629239787006013,FL_foot,0.801585674,-0.000000000,-0.597879927,0.164401193,0.077885121,0.991478709,0.104421631,0.100100608,0.592785219,-0.130268834,0.794755129,-0.325144067,0.000000000,0.000000000,0.000000000,1.000000000
1789629239775239634,1789629239,775239634,1789629239787006013,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995764867,-0.091936548,-0.046500000,0.000000000,0.091936548,0.995764867,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
