base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789629254753801000,RL_foot,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.154909643,0.956274890,-0.248074543,0.426909935,-0.729960466,-0.279996631,-0.623505796,1.229957496,-0.665703363,0.084497883,0.741417658,0.685027406,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RR_hip,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.000648611,0.921729860,-0.387831518,0.161586550,-0.290062267,-0.371331226,-0.882029975,0.996953728,-0.957007974,0.111923560,0.267600183,0.685915889,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RR_thigh,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,0.310848110,0.921729753,-0.231921015,0.073592476,0.535591209,-0.371449269,-0.758397898,1.032403230,-0.785185415,0.111532060,-0.609135016,0.675230996,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RR_calf,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.231236973,0.921729788,-0.311357195,0.123014632,-0.757002657,-0.371488572,-0.537534271,1.193799759,-0.611127351,0.111400790,0.783654406,0.804935590,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RR_calflower,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.215386613,0.921729788,-0.322525112,0.164368522,-0.729191084,-0.371488572,-0.574696857,1.258149161,-0.649529997,0.111400790,0.752131405,0.676843846,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RR_calflower1,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.042111452,0.921729788,-0.385539189,0.179398274,-0.381405748,-0.371488572,-0.846478452,1.288394343,-0.923448430,0.111400790,0.367197311,0.653276617,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RR_foot,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.231236973,0.921729788,-0.311357195,0.189190123,-0.757002657,-0.371488572,-0.537534271,1.308171680,-0.611127351,0.111400790,0.783654406,0.638166201,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FL_hip,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.008469613,0.980981407,-0.193915935,0.260621992,-0.268208820,-0.189045725,-0.944629890,0.853656593,-0.963323983,0.044009631,0.264709359,0.328581982,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FL_thigh,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.050212239,0.980980865,-0.187496450,0.354304985,-0.465953834,-0.189059429,-0.864374597,0.835602864,-0.883383467,0.043962822,0.466585372,0.332784870,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FL_calf,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.159758183,0.980981408,0.110238133,0.394227625,-0.657614418,-0.189045703,0.729249535,1.019656432,0.736220920,0.044009711,0.675309478,0.233431333,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FL_calflower,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.165068137,0.980981408,0.102115783,0.374717368,-0.693239858,-0.189045703,0.695471141,0.898575916,0.701549429,0.044009711,0.711261227,0.148209751,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FL_calflower1,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.193569541,0.980981408,0.014351153,0.372283438,-0.936054324,-0.189045703,0.296755641,0.877689548,0.293825159,0.044009711,0.954846014,0.112743785,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FL_foot,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.159758183,0.980981408,0.110238133,0.370747085,-0.657614418,-0.189045703,0.729249535,0.864327113,0.736220920,0.044009711,0.675309478,0.089590181,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FR_hip,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.008469613,0.904914995,-0.425507653,0.172544146,-0.268208820,-0.411986715,-0.870821946,0.882608259,-0.963323983,0.106749772,0.246195813,0.321295604,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FR_thigh,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.155341851,0.904914943,-0.396229103,0.086125012,-0.553242820,-0.411988700,-0.724007997,0.921952878,-0.818408083,0.106742554,0.564637251,0.311101030,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FR_calf,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.399009505,0.904914909,0.148054273,0.170519400,-0.734036255,-0.411990876,0.539864965,1.076163327,0.549529326,0.106734439,0.828629150,0.190835743,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FR_calflower,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.405910476,0.904914910,0.127927080,0.140628088,-0.760100904,-0.411990875,0.502503752,0.981592066,0.507428360,0.106734439,0.855058599,0.079198639,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FR_calflower1,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.419114593,0.904914910,-0.073970334,0.139569639,-0.906251411,-0.411990875,0.094719509,0.969094346,0.055238125,0.106734438,0.992752486,0.039925378,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,FR_foot,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.399009505,0.904914909,0.148054273,0.138983964,-0.734036255,-0.411990876,0.539864965,0.961183894,0.549529326,0.106734439,0.828629150,0.014352718,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RL_hip,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.008469613,0.963954708,-0.265930878,0.263898038,-0.268208820,-0.258385722,-0.928062893,0.957399765,-0.963323983,0.063465014,0.260729907,0.701195698,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RL_thigh,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,0.216743992,0.963954863,-0.154313671,0.355953982,0.624206744,-0.258381186,-0.737295727,0.932724405,-0.750592179,0.063481126,-0.657710054,0.707256490,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RL_calf,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.153950117,0.963955001,-0.217001758,0.388818828,-0.736281291,-0.258377610,-0.625404475,1.089764835,-0.658930526,0.063493584,0.749519923,0.847347016,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RL_calflower,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.142912151,0.963955001,-0.224424861,0.417856855,-0.704103935,-0.258377610,-0.661421610,1.167592634,-0.695567417,0.063493584,0.715650418,0.723245979,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RL_calflower1,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.023127625,0.963955001,-0.265057568,0.428262586,-0.319105890,-0.258377610,-0.911818144,1.201088183,-0.947437228,0.063493584,0.313579739,0.701576853,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RL_foot,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.153950117,0.963955001,-0.217001758,0.435040329,-0.736281291,-0.258377610,-0.625404475,1.222965662,-0.658930526,0.063493584,0.749519923,0.687707791,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RR_hip,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.008469613,0.935273761,-0.353823266,0.175820192,-0.268208820,-0.342995460,-0.900232209,0.986351431,-0.963323983,0.087274272,0.253754002,0.693909320,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RR_thigh,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,0.283984343,0.935273364,-0.211225646,0.086506164,0.580251946,-0.343012854,-0.738681087,1.019105748,-0.763322467,0.087210141,-0.640104828,0.685575074,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RR_calf,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.208070658,0.935273343,-0.286304072,0.131501417,-0.732203948,-0.343014497,-0.588403195,1.176421412,-0.648524636,0.087203901,0.756182693,0.821908637,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RR_calflower,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.193501384,0.935273343,-0.296345465,0.169699998,-0.701880980,-0.343014498,-0.624262789,1.248851444,-0.685507532,0.087203901,0.722824938,0.697036703,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RR_calflower1,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.034788581,0.935273343,-0.352211832,0.183485735,-0.334293309,-0.343014497,-0.877831945,1.280836072,-0.941827205,0.087203901,0.324588947,0.674981497,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629254817800000,RR_foot,1789629254781436892,1789629255278992194,0.073083550,36.363108,461.192194,497.555302,1,-0.208070658,0.935273343,-0.286304072,0.192466080,-0.732203948,-0.343014497,-0.588403195,1.301733966,-0.648524636,0.087203901,0.756182693,0.660859783,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FL_hip,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.014140058,0.984817650,-0.173014173,0.263384100,-0.265664488,-0.170512589,-0.948866548,0.851490303,-0.963962261,0.032547016,0.264042484,0.337718199,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FL_thigh,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.049145348,0.984815766,-0.166500124,0.357432391,-0.453061542,-0.170545334,-0.875013953,0.835206657,-0.890123913,0.032432260,0.454564132,0.340826381,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FL_calf,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.139036999,0.984817653,0.103935328,0.392865661,-0.662539276,-0.170512535,0.729360728,1.021441079,0.736010234,0.032547212,0.676188285,0.244074855,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FL_calflower,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.144057840,0.984817653,0.096856482,0.374702826,-0.698164118,-0.170512535,0.695336054,0.900246633,0.701295084,0.032547212,0.712128406,0.158718712,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FL_calflower1,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.172504880,0.984817653,0.019388297,0.372269188,-0.940359738,-0.170512535,0.294361899,0.879415027,0.293199111,0.032547212,0.955497746,0.123220571,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FL_foot,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.139036999,0.984817653,0.103935328,0.370727840,-0.662539276,-0.170512535,0.729360728,0.866089288,0.736010234,0.032547212,0.676188285,0.100046181,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FR_hip,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.014140058,0.912336566,-0.409196406,0.174755775,-0.265664488,-0.397956481,-0.878096184,0.878961943,-0.963962261,0.096293021,0.248002814,0.331447139,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FR_thigh,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.156263225,0.912336324,-0.378449317,0.087628245,-0.555769782,-0.397961310,-0.729894947,0.916966519,-0.816518370,0.096275354,0.569236145,0.322251220,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FR_calf,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.380693316,0.912336094,0.150715295,0.168232250,-0.737967889,-0.397966640,0.545000768,1.072426076,0.557203991,0.096255499,0.824778499,0.201009959,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FR_calflower,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.387750174,0.912336094,0.131500205,0.138314633,-0.764284307,-0.397966640,0.507436637,0.977029816,0.515285887,0.096255499,0.851596334,0.090109870,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FR_calflower1,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.404656492,0.912336094,-0.062414941,0.136931010,-0.912239972,-0.397966640,0.097163144,0.964378647,0.063806514,0.096255499,0.993309916,0.050901411,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,FR_foot,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.380693316,0.912336094,0.150715295,0.136130141,-0.737967889,-0.397966640,0.545000768,0.956369775,0.557203991,0.096255499,0.824778499,0.025368818,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RL_hip,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.014140058,0.968012981,-0.250500651,0.268853475,-0.265664488,-0.245158406,-0.932373115,0.954249327,-0.963962261,0.053365666,0.260633550,0.710578801,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RL_thigh,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,0.201198795,0.968013580,-0.149894638,0.361294458,0.631310910,-0.245147447,-0.735764333,0.930837798,-0.748976777,0.053405125,-0.660441263,0.715674982,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RL_calf,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.149094097,0.968014072,-0.201790378,0.393212410,-0.733337861,-0.245138855,-0.634131226,1.087546753,-0.663314973,0.053435650,0.746430747,0.856344838,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RL_calflower,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.138822453,0.968014072,-0.208989792,0.420097797,-0.700728028,-0.245138855,-0.669990345,1.166715628,-0.699791991,0.053435651,0.712345971,0.732622656,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RL_calflower1,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.026627677,0.968014072,-0.249478202,0.429844793,-0.312154614,-0.245138855,-0.917859645,1.200516733,-0.949658478,0.053435650,0.308697892,0.711129696,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RL_foot,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.149094097,0.968014072,-0.201790378,0.436194681,-0.733337861,-0.245138855,-0.634131226,1.222591354,-0.663314973,0.053435650,0.746430747,0.697375813,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RR_hip,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.014140058,0.940017006,-0.340833884,0.180225150,-0.265664488,-0.332148433,-0.905041263,0.981720967,-0.963962261,0.077750501,0.254426023,0.704307741,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RR_thigh,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,0.268618262,0.940014963,-0.210275409,0.090464896,0.580588842,-0.332190910,-0.743347620,1.013437030,-0.768610074,0.077593567,-0.634995098,0.696883535,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RR_calf,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.207478004,0.940014792,-0.270785371,0.135264435,-0.737255333,-0.332194958,-0.588303471,1.171712975,-0.642967860,0.077578307,0.761954670,0.832115890,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RR_calflower,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.193685083,0.940014792,-0.280816539,0.171160004,-0.706931037,-0.332194958,-0.624415654,1.244012894,-0.680246179,0.077578307,0.728867426,0.706520845,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RR_calflower1,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.042122455,0.940014792,-0.338522582,0.184322188,-0.338702094,-0.332194958,-0.880299546,1.276047231,-0.939950706,0.077578307,0.332378186,0.684175333,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629254885799000,RR_foot,1789629254781436892,1789629255278992194,0.209749766,104.362108,393.193194,497.555302,1,-0.207478004,0.940014792,-0.270785371,0.192898553,-0.737255333,-0.332194958,-0.588303471,1.296978538,-0.642967860,0.077578307,0.761954670,0.669864193,0.000000000,0.000000000,0.000000000,1.000000000
