leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641251640172236,1789641251,640172236,1789641251649412030,FL_foot,-0.521475130,0.000000000,-0.853266482,0.450786531,0.041493829,0.998816891,-0.025359018,0.137605559,0.852256975,-0.048629390,-0.520858168,-0.092582474,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997624956,-0.068879947,-0.046500000,0.000000000,0.068879947,0.997624956,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FR_thigh,0.932860176,0.000000000,-0.360238659,0.193400000,-0.024813220,0.997624956,-0.064255360,-0.141773183,0.359383077,0.068879947,0.930644592,-0.006578035,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FR_calf,-0.373156673,-0.000000000,-0.927768342,0.270130834,-0.063904634,0.997624956,0.025703012,-0.128086792,0.925564852,0.068879947,-0.372270410,-0.204805333,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FR_calflower,-0.326321234,-0.000000000,-0.945258934,0.399977416,-0.065109385,0.997624956,0.022476989,-0.133168930,0.943013903,0.068879947,-0.325546206,-0.131198015,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FR_calflower1,0.147055614,0.000000000,-0.989128226,0.441050985,-0.068131100,0.997624956,-0.010129183,-0.133416916,0.986779002,0.068879947,0.146706350,-0.127606306,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FR_foot,-0.373156673,-0.000000000,-0.927768342,0.467745491,-0.063904634,0.997624956,0.025703012,-0.133561533,0.925564852,0.068879947,-0.372270410,-0.125511736,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996713121,0.081012065,0.046500000,-0.000000000,-0.081012065,0.996713121,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RL_thigh,0.536539074,-0.000000000,0.843875478,-0.193400000,-0.068364095,0.996713121,0.043466138,0.141686103,-0.841101761,-0.081012065,0.534775535,-0.007736652,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RL_calf,0.835190703,0.000000000,-0.549960444,-0.373145477,0.044553431,0.996713121,0.067660523,0.132427816,0.548152790,-0.081012065,0.832445532,-0.121643841,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RL_calflower,0.861633498,0.000000000,-0.507530999,-0.275047517,0.041116134,0.996713121,0.069802709,0.123305127,0.505862806,-0.081012065,0.858801413,-0.233882724,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RL_calflower1,0.998631784,0.000000000,-0.052293013,-0.263362612,0.004236365,0.996713121,0.080901223,0.120101857,0.052121132,-0.081012065,0.995349402,-0.273293409,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RL_foot,0.835190703,0.000000000,-0.549960444,-0.256003902,0.044553431,0.996713121,0.067660523,0.118016124,0.548152790,-0.081012065,0.832445532,-0.298954739,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999999999,0.000042791,-0.046500000,-0.000000000,-0.000042791,0.999999999,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RR_thigh,0.559081463,0.000000000,0.829112729,-0.193400000,-0.000035478,0.999999999,0.000023923,-0.142000000,-0.829112729,-0.000042791,0.559081462,0.000004086,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RR_calf,0.879041962,0.000000000,-0.476744407,-0.370001011,0.000020400,0.999999999,0.000037615,-0.142005096,0.476744407,-0.000042791,0.879041961,-0.119080265,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RR_calflower,0.901770677,0.000000000,-0.432214814,-0.281862000,0.000018495,0.999999999,0.000038587,-0.142010255,0.432214814,-0.000042791,0.901770677,-0.239643587,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RR_calflower1,0.999453813,0.000000000,0.033046574,-0.273591114,-0.000001414,0.999999999,0.000042767,-0.142011983,-0.033046574,-0.000042791,0.999453812,-0.280036562,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,RR_foot,0.879041962,0.000000000,-0.476744407,-0.268454453,0.000020400,0.999999999,0.000037615,-0.142013108,0.476744407,-0.000042791,0.879041961,-0.306316203,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993826791,0.110942821,0.046500000,-0.000000000,-0.110942821,0.993826791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FL_thigh,0.966395420,0.000000000,-0.257060094,0.193400000,0.028518972,0.993826791,0.107214635,0.141410459,0.255473208,-0.110942821,0.960429659,-0.010595039,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FL_calf,-0.300278214,0.000000000,-0.953851662,0.248153800,0.105822995,0.993826791,-0.033313712,0.118573741,0.947963337,-0.110942821,-0.298424534,-0.215166557,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FL_calflower,-0.252230231,0.000000000,-0.967667252,0.383318282,0.107355735,0.993826791,-0.027983133,0.125620631,0.961693640,-0.110942821,-0.250673161,-0.152040459,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FL_calflower1,0.223121652,-0.000000000,-0.974790608,0.424547274,0.108146020,0.993826791,0.024753746,0.125666399,0.968773021,-0.110942821,0.221744275,-0.151630469,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FL_foot,-0.300278214,0.000000000,-0.953851662,0.451324204,0.105822995,0.993826791,-0.033313712,0.125669562,0.947963337,-0.110942821,-0.298424534,-0.151602131,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997726050,-0.067399776,-0.046500000,0.000000000,0.067399776,0.997726050,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FR_thigh,0.938175194,0.000000000,-0.346160810,0.193400000,-0.023331161,0.997726050,-0.063232798,-0.141782838,0.345373657,0.067399776,0.936041830,-0.006436679,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FR_calf,-0.442484720,-0.000000000,-0.896776044,0.267132252,-0.060442505,0.997726050,0.029823371,-0.128314252,0.894736820,0.067399776,-0.441478532,-0.205813588,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FR_calflower,-0.397111608,-0.000000000,-0.917770326,0.391005413,-0.061857515,0.997726050,0.026765234,-0.133936961,0.915683362,0.067399776,-0.396208595,-0.122580029,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FR_calflower1,0.071571245,0.000000000,-0.997435490,0.431687342,-0.067226929,0.997726050,-0.004823886,-0.134388995,0.995167371,0.067399776,0.071408495,-0.115888519,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,FR_foot,-0.442484720,-0.000000000,-0.896776044,0.458145550,-0.060442505,0.997726050,0.029823371,-0.134666630,0.894736820,0.067399776,-0.441478532,-0.111778661,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996111475,0.088101812,0.046500000,-0.000000000,-0.088101812,0.996111475,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RL_thigh,0.533546249,-0.000000000,0.845770891,-0.193400000,-0.074513948,0.996111475,0.047006391,0.141628646,-0.842482090,-0.088101812,0.531471541,-0.008413723,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RL_calf,0.851900413,-0.000000000,-0.523703816,-0.373549200,0.046139255,0.996111475,0.075053970,0.131616284,0.521667381,-0.088101812,0.848587777,-0.121617161,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RL_calflower,0.877010041,-0.000000000,-0.480472048,-0.279003027,0.042330458,0.996111475,0.077266174,0.121431082,0.478603720,-0.088101812,0.873599765,-0.236774805,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RL_calflower1,0.999775439,0.000000000,-0.021191293,-0.268554245,0.001866991,0.996111475,0.088082028,0.117917130,0.021108890,-0.088101812,0.995887788,-0.276504832,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RL_foot,0.851900413,-0.000000000,-0.523703816,-0.262000287,0.046139255,0.996111475,0.075053970,0.115629789,0.521667381,-0.088101812,0.848587777,-0.302366358,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999355785,-0.035888928,-0.046500000,0.000000000,0.035888928,0.999355785,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RR_thigh,0.606501132,0.000000000,0.795082623,-0.193400000,0.028534663,0.999355785,-0.021766675,-0.141938477,-0.794570419,0.035888928,0.606110415,-0.003427393,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RR_calf,0.875093605,0.000000000,-0.483953699,-0.362752599,-0.017368579,0.999355785,-0.031406171,-0.137302176,0.483641928,0.035888928,0.874529857,-0.132528911,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RR_calflower,0.898187570,0.000000000,-0.439612431,-0.273625579,-0.015777219,0.999355785,-0.032234989,-0.133001434,0.439329226,0.035888928,0.897608944,-0.252286491,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RR_calflower1,0.999691680,0.000000000,0.024830321,-0.265022958,0.000891134,0.999355785,-0.035877863,-0.131554262,-0.024814325,0.035888928,0.999047664,-0.292584141,0.000000000,0.000000000,0.000000000,1.000000000
1789641252238068132,1789641252,238068132,1789641252249437170,RR_foot,0.875093605,0.000000000,-0.483953699,-0.259670461,-0.017368579,0.999355785,-0.031406171,-0.130612661,0.483641928,0.035888928,0.874529857,-0.318803770,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993055070,0.117650448,0.046500000,-0.000000000,-0.117650448,0.993055070,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FL_thigh,0.959903012,-0.000000000,-0.280332316,0.193400000,0.032981223,0.993055070,0.112933020,0.141336759,0.278385427,-0.117650448,0.953236553,-0.011235618,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FL_calf,-0.296259968,0.000000000,-0.955107340,0.253110783,0.112368807,0.993055070,-0.034855118,0.117282026,0.948474187,-0.117650448,-0.294202463,-0.214275004,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FL_calflower,-0.248154249,0.000000000,-0.968720532,0.388541470,0.113970405,0.993055070,-0.029195459,0.124687960,0.961992836,-0.117650448,-0.246430835,-0.151763555,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FL_calflower1,0.227223410,0.000000000,-0.973842658,0.429771834,0.114573025,0.993055070,0.026732936,0.124716074,0.967079389,-0.117650448,0.225645359,-0.151526250,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FL_foot,-0.296259968,0.000000000,-0.955107340,0.456548647,0.112368807,0.993055070,-0.034855118,0.124706166,0.948474187,-0.117650448,-0.294202463,-0.151609879,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988292907,-0.152568442,-0.046500000,0.000000000,0.152568442,0.988292907,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FR_thigh,0.964189490,0.000000000,-0.265214305,0.193400000,-0.040463333,0.988292907,-0.147104888,-0.140881973,0.262109416,0.152568442,0.952901634,-0.014570286,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FR_calf,-0.503917446,-0.000000000,-0.863751820,0.249890647,-0.131781270,0.988292907,0.076881900,-0.109548631,0.853639798,0.152568442,-0.498018038,-0.217538334,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FR_calflower,-0.460118082,-0.000000000,-0.887857731,0.367647567,-0.135459071,0.988292907,0.070199499,-0.123562778,0.877463498,0.152568442,-0.454731437,-0.126758869,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FR_calflower1,0.001871808,-0.000000000,-0.999998248,0.407763058,-0.152568175,0.988292907,-0.000285579,-0.125016167,0.988291176,0.152568442,0.001849895,-0.117344246,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,FR_foot,-0.503917446,-0.000000000,-0.863751820,0.433869785,-0.131781270,0.988292907,0.076881900,-0.125924476,0.853639798,0.152568442,-0.498018038,-0.111460492,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997061497,0.076605299,0.046500000,-0.000000000,-0.076605299,0.997061497,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,RL_thigh,0.604404649,-0.000000000,0.796677488,-0.193400000,-0.061029717,0.997061497,0.046300599,0.141719373,-0.794336449,-0.076605299,0.602628604,-0.007315806,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,RL_calf,0.854170182,-0.000000000,-0.519993559,-0.363092305,0.039834262,0.997061497,0.065433962,0.131857345,0.518465556,-0.076605299,0.851660200,-0.135675699,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,RL_calflower,0.879091537,0.000000000,-0.476652986,-0.269049855,0.036514144,0.997061497,0.067343070,0.122969804,0.475252340,-0.076605299,0.876508324,-0.251352097,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,RL_calflower1,0.999858153,0.000000000,-0.016842613,-0.258774651,0.001290233,0.997061497,0.076594432,0.119910940,0.016793121,-0.076605299,0.996920067,-0.291164953,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,RL_foot,0.854170182,-0.000000000,-0.519993559,-0.252333677,0.039834262,0.997061497,0.065433962,0.117919912,0.518465556,-0.076605299,0.851660200,-0.317079321,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997257583,-0.074008872,-0.046500000,0.000000000,0.074008872,0.997257583,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,RR_thigh,0.624256172,-0.000000000,0.781219708,-0.193400000,0.057817189,0.997257583,-0.046200495,-0.141738099,-0.779077278,0.074008872,0.622544201,-0.007067847,0.000000000,0.000000000,0.000000000,1.000000000
1789641252293316709,1789641252,293316709,1789641252316060192,RR_calf,0.857180606,-0.000000000,-0.515015931,-0.359799798,-0.038115748,0.997257583,-0.063438969,-0.131897394,0.513603543,0.074008872,0.854829859,-0.139669762,0.000000000,0.000000000,0.000000000,1.000000000
