base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789641252740769000,FL_hip,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.063996180,0.942390542,-0.328335554,-0.209784448,-0.254654535,-0.333538992,-0.907690844,0.801834618,-0.964912617,0.025523710,0.261329602,0.323310799,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FL_thigh,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.087081688,0.942384972,-0.322996942,-0.119788369,-0.318019088,-0.333561334,-0.887468623,0.769982436,-0.944076998,0.025437246,0.328743892,0.325748252,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FL_calf,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.258592999,0.942384492,0.212228207,-0.051015768,-0.678132686,-0.333563280,0.654882783,0.958948018,0.687943532,0.025429538,0.725319250,0.255750528,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FL_calflower,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.268876814,0.942384492,0.199038714,-0.087593269,-0.710015694,-0.333563280,0.620171841,0.848511519,0.650832928,0.025429538,0.758795637,0.162196769,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FL_calflower1,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.330404302,0.942384492,0.052384614,-0.092867572,-0.916162758,-0.333563280,0.222218812,0.830813289,0.226889478,0.025429538,0.973588970,0.125350558,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FL_foot,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.258592999,0.942384492,0.212228207,-0.096218790,-0.678132686,-0.333563280,0.654882783,0.819520710,0.687943532,0.025429538,0.725319250,0.101315189,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FR_hip,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.063996180,0.810038127,-0.582874259,-0.291943993,-0.254654535,-0.577990748,-0.775291960,0.845002660,-0.964912617,0.098816256,0.243269332,0.317367177,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FR_thigh,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.280067330,0.810038357,-0.515169712,-0.369299712,-0.529420298,-0.577989833,-0.621000613,0.900198707,-0.800797670,0.098819726,0.590727291,0.307930576,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FR_calf,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.519609530,0.810043018,0.271727670,-0.259572670,-0.629379844,-0.577970799,0.519452239,1.032465853,0.577829784,0.098892822,0.810144388,0.182107543,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FR_calflower,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.532540877,0.810043018,0.245418429,-0.310162091,-0.654555074,-0.577970799,0.487347177,0.943010638,0.536617303,0.098892822,0.838011371,0.073781040,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FR_calflower1,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.585690173,0.810043018,-0.028231387,-0.314649917,-0.805633805,-0.577970799,0.130014570,0.930062739,0.089000623,0.098892822,0.991110528,0.034901166,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,FR_foot,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.519609530,0.810043018,0.271727670,-0.317426448,-0.629379844,-0.577970799,0.519452239,0.921834522,0.577829784,0.098892822,0.810144388,0.009576215,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RL_hip,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.063996180,0.896982840,-0.437408223,-0.185030725,-0.254654535,-0.438474314,-0.861911367,0.900334992,-0.964912617,0.056229311,0.256481744,0.696538999,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RL_thigh,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,0.341469650,0.896984005,-0.280745175,-0.099369165,0.606434675,-0.438469629,-0.663310810,0.858460842,-0.718078020,0.056247259,-0.693686660,0.701908880,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RL_calf,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.270130869,0.896984747,-0.349924789,-0.039579549,-0.644404412,-0.438466590,-0.626490115,0.999733213,-0.715382810,0.056259117,0.696464878,0.849649618,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RL_calflower,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.252304325,0.896984747,-0.362988390,0.006796662,-0.612287619,-0.438466590,-0.657913963,1.079542727,-0.749297504,0.056259117,0.659840239,0.732297452,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RL_calflower1,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.056172176,0.896984747,-0.438477743,0.023834856,-0.239285042,-0.438466590,-0.866308016,1.111973173,-0.969323563,0.056259117,0.239264959,0.713402086,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RL_foot,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.270130869,0.896984747,-0.349924789,0.034937142,-0.644404412,-0.438466590,-0.626490115,1.133137820,-0.715382810,0.056259117,0.696464878,0.701343523,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RR_hip,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.063996180,0.841009660,-0.537221483,-0.267190270,-0.254654535,-0.534265484,-0.806046724,0.943503034,-0.964912617,0.085222368,0.248358146,0.690595377,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RR_thigh,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,0.376000555,0.841006426,-0.389013437,-0.347502484,0.463995128,-0.534278208,-0.706579916,0.994522740,-0.802080268,0.085174494,-0.591112112,0.682457060,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RR_calf,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.388268437,0.841003270,-0.376776859,-0.264643265,-0.705602580,-0.534290374,-0.465466064,1.145007161,-0.592767057,0.085129335,0.800862779,0.808360413,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RR_calflower,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.368952208,0.841003270,-0.395711320,-0.216665880,-0.681457153,-0.534290374,-0.500149784,1.199775254,-0.632052709,0.085129335,0.770235904,0.678001021,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RR_calflower1,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.144527488,0.841003270,-0.521368379,-0.197153672,-0.373490280,-0.534290374,-0.758313041,1.226590142,-0.916306445,0.085129335,0.391326558,0.653516816,0.000000000,0.000000000,0.000000000,1.000000000
24,1789641252740769000,RR_foot,1789641252610400921,1789641253176687767,0.230215623,130.368079,435.918767,566.286846,1,-0.388268437,0.841003270,-0.376776859,-0.184419523,-0.705602580,-0.534290374,-0.465466064,1.244133202,-0.592767057,0.085129335,0.800862779,0.637808009,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FL_hip,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.071429346,0.940594528,-0.331932925,-0.207003628,-0.254611019,-0.338952386,-0.905695516,0.801568035,-0.964402343,0.019820866,0.263697232,0.326890762,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FL_thigh,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.097141014,0.940586429,-0.325362070,-0.117179694,-0.324252882,-0.338981326,-0.883148678,0.769199112,-0.940969938,0.019709955,0.337917252,0.328783594,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FL_calf,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.256466555,0.940585719,0.222537853,-0.047910784,-0.671205260,-0.338983872,0.659221732,0.957226235,0.695491908,0.019700073,0.718264498,0.256839430,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FL_calflower,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.267268295,0.940585719,0.209441753,-0.085969795,-0.703313783,-0.338983872,0.624851595,0.846300089,0.658724461,0.019700073,0.752126963,0.164490368,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FL_calflower1,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.333781461,0.940585719,0.062354838,-0.091676555,-0.912379209,-0.338983872,0.229464533,0.828350120,0.236968683,0.019700073,0.971318036,0.127835935,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FL_foot,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.256466555,0.940585719,0.222537853,-0.095308395,-0.671205260,-0.338983872,0.659221732,0.816892752,0.695491908,0.019700073,0.718264498,0.103922902,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FR_hip,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.071429346,0.809908733,-0.582190156,-0.289035403,-0.254611019,-0.579149755,-0.774440862,0.845048903,-0.964402343,0.092914635,0.247580224,0.321487138,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FR_thigh,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.286807240,0.809909062,-0.511652815,-0.366377940,-0.529204654,-0.579148580,-0.620104197,0.900355036,-0.798551507,0.092919088,0.594712123,0.312614217,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FR_calf,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.514815684,0.809915872,0.281070767,-0.257401170,-0.625885154,-0.579124002,0.522382066,1.032429561,0.585860821,0.093012870,0.805056943,0.185942987,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FR_calflower,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.528219982,0.809915872,0.254989442,-0.309272013,-0.651211182,-0.579124002,0.490448004,0.942613802,0.544892570,0.093012870,0.833331668,0.078535029,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FR_calflower1,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.586277256,0.809915872,-0.017746648,-0.314184823,-0.804099688,-0.579124002,0.134309127,0.929508554,0.098501732,0.093012870,0.990781000,0.039761474,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,FR_foot,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.514815684,0.809915872,0.281070767,-0.317237799,-0.625885154,-0.579124002,0.522382066,0.921177547,0.585860821,0.093012870,0.805056943,0.014503378,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RL_hip,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.071429346,0.895987156,-0.438297330,-0.179374757,-0.254611019,-0.441241067,-0.860511132,0.900051577,-0.964402343,0.050129945,0.259646077,0.699921588,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RL_thigh,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,0.337240645,0.895988843,-0.288915948,-0.093808370,0.602602458,-0.441235024,-0.664967510,0.857913245,-0.723283905,0.050152974,-0.688727847,0.704708977,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RL_calf,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.279336644,0.895989937,-0.345214073,-0.032281164,-0.647820036,-0.441231074,-0.621002575,0.999534863,-0.708731635,0.050168181,0.703692830,0.851389470,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RL_calflower,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.261734033,0.895989937,-0.358743659,0.013211105,-0.615973237,-0.441231074,-0.652603991,1.078457528,-0.743015888,0.050168181,0.667391579,0.733109932,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RL_calflower1,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.066496407,0.895989937,-0.439067130,0.030172570,-0.245006201,-0.441231074,-0.863300040,1.110709912,-0.967238853,0.050168181,0.248863678,0.713851263,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RL_foot,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.279336644,0.895989937,-0.345214073,0.041227458,-0.647820036,-0.441231074,-0.621002575,1.131760081,-0.708731635,0.050168181,0.703692830,0.701555730,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RR_hip,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.071429346,0.841078616,-0.536175620,-0.261406532,-0.254611019,-0.535115449,-0.805496458,0.943532445,-0.964402343,0.078980531,0.252371100,0.694517964,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RR_thigh,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,0.371577101,0.841074021,-0.393096215,-0.341724142,0.465555527,-0.535131739,-0.704905619,0.994632554,-0.803236677,0.078919067,-0.590409686,0.686975825,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RR_calf,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.391393713,0.841069606,-0.373379918,-0.257995565,-0.702695401,-0.535147228,-0.468867227,1.144755495,-0.594163532,0.078861062,0.800469616,0.812728551,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RR_calflower,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.372243355,0.841069606,-0.392474823,-0.210589029,-0.678383620,-0.535147227,-0.503401398,1.200082622,-0.633427788,0.078861062,0.769773438,0.682406276,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RR_calflower1,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.148941265,0.841069606,-0.520017405,-0.191174992,-0.369262544,-0.535147228,-0.759777913,1.226995239,-0.917312576,0.078861062,0.390281369,0.657955692,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641252808768000,RR_foot,1789641252610400921,1789641253176687767,0.350294344,198.367079,367.919767,566.286846,1,-0.391393713,0.841069606,-0.373379918,-0.178503643,-0.702695401,-0.535147228,-0.468867227,1.244600851,-0.594163532,0.078861062,0.800469616,0.642269003,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641252872769000,FL_hip,1789641252610400921,1789641253176687767,0.463313038,262.368079,303.918767,566.286846,1,-0.069689995,0.935442142,-0.346541466,-0.211368162,-0.247910601,-0.352728246,-0.902287637,0.806210963,-0.966273481,0.023031205,0.256488008,0.323811771,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641252872769000,FL_thigh,1789641252610400921,1789641253176687767,0.463313038,262.368079,303.918767,566.286846,1,-0.098876564,0.935433418,-0.339392738,-0.122036528,-0.323316389,-0.352759284,-0.878081580,0.772526583,-0.941111398,0.022909868,0.337320988,0.326011175,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641252872769000,FL_calf,1789641252610400921,1789641253176687767,0.463313038,262.368079,303.918767,566.286846,1,-0.268396537,0.935432644,0.230062499,-0.049783537,-0.666574226,-0.352762038,0.656686841,0.959467042,0.695444244,0.022899065,0.718215783,0.254196483,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641252872769000,FL_calflower,1789641252610400921,1789641253176687767,0.463313038,262.368079,303.918767,566.286846,1,-0.279559444,0.935432644,0.216360744,-0.089193543,-0.698561845,-0.352762038,0.622551327,0.849014223,0.658679291,0.022899065,0.752075926,0.161858052,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641252872769000,FL_calflower1,1789641252610400921,1789641253176687767,0.463313038,262.368079,303.918767,566.286846,1,-0.347878693,0.935432644,0.062816152,-0.095054242,-0.907102048,-0.352762038,0.229618553,0.831109715,0.236952186,0.022899065,0.971251908,0.125207803,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641252872769000,FL_foot,1789641252610400921,1789641253176687767,0.463313038,262.368079,303.918767,566.286846,1,-0.268396537,0.935432644,0.230062499,-0.098782800,-0.666574226,-0.352762038,0.656686841,0.819680622,0.695444244,0.022899065,0.718215783,0.101297500,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641252872769000,FR_hip,1789641252610400921,1789641253176687767,0.463313038,262.368079,303.918767,566.286846,1,-0.069689995,0.803369753,-0.591388222,-0.292811484,-0.247910601,-0.588178816,-0.769795996,0.850765424,-0.966273481,0.092964739,0.240154309,0.318254572,0.000000000,0.000000000,0.000000000,1.000000000
