leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789612293302495054,1789612293,302495054,1789612293304103860,RL_calf,0.862831732,-0.000000000,-0.505491248,-0.375436719,0.030966930,0.998121777,0.052857987,0.135045358,0.504541823,-0.061261060,0.861211142,-0.116239419,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RL_calflower,0.887017450,0.000000000,-0.461735903,-0.283367379,0.028286431,0.998121777,0.054339630,0.127841714,0.460868660,-0.061261060,0.885351433,-0.233607832,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RL_calflower1,0.999999999,-0.000000000,0.000048785,-0.273768118,-0.000002989,0.998121777,0.061261060,0.125385265,-0.000048694,-0.061261060,0.998121776,-0.273630576,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RL_foot,0.862831732,-0.000000000,-0.505491248,-0.267767083,0.030966930,0.998121777,0.052857987,0.123786607,0.504541823,-0.061261060,0.861211142,-0.299677392,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996742485,-0.080649971,-0.046500000,0.000000000,0.080649971,0.996742485,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RR_thigh,0.692763779,0.000000000,0.721164577,-0.193400000,0.058161902,0.996742485,-0.055871378,-0.141688907,-0.718815373,0.080649971,0.690507090,-0.007702072,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RR_calf,0.832108040,0.000000000,-0.554613568,-0.347008055,-0.044729568,0.996742485,-0.067109489,-0.129788304,0.552806906,0.080649971,0.829397436,-0.154780082,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RR_calflower,0.858787247,0.000000000,-0.512332377,-0.248283086,-0.041319591,0.996742485,-0.069261166,-0.120750691,0.510663447,0.080649971,0.855989735,-0.266474765,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RR_calflower1,0.998324350,0.000000000,-0.057866150,-0.236377663,-0.004666903,0.996742485,-0.080514830,-0.117567048,0.057677650,0.080649971,0.995072294,-0.305820989,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RR_foot,0.832108040,0.000000000,-0.554613568,-0.228875365,-0.044729568,0.996742485,-0.067109489,-0.115493983,0.552806906,0.080649971,0.829397436,-0.331441736,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998367008,0.057125447,0.046500000,-0.000000000,-0.057125447,0.998367008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FL_thigh,0.976145176,0.000000000,-0.217118850,0.193400000,0.012403011,0.998367008,0.055762730,0.141844049,0.216764296,-0.057125447,0.974551139,-0.005455480,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FL_calf,-0.183256548,-0.000000000,-0.983065124,0.239646315,0.056158035,0.998367008,-0.010468612,0.129966588,0.981459787,-0.057125447,-0.182957291,-0.213034873,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FL_calflower,-0.133894747,0.000000000,-0.990995558,0.381474822,0.056611065,0.998367008,-0.007648797,0.132639103,0.989377271,-0.057125447,-0.133676098,-0.166327998,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FL_calflower1,0.338857151,0.000000000,-0.940837835,0.422453592,0.053745782,0.998367008,0.019357366,0.132378944,0.939301454,-0.057125447,0.338303801,-0.170874727,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FL_foot,-0.183256548,-0.000000000,-0.983065124,0.449039186,0.056158035,0.998367008,-0.010468612,0.132196402,0.981459787,-0.057125447,-0.182957291,-0.174064970,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.974716361,-0.223445776,-0.046500000,0.000000000,0.223445776,0.974716361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FR_thigh,0.960097992,0.000000000,-0.279663809,0.193400000,-0.062489697,0.974716361,-0.214529841,-0.139585413,0.272592890,0.223445776,0.935823221,-0.021339072,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FR_calf,-0.566166377,0.000000000,-0.824290989,0.252968391,-0.184184340,0.974716361,0.126507485,-0.093890556,0.803449913,0.223445776,-0.551851631,-0.220669418,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FR_calflower,-0.524261437,-0.000000000,-0.851557365,0.363640130,-0.190276896,0.974716361,0.117144004,-0.116297351,0.830026896,0.223445776,-0.511006201,-0.122926378,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FR_calflower1,-0.071785775,0.000000000,-0.997420073,0.402945039,-0.222869302,0.974716361,0.016040228,-0.119080342,0.972201665,0.223445776,-0.069970770,-0.110786399,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,FR_foot,-0.566166377,0.000000000,-0.824290989,0.428542372,-0.184184340,0.974716361,0.126507485,-0.120836651,0.803449913,0.223445776,-0.551851631,-0.103125020,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997524159,0.070324619,0.046500000,-0.000000000,-0.070324619,0.997524159,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RL_thigh,0.614175937,-0.000000000,0.789169132,-0.193400000,-0.055498019,0.997524159,0.043191689,0.141763557,-0.787215275,-0.070324619,0.612655335,-0.006716001,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RL_calf,0.839014630,0.000000000,-0.544108860,-0.361493025,0.038264248,0.997524159,0.059003384,0.132563727,0.542761733,-0.070324619,0.836937363,-0.137211587,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RL_calflower,0.865160189,0.000000000,-0.501495611,-0.264184621,0.035267488,0.997524159,0.060842061,0.124596512,0.500253988,-0.070324619,0.863018190,-0.250223082,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RL_calflower1,0.998972925,-0.000000000,-0.045311103,-0.252776399,0.003186486,0.997524159,0.070252391,0.121810154,0.045198919,-0.070324619,0.996499627,-0.289746350,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RL_foot,0.839014630,0.000000000,-0.544108860,-0.245597838,0.038264248,0.997524159,0.059003384,0.119996007,0.542761733,-0.070324619,0.836937363,-0.315479246,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995818058,-0.091358613,-0.046500000,0.000000000,0.091358613,0.995818058,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RR_thigh,0.682475720,0.000000000,0.730908265,-0.193400000,0.066774765,0.995818058,-0.062350035,-0.141600625,-0.727851648,0.091358613,0.679621646,-0.008724748,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RR_calf,0.825924456,0.000000000,-0.563780802,-0.349083460,-0.051506232,0.995818058,-0.075455313,-0.128320067,0.561423103,0.091358613,0.822470488,-0.153484158,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RR_calflower,0.853069562,-0.000000000,-0.521797204,-0.249125413,-0.047670669,0.995818058,-0.077935252,-0.118182805,0.519615078,0.091358613,0.849502074,-0.263981328,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RR_calflower1,0.997623453,-0.000000000,-0.068901712,-0.236784220,-0.006294765,0.995818058,-0.091141495,-0.114588689,0.068613569,0.091358613,0.993451449,-0.303157562,0.000000000,0.000000000,0.000000000,1.000000000
1789612293361853162,1789612293,361853162,1789612293370976306,RR_foot,0.825924456,0.000000000,-0.563780802,-0.228998150,-0.051506232,0.995818058,-0.075455313,-0.112248085,0.561423103,0.091358613,0.822470488,-0.328670372,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999351247,0.036015055,0.046500000,-0.000000000,-0.036015055,0.999351247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FL_thigh,0.968773106,0.000000000,-0.247948923,0.193400000,0.008929894,0.999351247,0.034890417,0.141938044,0.247788065,-0.036015055,0.968144612,-0.003439438,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FL_calf,-0.234811275,-0.000000000,-0.972040979,0.246213121,0.035008110,0.999351247,-0.008456741,0.134506385,0.971410365,-0.036015055,-0.234658941,-0.209654240,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FL_calflower,-0.185936022,0.000000000,-0.982561853,0.385378960,0.035387020,0.999351247,-0.006696496,0.136458145,0.981924414,-0.036015055,-0.185815395,-0.155496510,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FL_calflower1,0.288802295,0.000000000,-0.957388758,0.426540794,0.034480409,0.999351247,0.010401231,0.136372135,0.956767650,-0.036015055,0.288614934,-0.157883138,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FL_foot,-0.234811275,-0.000000000,-0.972040979,0.453257849,0.035008110,0.999351247,-0.008456741,0.136307671,0.971410365,-0.036015055,-0.234658941,-0.159671886,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.985145943,-0.171719164,-0.046500000,0.000000000,0.171719164,0.985145943,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FR_thigh,0.999343844,0.000000000,-0.036219898,0.193400000,-0.006219651,0.985145943,-0.171606490,-0.140581438,0.035681886,0.171719164,0.984499534,-0.016399180,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FR_calf,-0.530871634,0.000000000,-0.847452246,0.201114838,-0.145523791,0.985145943,0.091160833,-0.104029255,0.834864141,0.171719164,-0.522986036,-0.226097581,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FR_calflower,-0.487853223,0.000000000,-0.872925674,0.315920338,-0.149898067,0.985145943,0.083773748,-0.120431534,0.859959186,0.171719164,-0.480606624,-0.131998365,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FR_calflower1,-0.029624434,-0.000000000,-0.999561100,0.355715897,-0.171643797,0.985145943,0.005087083,-0.122283504,0.984713562,0.171719164,-0.029184391,-0.121373692,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,FR_foot,-0.530871634,0.000000000,-0.847452246,0.381622167,-0.145523791,0.985145943,0.091160833,-0.123446513,0.834864141,0.171719164,-0.522986036,-0.114701555,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996979757,0.077661852,0.046500000,-0.000000000,-0.077661852,0.996979757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RL_thigh,0.648795651,-0.000000000,0.760962682,-0.193400000,-0.059097771,0.996979757,0.050386672,0.141711567,-0.758664390,-0.077661852,0.646836131,-0.007416707,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RL_calf,0.814262730,-0.000000000,-0.580496517,-0.355485051,0.045082435,0.996979757,0.063237152,0.130979206,0.578743277,-0.077661852,0.811803459,-0.145192803,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RL_calflower,0.842257847,0.000000000,-0.539074873,-0.253286312,0.041865553,0.996979757,0.065411305,0.122521756,0.537446736,-0.077661852,0.839714024,-0.253764849,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RL_calflower1,0.996011985,0.000000000,-0.089219541,-0.240145896,0.006928955,0.996979757,0.077352136,0.119486648,0.088950076,-0.077661852,0.993003787,-0.292727877,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RL_foot,0.814262730,-0.000000000,-0.580496517,-0.231839293,0.045082435,0.996979757,0.063237152,0.117509692,0.578743277,-0.077661852,0.811803459,-0.318106939,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997045235,-0.076816665,-0.046500000,0.000000000,0.076816665,0.997045235,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RR_thigh,0.604115232,0.000000000,0.796896974,-0.193400000,0.061214968,0.997045235,-0.046406118,-0.141717820,-0.794542330,0.076816665,0.602330213,-0.007335992,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RR_calf,0.862333512,0.000000000,-0.506340709,-0.363139055,-0.038895405,0.997045235,-0.066241585,-0.131833317,0.504844591,0.076816665,0.859785519,-0.135632327,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RR_calflower,0.886562308,-0.000000000,-0.462609203,-0.270953960,-0.035536096,0.997045235,-0.068102760,-0.122807470,0.461242301,0.076816665,0.883942724,-0.252783692,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RR_calflower1,0.999999562,-0.000000000,-0.000936003,-0.261315215,-0.000071901,0.997045235,-0.076816632,-0.119727999,0.000933237,0.076816665,0.997044798,-0.292753824,0.000000000,0.000000000,0.000000000,1.000000000
1789612293429875411,1789612293,429875411,1789612293437573031,RR_foot,0.862333512,0.000000000,-0.506340709,-0.255288484,-0.038895405,0.997045235,-0.066241585,-0.117723859,0.504844591,0.076816665,0.859785519,-0.318766642,0.000000000,0.000000000,0.000000000,1.000000000
1789612293502010686,1789612293,502010686,1789612293504245478,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997046030,-0.076806340,0.046500000,0.000000000,0.076806340,0.997046030,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293502010686,1789612293,502010686,1789612293504245478,FL_thigh,0.971043183,-0.000000000,-0.238904032,0.193400000,-0.018349344,0.997046030,-0.074582272,0.141717896,0.238198317,0.076806340,0.968174751,0.007335005,0.000000000,0.000000000,0.000000000,1.000000000
1789612293502010686,1789612293,502010686,1789612293504245478,FL_calf,-0.277178036,-0.000000000,-0.960818576,0.244286559,-0.073796958,0.997046030,0.021289030,0.157603920,0.957980347,0.076806340,-0.276359261,-0.198886216,0.000000000,0.000000000,0.000000000,1.000000000
1789612293502010686,1789612293,502010686,1789612293504245478,FL_calflower,-0.228810722,-0.000000000,-0.973470931,0.380944147,-0.074768739,0.997046030,0.017574114,0.152977204,0.970595327,0.076806340,-0.228134822,-0.138825439,0.000000000,0.000000000,0.000000000,1.000000000
1789612293502010686,1789612293,502010686,1789612293504245478,FL_calflower1,0.246574655,-0.000000000,-0.969123800,0.422171092,-0.074434852,0.997046030,-0.018938497,0.153021927,0.966261037,0.076806340,0.245846281,-0.139405999,0.000000000,0.000000000,0.000000000,1.000000000
1789612293502010686,1789612293,502010686,1789612293504245478,FL_foot,-0.277178036,-0.000000000,-0.960818576,0.448940916,-0.073796958,0.997046030,0.021289030,0.153069356,0.957980347,0.076806340,-0.276359261,-0.140021694,0.000000000,0.000000000,0.000000000,1.000000000
