base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789612296795532000,FR_calflower1,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.259447903,0.965748856,0.003946090,0.122920607,-0.885605107,-0.239543141,0.397897701,0.686219643,0.385214826,0.099739461,0.917421690,0.127077940,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FR_foot,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.221858605,0.965748856,0.134564280,0.121267909,-0.562955794,-0.239543141,0.791011858,0.670525460,0.796153328,0.099739461,0.596818983,0.105454277,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RL_hip,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.030164017,0.998399979,-0.047825239,0.267774865,-0.277142712,-0.037617070,-0.960092066,0.730532670,-0.960355586,0.042215005,0.275564913,0.710178536,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RL_thigh,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.056461803,0.998398162,-0.003579909,0.363114502,0.614933054,-0.037600276,-0.787682334,0.726940549,-0.786555833,0.042272916,-0.616071344,0.714209742,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RL_calf,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.000567659,0.998408651,-0.056386899,0.363866049,-0.736985907,-0.037694659,-0.674856123,0.894700174,-0.675908060,0.041939794,0.735792313,0.845429174,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RL_calflower,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.003385120,0.998408651,-0.056288059,0.372185691,-0.702336118,-0.037694659,-0.710846672,0.979745377,-0.711837639,0.041939794,0.701091441,0.723142284,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RL_calflower1,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.028995238,0.998408651,-0.048364045,0.374397605,-0.294714381,-0.037694659,-0.954841583,1.015163419,-0.955145799,0.041939794,0.293152750,0.702239735,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RL_foot,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.000567659,0.998408651,-0.056386899,0.375830061,-0.736985907,-0.037694659,-0.674856123,1.038285974,-0.675908060,0.041939794,0.735792313,0.688871232,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RR_hip,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.030164017,0.985353794,-0.167832276,0.175321981,-0.277142712,-0.153080581,-0.948555826,0.739058289,-0.960355586,0.075126137,0.268466369,0.704814273,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RR_thigh,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.155063591,0.985348799,-0.071011731,0.081239443,0.620066247,-0.153033872,-0.769479294,0.753674472,-0.769073289,0.075286636,-0.634711886,0.697641185,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RR_calf,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.055952173,0.985361423,-0.161033727,0.096329682,-0.705471574,-0.153148849,-0.691993634,0.917532567,-0.706526389,0.074886560,0.703714036,0.832819999,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RR_calflower,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.047833915,0.985361423,-0.163628920,0.119009977,-0.670004651,-0.153148849,-0.726387706,1.005792170,-0.740814458,0.074886560,0.667522975,0.714581310,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RR_calflower1,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.033131988,0.985361423,-0.167226727,0.126027568,-0.258860008,-0.153148849,-0.953696402,1.041529408,-0.965346872,0.074886560,0.249996799,0.695296559,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,RR_foot,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.055952173,0.985361423,-0.161033727,0.130586527,-0.705471574,-0.153148849,-0.691993634,1.064850921,-0.706526389,0.074886560,0.703714036,0.682983601,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FL_hip,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,0.033569583,0.999042929,-0.028034721,0.289788259,-0.305571471,-0.016447621,-0.952027019,0.625552279,-0.951577617,0.040526102,0.304727197,0.328546561,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FL_thigh,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,0.028112799,0.999040475,-0.033577318,0.385196814,-0.470226006,-0.016424760,-0.882393123,0.623981532,-0.882098528,0.040595810,0.469313497,0.332416802,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FL_calf,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.031623620,0.999039178,-0.030336507,0.392269124,-0.911894413,-0.016412252,0.410096466,0.809740403,0.409204936,0.040632767,0.911537870,0.233583833,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FL_calflower,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.030067905,0.999039178,-0.031879116,0.396036234,-0.931251063,-0.016412252,0.364008227,0.732871206,0.363135631,0.040632767,0.930850408,0.110316980,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FL_calflower1,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.011948967,0.999039178,-0.042161347,0.397573660,-0.994106384,-0.016412252,-0.107158899,0.727743978,-0.107747873,0.040632768,0.993348058,0.070556001,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FL_foot,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.031623620,0.999039178,-0.030336507,0.398577073,-0.911894413,-0.016412252,0.410096466,0.724645311,0.409204936,0.040632767,0.911537870,0.044705214,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FR_hip,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,0.033569583,0.964875553,-0.260553040,0.197445620,-0.305571471,-0.238307283,-0.921865288,0.634689798,-0.951577617,0.110564616,0.286838797,0.322354628,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FR_thigh,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.012091994,0.964889570,-0.262376707,0.105333027,-0.459291740,-0.238437450,-0.855686025,0.657440060,-0.888203556,0.110160910,0.446049334,0.311799468,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FR_calf,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.225445137,0.964865165,0.134941981,0.161157304,-0.533908320,-0.238214066,0.811292708,0.839543668,0.814933736,0.110855756,0.568854110,0.216858498,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FR_calflower,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.231907678,0.964865165,0.123505779,0.136723840,-0.573788809,-0.238214067,0.783594509,0.708856485,0.785484425,0.110855756,0.608872901,0.148976857,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FR_calflower1,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.262733329,0.964865165,0.002458862,0.134116088,-0.870795387,-0.238214066,0.430080628,0.683259533,0.415555871,0.110855756,0.902787522,0.116775229,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,FR_foot,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.225445137,0.964865165,0.134941981,0.132483610,-0.533908320,-0.238214066,0.811292708,0.666815244,0.814933736,0.110855756,0.568854110,0.095716143,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RL_hip,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,0.033569583,0.997563127,-0.061159835,0.276803544,-0.305571471,-0.048019487,-0.950957464,0.743747324,-0.951577617,0.050612298,0.303215146,0.696616784,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RL_thigh,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,0.069286400,0.997560802,-0.008454407,0.372062149,0.592984223,-0.047998295,-0.803782165,0.739161890,-0.802228008,0.050678195,-0.594863795,0.701449815,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RL_calf,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.004384934,0.997574139,-0.069471179,0.373850182,-0.764596827,-0.048119232,-0.642709985,0.910348307,-0.644494147,0.050299554,0.762953629,0.828151947,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RL_calflower,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.000907342,0.997574139,-0.069603513,0.383999804,-0.731519169,-0.048119232,-0.680120679,0.990075205,-0.681820486,0.050299554,0.729788853,0.702495754,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RL_calflower1,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,0.031336646,0.997574139,-0.062156955,0.386785805,-0.334788222,-0.048119232,-0.941063908,1.024551202,-0.941772605,0.050299554,0.332468505,0.680149955,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RL_foot,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.004384934,0.997574139,-0.069471179,0.388591312,-0.764596827,-0.048119232,-0.642709985,1.047070516,-0.644494147,0.050299554,0.762953629,0.665838861,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RR_hip,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,0.033569583,0.982545082,-0.182969615,0.184460905,-0.305571471,-0.164215907,-0.937901437,0.752884843,-0.951577617,0.087395641,0.294725349,0.690424851,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RR_thigh,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,0.169799432,0.982538644,-0.076063139,0.090649328,0.598704486,-0.164157102,-0.783967651,0.768563836,-0.782765403,0.087578306,-0.616124463,0.682080489,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RR_calf,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.061623231,0.982554705,-0.175466421,0.106809933,-0.729644197,-0.164303049,-0.663794959,0.935501829,-0.681044964,0.087123252,0.727040774,0.813299018,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RR_calflower,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.052776552,0.982554705,-0.178327012,0.131507016,-0.695556411,-0.164303049,-0.699432399,1.019099695,-0.716530729,0.087123252,0.692094101,0.692125146,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RR_calflower1,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,0.035535166,0.982554705,-0.182546267,0.139160805,-0.293971688,-0.164303049,-0.941586453,1.054011899,-0.955153762,0.087123252,0.283004984,0.671616517,0.000000000,0.000000000,0.000000000,1.000000000
38,1789612296863532000,RR_foot,1789612296629700866,1789612297161600954,0.439614768,233.831134,298.068954,531.900088,1,-0.061623231,0.982554705,-0.175466421,0.144133220,-0.729644197,-0.164303049,-0.663794959,1.076805114,-0.681044964,0.087123252,0.727040774,0.658504541,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FL_hip,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,0.038568536,0.998342341,-0.042716163,0.303093275,-0.279898429,-0.030243264,-0.959553080,0.623353651,-0.959254992,0.048965081,0.278268344,0.330228296,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FL_thigh,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,0.032202516,0.998339487,-0.047758748,0.398434925,-0.412977566,-0.030223148,-0.910239524,0.620465420,-0.910172074,0.049035631,0.411318967,0.334904459,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FL_calf,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.044801213,0.998337952,-0.036246611,0.408491422,-0.942511509,-0.030212800,0.332804961,0.812113175,0.331157077,0.049073250,0.942299208,0.248335941,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FL_calflower,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.042933647,0.998337952,-0.038440439,0.412859433,-0.957966930,-0.030212800,0.285283100,0.745910625,0.283647885,0.049073250,0.957672534,0.119046851,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FL_calflower1,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.020330933,0.998337952,-0.053922339,0.414778571,-0.981449598,-0.030212800,-0.189324518,0.744148998,-0.190638999,0.049073251,0.980433362,0.079012096,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FL_foot,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.044801213,0.998337952,-0.036246611,0.416032399,-0.942511509,-0.030212800,0.332804961,0.743237598,0.331157077,0.049073250,0.942299208,0.053003236,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FR_hip,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,0.038568536,0.962590471,-0.268200829,0.210930178,-0.279898429,-0.247249246,-0.927644641,0.633808925,-0.959254992,0.110847289,0.259891764,0.323471963,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FR_thigh,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.006398157,0.962606902,-0.270825863,0.119035700,-0.428320372,-0.247367536,-0.869109234,0.657412700,-0.903604672,0.110439939,0.413887190,0.312889858,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FR_calf,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.233788379,0.962578702,0.137057902,0.176657465,-0.549944001,-0.247163340,0.797791814,0.842374119,0.801813693,0.111140687,0.587148652,0.224794168,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FR_calflower,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.240346245,0.962578702,0.125202067,0.151744552,-0.589129686,-0.247163340,0.769309038,0.713363591,0.771466433,0.111140687,0.626488851,0.153944488,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FR_calflower1,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.271001606,0.962578702,0.000066707,0.149153364,-0.877805933,-0.247163340,0.410325390,0.688491116,0.394987304,0.111140687,0.911939564,0.121178733,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,FR_foot,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.233788379,0.962578702,0.137057902,0.147533699,-0.549944001,-0.247163340,0.797791814,0.672520042,0.801813693,0.111140687,0.587148652,0.099757573,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,RL_hip,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,0.038568536,0.996140965,-0.078837030,0.288174966,-0.279898429,-0.064967794,-0.957828771,0.731618363,-0.959254992,0.059008762,0.276312895,0.701268127,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,RL_thigh,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,0.086587775,0.996138289,-0.014515467,0.383297763,0.615521318,-0.064948431,-0.785439436,0.725414495,-0.783349687,0.059075222,-0.618768435,0.706902953,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,RL_calf,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.010582578,0.996153531,-0.086981510,0.386376584,-0.754268558,-0.065060359,-0.653334517,0.892694196,-0.656480908,0.058693803,0.752056411,0.838696115,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,RL_calflower,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,-0.006222088,0.996153531,-0.087401714,0.398990998,-0.720672802,-0.065060359,-0.690215735,0.974197188,-0.693247632,0.058693803,0.718306166,0.714410157,0.000000000,0.000000000,0.000000000,1.000000000
39,1789612296927534000,RL_calflower1,1789612296629700866,1789612297161600954,0.559941878,297.833134,234.066954,531.900088,1,0.034841331,0.996153531,-0.080398107,0.402541223,-0.320505863,-0.065060359,-0.945009545,1.008967985,-0.946605959,0.058693803,0.317006602,0.692636835,0.000000000,0.000000000,0.000000000,1.000000000
