leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640372350644657,1789640372,350644657,1789640372357159792,FL_thigh,0.818214173,-0.000000000,0.574913530,0.193400000,0.040372563,0.997531268,-0.057458037,0.141764236,-0.573494222,0.070223713,0.816194222,0.006706365,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FL_calf,0.595712835,-0.000000000,-0.803197496,0.070943418,-0.056403510,0.997531268,-0.041833167,0.154002798,0.801214617,0.070223713,0.594242180,-0.167143005,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FL_calflower,0.635111493,-0.000000000,-0.772420476,0.201730904,-0.054242234,0.997531268,-0.044599887,0.159066036,0.770513577,0.070223713,0.633543573,-0.239066555,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FL_calflower1,0.920028360,0.000000000,-0.391851779,0.226276608,-0.027517287,0.997531268,-0.064607807,0.161392454,0.390884402,0.070223713,0.917757056,-0.272113434,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FL_foot,0.595712835,-0.000000000,-0.803197496,0.242024485,-0.056403510,0.997531268,-0.041833167,0.162913263,0.801214617,0.070223713,0.594242180,-0.293716589,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997136029,0.075628954,-0.046500000,-0.000000000,-0.075628954,0.997136029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FR_thigh,0.826533952,0.000000000,0.562886868,0.193400000,-0.042570545,0.997136029,0.062509898,-0.141726491,-0.561274777,-0.075628954,0.824166783,0.007222565,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FR_calf,0.596870056,-0.000000000,-0.802337919,0.073505097,0.060679978,0.997136029,0.045140658,-0.155041099,0.800040047,-0.075628954,0.595160638,-0.168324960,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FR_calflower,0.636224306,0.000000000,-0.771504136,0.204188510,0.058348051,0.997136029,0.048116979,-0.160508317,0.769294571,-0.075628954,0.634402179,-0.240407933,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FR_calflower1,0.920592273,0.000000000,-0.390525116,0.228686433,0.029535006,0.997136029,0.069623431,-0.163016477,0.389406664,-0.075628954,0.917955724,-0.273476966,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FR_foot,0.596870056,-0.000000000,-0.802337919,0.244403074,0.060679978,0.997136029,0.045140658,-0.164656059,0.800040047,-0.075628954,0.595160638,-0.295094175,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993493815,0.113886083,0.046500000,-0.000000000,-0.113886083,0.993493815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RL_thigh,0.664007405,0.000000000,0.747725997,-0.193400000,-0.085155585,0.993493815,0.075621202,0.141378659,-0.742861153,-0.113886083,0.659687250,-0.010876121,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RL_calf,0.784493660,0.000000000,-0.620136838,-0.352665637,0.070624955,0.993493815,0.089342910,0.125271343,0.616102113,-0.113886083,0.779389599,-0.151389505,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RL_calflower,0.814507171,-0.000000000,-0.580153487,-0.245195512,0.066071408,0.993493815,0.092761031,0.113461092,0.576378901,-0.113886083,0.809207837,-0.254417123,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RL_calflower1,0.990366524,0.000000000,-0.138470747,-0.230134444,0.015769891,0.993493815,0.112788964,0.109089936,0.137569831,-0.113886083,0.983923016,-0.292549226,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RL_foot,0.784493660,0.000000000,-0.620136838,-0.220576491,0.070624955,0.993493815,0.089342910,0.106241303,0.616102113,-0.113886083,0.779389599,-0.317399490,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997098487,-0.076122321,-0.046500000,0.000000000,0.076122321,0.997098487,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RR_thigh,0.634116423,0.000000000,0.773237584,-0.193400000,0.058860640,0.997098487,-0.048270414,-0.141722905,-0.770994025,0.076122321,0.632276526,-0.007269682,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RR_calf,0.847481758,0.000000000,-0.530824519,-0.358099605,-0.040407594,0.997098487,-0.064512278,-0.131441307,0.529284324,0.076122321,0.845022779,-0.141944582,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RR_calflower,0.872952795,0.000000000,-0.487804692,-0.262587942,-0.037132825,0.997098487,-0.066451193,-0.122701642,0.486389320,0.076122321,0.870419911,-0.256422266,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RR_calflower1,0.999562746,0.000000000,-0.029568863,-0.251805282,-0.002250850,0.997098487,-0.076089036,-0.119672266,0.029483069,0.076122321,0.996662501,-0.296102956,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,RR_foot,0.847481758,0.000000000,-0.530824519,-0.245033983,-0.040407594,0.997098487,-0.064512278,-0.117700192,0.529284324,0.076122321,0.845022779,-0.321934434,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997535519,-0.070163304,0.046500000,0.000000000,0.070163304,0.997535519,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FL_thigh,0.818161946,0.000000000,0.574987852,0.193400000,0.040343047,0.997535519,-0.057404945,0.141764642,-0.573570805,0.070163304,0.816145601,0.006700596,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FL_calf,0.595773059,-0.000000000,-0.803152826,0.070927588,-0.056351856,0.997535519,-0.041801406,0.153991895,0.801173471,0.070163304,0.594304788,-0.167138418,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FL_calflower,0.635169409,-0.000000000,-0.772372851,0.201709667,-0.054192231,0.997535519,-0.044565584,0.159051466,0.770469353,0.070163304,0.633604046,-0.239072057,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FL_calflower1,0.920057740,-0.000000000,-0.391782792,0.226252887,-0.027488775,0.997535519,-0.064554291,0.161376012,0.390817250,0.070163304,0.917790274,-0.272120912,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FL_foot,0.595773059,-0.000000000,-0.803152826,0.241999140,-0.056351856,0.997535519,-0.041801406,0.162895595,0.801173471,0.070163304,0.594304788,-0.293725337,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997131448,0.075689339,-0.046500000,-0.000000000,-0.075689339,0.997131448,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FR_thigh,0.826482817,0.000000000,0.562961946,0.193400000,-0.042610218,0.997131448,0.062555938,-0.141726053,-0.561347060,-0.075689339,0.824112008,0.007228332,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FR_calf,0.596968280,0.000000000,-0.802264840,0.073489105,0.060722895,0.997131448,0.045184134,-0.155050468,0.799963501,-0.075689339,0.595255845,-0.168307526,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FR_calflower,0.636318755,0.000000000,-0.771426239,0.204163667,0.058388742,0.997131448,0.048162546,-0.160523262,0.769213362,-0.075689339,0.634493442,-0.240406121,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FR_calflower1,0.920640078,0.000000000,-0.390412407,0.228657529,0.029550057,0.997131448,0.069682639,-0.163033651,0.389292488,-0.075689339,0.917999173,-0.273477992,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,FR_foot,0.596968280,0.000000000,-0.802264840,0.244371516,0.060722895,0.997131448,0.045184134,-0.164674689,0.799963501,-0.075689339,0.595255845,-0.295097021,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993493815,0.113886083,0.046500000,-0.000000000,-0.113886083,0.993493815,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RL_thigh,0.664030045,-0.000000000,0.747705891,-0.193400000,-0.085153295,0.993493815,0.075623781,0.141378659,-0.742841178,-0.113886083,0.659709743,-0.010876121,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RL_calf,0.784484641,0.000000000,-0.620148247,-0.352661355,0.070626255,0.993493815,0.089341883,0.125270794,0.616113448,-0.113886083,0.779380638,-0.151394296,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RL_calflower,0.814498733,-0.000000000,-0.580165333,-0.245189721,0.066072757,0.993493815,0.092760070,0.113460720,0.576390670,-0.113886083,0.809199454,-0.254420362,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RL_calflower1,0.990364510,-0.000000000,-0.138485151,-0.230128095,0.015771531,0.993493815,0.112788735,0.109089590,0.137584141,-0.113886083,0.983921015,-0.292552246,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RL_foot,0.784484641,0.000000000,-0.620148247,-0.220569778,0.070626255,0.993493815,0.089341883,0.106240973,0.616113448,-0.113886083,0.779380638,-0.317402372,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997091568,-0.076212887,-0.046500000,0.000000000,0.076212887,0.997091568,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RR_thigh,0.634046182,-0.000000000,0.773295183,-0.193400000,0.058935058,0.997091568,-0.048322490,-0.141722245,-0.771046107,0.076212887,0.632202102,-0.007278331,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RR_calf,0.847529973,0.000000000,-0.530747533,-0.358111874,-0.040449802,0.997091568,-0.064592706,-0.131429554,0.529203890,0.076212887,0.845064990,-0.141937378,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RR_calflower,0.872997102,0.000000000,-0.487725393,-0.262610640,-0.037170960,0.997091568,-0.066533630,-0.122678830,0.486306877,0.076212887,0.870458050,-0.256422919,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RR_calflower1,0.999565427,-0.000000000,-0.029478065,-0.251831595,-0.002246608,0.997091568,-0.076179767,-0.119645775,0.029392330,0.076212887,0.996658260,-0.296104310,0.000000000,0.000000000,0.000000000,1.000000000
1789640372421062865,1789640372,421062865,1789640372423875822,RR_foot,0.847529973,0.000000000,-0.530747533,-0.245062649,-0.040449802,0.997091568,-0.064592706,-0.117671308,0.529203890,0.076212887,0.845064990,-0.321936221,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997533394,-0.070193508,0.046500000,0.000000000,0.070193508,0.997533394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FL_thigh,0.818196765,0.000000000,0.574938304,0.193400000,0.040356937,0.997533394,-0.057432101,0.141764439,-0.573520158,0.070193508,0.816178596,0.006703480,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FL_calf,0.595737155,0.000000000,-0.803179458,0.070938141,-0.056377984,0.997533394,-0.041816881,0.153997477,0.801198331,0.070193508,0.594267706,-0.167142561,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FL_calflower,0.635134881,-0.000000000,-0.772401245,0.201723444,-0.054217553,0.997533394,-0.044582346,0.159058815,0.770496035,0.070193508,0.633568253,-0.239070215,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FL_calflower1,0.920040225,-0.000000000,-0.391823921,0.226268145,-0.027503496,0.997533394,-0.064580851,0.161384285,0.390857446,0.070193508,0.917770848,-0.272117905,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FL_foot,0.595737155,0.000000000,-0.803179458,0.242015366,-0.056377984,0.997533394,-0.041816881,0.162904472,0.801198331,0.070193508,0.594267706,-0.293721582,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997131448,0.075689339,-0.046500000,-0.000000000,-0.075689339,0.997131448,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FR_thigh,0.826465771,-0.000000000,0.562986971,0.193400000,-0.042612112,0.997131448,0.062554648,-0.141726053,-0.561372014,-0.075689339,0.824095011,0.007228332,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FR_calf,0.597005195,0.000000000,-0.802237369,0.073483775,0.060720816,0.997131448,0.045186929,-0.155050193,0.799936109,-0.075689339,0.595292655,-0.168303905,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FR_calflower,0.636354252,0.000000000,-0.771396958,0.204155010,0.058386526,0.997131448,0.048165233,-0.160523442,0.769184165,-0.075689339,0.634528836,-0.240408496,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FR_calflower1,0.920658041,0.000000000,-0.390370043,0.228647346,0.029546851,0.997131448,0.069683999,-0.163033917,0.389250247,-0.075689339,0.918017086,-0.273481491,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,FR_foot,0.597005195,0.000000000,-0.802237369,0.244360335,0.060720816,0.997131448,0.045186929,-0.164675009,0.799936109,-0.075689339,0.595292655,-0.295101241,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993500710,0.113825919,0.046500000,-0.000000000,-0.113825919,0.993500710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,RL_thigh,0.663984764,0.000000000,0.747746102,-0.193400000,-0.085112887,0.993500710,0.075578676,0.141379318,-0.742886283,-0.113825919,0.659669334,-0.010870375,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,RL_calf,0.784522194,0.000000000,-0.620100739,-0.352669920,0.070583536,0.993500710,0.089298959,0.125281060,0.616070524,-0.113825919,0.779423357,-0.151379943,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,RL_calflower,0.814533866,0.000000000,-0.580116007,-0.245204567,0.066032237,0.993500710,0.092715065,0.113476485,0.576345665,-0.113825919,0.809239974,-0.254413190,0.000000000,0.000000000,0.000000000,1.000000000
1789640372452781755,1789640372,452781755,1789640372457105157,RL_calflower1,0.990372895,-0.000000000,-0.138425176,-0.230145265,0.015756373,0.993500710,0.112730104,0.109107560,0.137525510,-0.113825919,0.983936174,-0.292546245,0.000000000,0.000000000,0.000000000,1.000000000
