base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
27,1789640384963145000,FL_hip,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.140076604,0.751203267,-0.645036395,0.339560010,-0.221260383,-0.658733665,-0.719106107,1.019112972,-0.965102683,0.041991412,0.258485022,0.335733248,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FL_thigh,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.288029580,0.751145593,-0.593985701,0.411298131,-0.383784397,-0.658824489,-0.647039119,0.956205477,-0.877353452,0.041596392,0.478039364,0.339743328,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FL_calf,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.557635644,0.751189099,0.353209826,0.536951596,-0.599357894,-0.658756028,0.454764117,1.093111378,0.574293473,0.041893938,0.817577445,0.238600035,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FL_calflower,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.574591878,0.751189099,0.324898239,0.473540805,-0.621337585,-0.658756028,0.424240371,1.013861543,0.532713914,0.041893938,0.845258397,0.129128180,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FL_calflower1,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.659691320,0.751189099,0.022848525,0.466290662,-0.747028652,-0.658756028,0.089378297,1.003112469,0.082191811,0.041893938,0.995736099,0.090006503,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FL_foot,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.557635644,0.751189099,0.353209826,0.461734595,-0.599357894,-0.658756028,0.454764117,0.996300780,0.574293473,0.041893938,0.817577445,0.064525865,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FR_hip,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.140076604,0.626359511,-0.766845528,0.273457014,-0.221260383,-0.774698010,-0.592356842,1.084310642,-0.965102683,0.086697606,0.247105869,0.330380228,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FR_thigh,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.405015205,0.626329557,-0.666088376,0.213645912,-0.418196144,-0.774745317,-0.474216692,1.158286590,-0.813065284,0.086491024,0.575712707,0.322101470,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FR_calf,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.633711229,0.626435004,0.453860131,0.355434283,-0.440942870,-0.774578719,0.453428037,1.259250774,0.635594098,0.087216456,0.767081747,0.199532284,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FR_calflower,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.655602807,0.626435004,0.421620563,0.275858376,-0.463053762,-0.774578719,0.430823412,1.183487387,0.596461663,0.087216456,0.797889559,0.098999495,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FR_calflower1,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.776211957,0.626435004,0.071231575,0.265592243,-0.609671616,-0.774578720,0.168309595,1.170903182,0.160609684,0.087216456,0.983157563,0.061226036,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,FR_foot,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.633711229,0.626435004,0.453860131,0.259101561,-0.440942870,-0.774578719,0.453428037,1.162863035,0.635594098,0.087216456,0.767081747,0.036603620,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RL_hip,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.140076604,0.736301478,-0.661995796,0.393741640,-0.221260383,-0.674957706,-0.703900370,1.104696488,-0.965102683,0.047873831,0.257460446,0.709034966,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RL_thigh,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,0.498046467,0.736309088,-0.458037551,0.464052992,0.492655530,-0.674945684,-0.549307422,1.040243015,-0.713611112,0.047926250,-0.698901445,0.713606563,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RL_calf,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.400747255,0.736274782,-0.545253004,0.561598382,-0.491742198,-0.674999857,-0.550058720,1.157241844,-0.773040514,0.047689750,0.632562270,0.862468580,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RL_calflower,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.372995133,0.736274782,-0.564600594,0.634229109,-0.463636171,-0.674999858,-0.573948156,1.228785411,-0.803689351,0.047689750,0.593135810,0.753441635,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RL_calflower1,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.070123992,0.736274782,-0.673039246,0.660527867,-0.146205623,-0.674999857,-0.723186629,1.256365203,-0.986766139,0.047689750,0.154981446,0.737761243,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RL_foot,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.400747255,0.736274782,-0.545253004,0.677660406,-0.491742198,-0.674999857,-0.550058720,1.274350096,-0.773040514,0.047689750,0.632562270,0.727799234,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RR_hip,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.140076604,0.649279467,-0.747538945,0.327638644,-0.221260383,-0.756416844,-0.615530010,1.169894158,-0.965102683,0.079179797,0.249616395,0.703681946,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RR_thigh,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,0.528832303,0.649314774,-0.546558756,0.265634118,0.373983901,-0.756360931,-0.536706601,1.242130029,-0.761887803,0.079424010,-0.642821729,0.696120478,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RR_calf,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.505726004,0.649331524,-0.567987267,0.381742396,-0.507541301,-0.756334307,-0.412746939,1.356206990,-0.697598262,0.079540533,0.712061053,0.832712988,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RR_calflower,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.476706447,0.649331524,-0.592553197,0.455327319,-0.486278257,-0.756334307,-0.437597606,1.406850500,-0.732314665,0.079540533,0.676305780,0.713999980,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RR_calflower1,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.149207471,0.649331524,-0.745724787,0.483650507,-0.229252884,-0.756334307,-0.612700027,1.429097627,-0.961863316,0.079540533,0.261712131,0.694374231,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640384963145000,RR_foot,1789640384754152529,1789640385161650130,0.512867979,208.992471,198.505130,407.497601,1,-0.505726004,0.649331524,-0.567987267,0.502119734,-0.507541301,-0.756334307,-0.412746939,1.443632283,-0.697598262,0.079540533,0.712061053,0.681837328,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FL_hip,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.135351787,0.794856251,-0.591509247,0.316744136,-0.218997172,-0.606237729,-0.764536358,1.009818338,-0.966292365,0.026057810,0.256126987,0.338902800,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FL_thigh,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.318898319,0.794855463,-0.516244526,0.392651990,-0.453871292,-0.606239003,-0.653050464,0.951923332,-0.832048786,0.026052194,0.554091218,0.341391291,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FL_calf,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.513183515,0.794857190,0.323796977,0.502610012,-0.648690246,-0.606236208,0.460085222,1.091021067,0.562000047,0.026064531,0.826727020,0.223370807,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FL_calflower,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.528725273,0.794857190,0.297743829,0.444425843,-0.670874229,-0.606236208,0.427089236,1.009955045,0.519978563,0.026064531,0.853782122,0.112255466,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FL_calflower1,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.606468533,0.794857190,0.019942944,0.437803611,-0.792282950,-0.606236208,0.069030236,0.999580104,0.066959541,0.026064531,0.997415680,0.072904555,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FL_foot,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.513183515,0.794857190,0.323796977,0.433643150,-0.648690246,-0.606236208,0.460085222,0.993023119,0.562000047,0.026064531,0.826727020,0.047278472,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FR_hip,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.135351787,0.561213506,-0.816528658,0.251634296,-0.218997172,-0.820675166,-0.527761592,1.075963924,-0.966292365,0.107384410,0.233984255,0.333031907,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FR_thigh,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.317135972,0.561414742,-0.764354642,0.198110609,-0.334861233,-0.820333698,-0.463595045,1.154236654,-0.887295531,0.108930491,0.448153731,0.322789642,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FR_calf,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.603178604,0.560840137,0.567127559,0.360442851,-0.318436477,-0.821240575,0.473457406,1.252570291,0.731282629,0.104985691,0.673947104,0.227596018,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FR_calflower,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.630769352,0.560840137,0.536272432,0.264810116,-0.341701522,-0.821240575,0.456950517,1.176791313,0.696685400,0.104985691,0.709653744,0.142835834,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FR_calflower1,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.807128654,0.560840137,0.184394772,0.249686025,-0.514097748,-0.821240575,0.247522141,1.162085774,0.290253091,0.104985691,0.951174077,0.107638858,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,FR_foot,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.603178604,0.560840137,0.567127559,0.240040756,-0.318436477,-0.821240575,0.473457406,1.152641163,0.731282629,0.104985691,0.673947104,0.084661572,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RL_hip,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.135351787,0.756463712,-0.639876786,0.369098208,-0.218997172,-0.652687851,-0.725285182,1.094526444,-0.966292365,0.041962902,0.254006216,0.712664687,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RL_thigh,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,0.409687355,0.756458975,-0.509829232,0.441340388,0.422893365,-0.652695441,-0.628609299,1.032194844,-0.808281026,0.041930223,-0.587302833,0.716672138,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RL_calf,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.460479506,0.756461385,-0.464461573,0.549852226,-0.577039365,-0.652691597,-0.490936897,1.165978494,-0.674525327,0.041946573,0.737059730,0.841665817,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RL_calflower,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.436690623,0.756461385,-0.486895501,0.609369632,-0.551781598,-0.652691597,-0.519163302,1.227084959,-0.710519979,0.041946573,0.702426382,0.719114806,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RL_calflower1,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.162504163,0.756461385,-0.633528473,0.633207407,-0.249688675,-0.652691598,-0.715296464,1.253364110,-0.954593489,0.041946573,0.294945305,0.698127101,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RL_foot,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.460479506,0.756461385,-0.464461573,0.648761046,-0.577039365,-0.652691597,-0.490936897,1.270528051,-0.674525327,0.041946573,0.737059730,0.684703235,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RR_hip,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.135351787,0.662121621,-0.737071644,0.303988368,-0.218997172,-0.745510538,-0.629487143,1.160672030,-0.966292365,0.076214780,0.245909232,0.706793794,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RR_thigh,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,0.502221725,0.662133024,-0.556195067,0.240757153,0.365878656,-0.745492280,-0.557112068,1.231866704,-0.783522044,0.076294264,-0.616663093,0.699515445,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RR_calf,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.479995615,0.662129820,-0.575489415,0.359179372,-0.500062957,-0.745497373,-0.440647811,1.350504320,-0.720792319,0.076272305,0.688942628,0.830823752,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RR_calflower,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.450633262,0.662129820,-0.598759985,0.434741237,-0.477414796,-0.745497373,-0.465089847,1.405704428,-0.754324297,0.076272305,0.652057028,0.714463979,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RR_calflower1,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.123214523,0.662129820,-0.739190123,0.463193074,-0.208695694,-0.745497373,-0.632992544,1.429077487,-0.970188179,0.076272305,0.230040021,0.695928130,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640385563151000,RR_foot,1789640385517145206,1789640385580118029,0.730565851,46.005794,16.967029,62.972823,0,-0.479995615,0.662129820,-0.575489415,0.481739866,-0.500062957,-0.745497373,-0.440647811,1.444340066,-0.720792319,0.076272305,0.688942628,0.684103779,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640385627153000,FL_hip,1789640385580118029,1789640386216451378,0.073915615,47.034971,589.298378,636.333349,1,-0.146082065,0.784814994,-0.602266731,0.310233956,-0.229731135,-0.619067053,-0.750985597,1.020195192,-0.962228890,0.028654217,0.270731380,0.330162365,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640385627153000,FL_thigh,1789640385580118029,1789640386216451378,0.073915615,47.034971,589.298378,636.333349,1,-0.331647083,0.784840046,-0.523484551,0.385144064,-0.458851846,-0.619027812,-0.637384758,0.961107912,-0.824297075,0.028815381,0.565424607,0.332896846,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640385627153000,FL_calf,1789640385580118029,1789640386216451378,0.073915615,47.034971,589.298378,636.333349,1,-0.521255405,0.784837447,0.335145855,0.496578918,-0.634311790,-0.619031869,0.463085173,1.096776613,0.570913088,0.028799006,0.820505847,0.212498310,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640385627153000,FL_calflower,1789640385580118029,1789640386216451378,0.073915615,47.034971,589.298378,636.333349,1,-0.537354283,0.784837447,0.308675098,0.436592603,-0.656663677,-0.619031868,0.430804061,1.015569936,0.529191395,0.028799007,0.848014190,0.102477317,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640385627153000,FL_calflower1,1789640385580118029,1789640386216451378,0.073915615,47.034971,589.298378,636.333349,1,-0.619170253,0.784837447,0.025654226,0.429624488,-0.781393692,-0.619031869,0.078887403,1.004901227,0.077794787,0.028799007,0.996553847,0.063266562,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640385627153000,FL_foot,1789640385580118029,1789640386216451378,0.073915615,47.034971,589.298378,636.333349,1,-0.521255405,0.784837447,0.335145855,0.425241961,-0.634311790,-0.619031869,0.463085173,0.998150282,0.570913088,0.028799006,0.820505847,0.037729061,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640385627153000,FR_hip,1789640385580118029,1789640386216451378,0.073915615,47.034971,589.298378,636.333349,1,-0.146082065,0.540603696,-0.828497094,0.245385059,-0.229731135,-0.833124734,-0.503116847,1.086584603,-0.962228890,0.116835651,0.245898302,0.324157048,0.000000000,0.000000000,0.000000000,1.000000000
