base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
33,1789639817513845000,RL_foot,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.075799640,0.987830522,-0.135812044,0.211189093,-0.746718860,-0.146499423,-0.648805646,1.415555431,-0.660806754,0.052234523,0.748736916,0.691088999,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RR_hip,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,0.013037753,0.965755173,-0.259126611,-0.019146272,-0.257389352,-0.247174414,-0.934160282,1.150463420,-0.966220234,0.078876158,0.245352791,0.700030952,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RR_thigh,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,0.212609116,0.965758228,-0.148687748,-0.111339531,0.580435102,-0.247233479,-0.775867644,1.174059109,-0.786061774,0.078653322,-0.613124395,0.692501292,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RR_calf,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.127891562,0.965753306,-0.225751940,-0.079649714,-0.718391315,-0.247137062,-0.650259251,1.339238612,-0.683782077,0.079015939,0.725396122,0.823094972,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RR_calflower,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.116448836,0.965753306,-0.231861723,-0.048796414,-0.684994096,-0.247137061,-0.685351197,1.421059202,-0.719182223,0.079015939,0.690314706,0.702079320,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RR_calflower1,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,0.003779389,0.965753306,-0.259433819,-0.038360621,-0.291105374,-0.247137061,-0.924219041,1.455306340,-0.956683936,0.079015939,0.280202265,0.681663616,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RR_foot,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.127891562,0.965753306,-0.225751940,-0.031569965,-0.718391315,-0.247137062,-0.650259251,1.477666066,-0.683782077,0.079015939,0.725396122,0.668612555,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FL_hip,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,0.003260196,0.990955033,-0.134153404,0.081007214,-0.266027185,-0.128460397,-0.955367658,1.029163380,-0.963960429,0.038803474,0.263202508,0.331041461,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FL_thigh,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.037828915,0.990955033,-0.128750682,0.175643420,-0.544848297,-0.128460386,-0.828636326,1.016895411,-0.837681207,0.038803513,0.544780195,0.334747193,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FL_calf,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.128302467,0.990955033,0.039322276,0.203067273,-0.822250237,-0.128460404,0.554438789,1.193394667,0.554475786,0.038803450,0.831295299,0.218709197,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FL_calflower,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.130107418,0.990955033,0.032860682,0.194681529,-0.848933028,-0.128460404,0.512650501,1.094892783,0.512235387,0.038803450,0.857968635,0.106767079,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FL_calflower1,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.130578998,0.990955033,-0.030933638,0.194668175,-0.989730612,-0.128460404,0.062698798,1.082876101,0.058158138,0.038803450,0.997553458,0.067326004,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FL_foot,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.128302467,0.990955033,0.039322276,0.194691629,-0.822250237,-0.128460404,0.554438789,1.075299279,0.554475786,0.038803450,0.831295299,0.041643410,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FR_hip,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,0.003260196,0.944393633,-0.328800362,-0.009485760,-0.266027185,-0.316134684,-0.910652676,1.049758103,-0.963960429,0.090439137,0.250203982,0.325051779,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FR_thigh,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.086852767,0.944393545,-0.317138883,-0.099656766,-0.505624284,-0.316080043,-0.802768577,1.079942371,-0.858371278,0.090630846,0.504961164,0.316416724,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FR_calf,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.301189435,0.944396067,0.131911468,-0.032124773,-0.721958829,-0.316214548,0.615454066,1.250857109,0.622945226,0.090134009,0.777056037,0.208891893,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FR_calflower,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.307405852,0.944396067,0.116693416,-0.057688419,-0.751816451,-0.316214548,0.578602006,1.145411067,0.583330092,0.090134009,0.807219204,0.106386438,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FR_calflower1,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.326554019,0.944396067,-0.038447154,-0.059292616,-0.934043732,-0.316214548,0.166043861,1.129798662,0.144653812,0.090134010,0.985369024,0.068280870,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,FR_foot,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.301189435,0.944396067,0.131911468,-0.060256293,-0.721958829,-0.316214548,0.615454066,1.119867876,0.622945226,0.090134009,0.777056037,0.043446163,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RL_hip,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,0.003260196,0.987569903,-0.157145474,0.079746170,-0.266027185,-0.150627007,-0.952124435,1.132062695,-0.963960429,0.044909424,0.262229696,0.703901355,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RL_thigh,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,0.128165579,0.987569911,-0.090988450,0.174059092,0.606316971,-0.150627482,-0.780827119,1.117677816,-0.784827375,0.044907662,-0.618085974,0.708190205,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RL_calf,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.079549185,0.987569905,-0.135562724,0.193438126,-0.725400536,-0.150627152,-0.671643821,1.283978551,-0.683715025,0.044908898,0.728366621,0.839830652,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RL_calflower,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.072674457,0.987569905,-0.139369108,0.211910222,-0.690925774,-0.150627151,-0.707059357,1.368873138,-0.719263718,0.044908898,0.693284843,0.718359088,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RL_calflower1,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.000104122,0.987569905,-0.157179242,0.218211673,-0.286342367,-0.150627152,-0.946213194,1.404064482,-0.958127769,0.044908898,0.282799129,0.697820501,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RL_foot,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.079549185,0.987569905,-0.135562724,0.222312688,-0.725400536,-0.150627152,-0.671643821,1.427037520,-0.683715025,0.044908898,0.728366621,0.684689836,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RR_hip,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,0.003260196,0.953282212,-0.302062970,-0.010746804,-0.266027185,-0.290352921,-0.919197812,1.152657418,-0.963960429,0.083354115,0.252652650,0.697911673,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RR_thigh,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,0.236830420,0.953282207,-0.187520738,-0.101784500,0.547063585,-0.290352561,-0.785122107,1.180385895,-0.802890677,0.083355420,-0.590270627,0.689951420,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RR_calf,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.155971493,0.953282211,-0.258699751,-0.061843137,-0.709400756,-0.290352876,-0.642219334,1.347615908,-0.687330884,0.083354279,0.721546463,0.815679298,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RR_calflower,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.142846970,0.953282211,-0.266171769,-0.026675274,-0.676416601,-0.290352875,-0.676871988,1.428475470,-0.722534193,0.083354280,0.686292491,0.695144047,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RR_calflower1,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.003791957,0.953282211,-0.302056764,-0.014600030,-0.287412703,-0.290352875,-0.912737117,1.462314211,-0.957799741,0.083354279,0.275086711,0.674917774,0.000000000,0.000000000,0.000000000,1.000000000
34,1789639817577845000,RR_foot,1789639817574702475,1789639817606901597,0.097596605,3.142525,29.056597,32.199122,0,-0.155971493,0.953282211,-0.258699751,-0.006740520,-0.709400756,-0.290352876,-0.642219334,1.484407239,-0.687330884,0.083354279,0.721546463,0.661990283,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FL_hip,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.002916456,0.989015222,-0.147783733,0.075967702,-0.269738463,-0.143084503,-0.952243605,1.032330153,-0.962929622,0.037086128,0.267193074,0.327297555,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FL_thigh,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.030019594,0.989181079,-0.143594090,0.170167952,-0.495712586,-0.139480793,-0.857212947,1.018721894,-0.867967983,0.045448566,0.494537142,0.330824265,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FL_calf,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.143464502,0.989174018,0.030860070,0.198961993,-0.855044624,-0.139591627,0.499412420,1.195068125,0.498314075,0.045261570,0.865814905,0.227200292,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FL_calflower,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.144827570,0.989174018,0.023651266,0.192815603,-0.878936259,-0.139591627,0.456053864,1.105385659,0.454418601,0.045261571,0.889638186,0.112910271,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FL_calflower1,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.139382981,0.989174018,-0.045899803,0.193523409,-0.990208176,-0.139591627,-0.001356999,1.095802060,-0.007749396,0.045261570,0.998945601,0.073954585,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FL_foot,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.143464502,0.989174018,0.030860070,0.194015715,-0.855044624,-0.139591627,0.499412420,1.089802204,0.498314075,0.045261570,0.865814905,0.048602406,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FR_hip,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.002916456,0.935551086,-0.353178858,-0.014669008,-0.269738463,-0.340825117,-0.900599410,1.052459932,-0.962929622,0.092639773,0.253348361,0.321933223,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FR_thigh,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.070001463,0.935079996,-0.347454807,-0.103518248,-0.409320273,-0.344561430,-0.844827930,1.084887415,-0.909701818,0.083081508,0.406867353,0.313118607,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FR_calf,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.315138977,0.934529179,0.165355024,-0.030438034,-0.704358349,-0.347082899,0.619203257,1.260005985,0.636055909,0.078666289,0.767623262,0.227728911,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FR_calflower,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.323009442,0.934529179,0.149397989,-0.062685748,-0.734425349,-0.347082899,0.583226169,1.157769410,0.596895832,0.078666290,0.798453479,0.131885979,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FR_calflower1,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.355496615,0.934529179,-0.016643776,-0.066001943,-0.920753255,-0.347082898,0.178176319,1.142014434,0.160734384,0.078666289,0.983858247,0.095622013,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,FR_foot,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.315138977,0.934529179,0.165355024,-0.068073383,-0.704358349,-0.347082899,0.619203257,1.131976892,0.636055909,0.078666289,0.767623262,0.071980962,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RL_hip,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.002916456,0.989670305,-0.143331178,0.077095788,-0.269738463,-0.138797487,-0.952877912,1.136664990,-0.962929622,0.035883252,0.267357274,0.699758733,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RL_thigh,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,0.109895822,0.989669614,-0.092068501,0.171571057,0.574723124,-0.138845654,-0.806483175,1.123414036,-0.810935862,0.035715581,-0.584044863,0.703184521,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RL_calf,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.078802245,0.989669674,-0.119765556,0.191203821,-0.735001108,-0.138842237,-0.663698803,1.295128897,-0.673471463,0.035727207,0.738350007,0.827591726,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RL_calflower,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.072717980,0.989669674,-0.123554351,0.207331905,-0.700911433,-0.138842237,-0.699604097,1.378607538,-0.709531918,0.035727207,0.703767717,0.704866908,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RL_calflower1,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.007445652,0.989669674,-0.143171731,0.212997531,-0.298642279,-0.138842237,-0.944211586,1.413583296,-0.954336486,0.035727207,0.296591328,0.683817243,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RL_foot,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.078802245,0.989669674,-0.119765556,0.216686596,-0.735001108,-0.138842237,-0.663698803,1.436419050,-0.673471463,0.035727207,0.738350007,0.670353021,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RR_hip,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.002916456,0.959401903,-0.282026824,-0.013540922,-0.269738463,-0.272328917,-0.923622227,1.156794769,-0.962929622,0.073380168,0.259582108,0.694394401,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RR_thigh,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,0.216811096,0.959401932,-0.180389933,-0.105161975,0.545673441,-0.272325538,-0.792514476,1.182801675,-0.809465324,0.073392326,-0.582563672,0.687386731,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RR_calf,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.150750707,0.959401902,-0.238373365,-0.066741957,-0.715028157,-0.272329005,-0.643872304,1.351603951,-0.682648693,0.073379853,0.727053736,0.811472357,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RR_calflower,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.138648605,0.959401902,-0.245609856,-0.034478377,-0.681954355,-0.272329005,-0.678804145,1.432594369,-0.718133102,0.073379853,0.692026894,0.690216027,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RR_calflower1,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.009563092,0.959401902,-0.281879733,-0.023267719,-0.291432433,-0.272329005,-0.917008150,1.466565344,-0.956544024,0.073379853,0.282205430,0.669716489,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639817645846000,RR_foot,1789639817606901597,1789639818136781708,0.073496631,38.944403,490.935708,529.880111,1,-0.150750707,0.959401902,-0.238373365,-0.015969460,-0.715028157,-0.272329005,-0.643872304,1.488745420,-0.682648693,0.073379853,0.727053736,0.656610849,0.000000000,0.000000000,0.000000000,1.000000000
