leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639814538409254,1789639814,538409254,1789639814548070644,RL_thigh,0.596949104,0.000000000,0.802279108,-0.193400000,-0.049366687,0.998105046,0.036732104,0.141819032,-0.800758826,-0.061533059,0.595817913,-0.005876407,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RL_calf,0.852847675,0.000000000,-0.522159787,-0.364285450,0.032130089,0.998105046,0.052478326,0.133995094,0.521170318,-0.061533059,0.851231568,-0.132785623,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RL_calflower,0.877878950,-0.000000000,-0.478882605,-0.269948848,0.029467111,0.998105046,0.054018577,0.126870903,0.477975144,-0.061533059,0.876215410,-0.248344488,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RL_calflower1,0.999812186,-0.000000000,-0.019380222,-0.259572333,0.001192524,0.998105046,0.061521502,0.124415489,0.019343497,-0.061533059,0.997917588,-0.288172856,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RL_foot,0.852847675,0.000000000,-0.522159787,-0.253065415,0.032130089,0.998105046,0.052478326,0.122817210,0.521170318,-0.061533059,0.851231568,-0.314097947,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994152156,-0.107988380,-0.046500000,0.000000000,0.107988380,0.994152156,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RR_thigh,0.537994629,0.000000000,0.842948266,-0.193400000,0.091028617,0.994152156,-0.058097168,-0.141441531,-0.838018837,0.107988380,0.534848520,-0.010312890,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RR_calf,0.880001040,0.000000000,-0.474971756,-0.372947981,-0.051291430,0.994152156,-0.095029886,-0.129066834,0.472194196,0.107988380,0.874854932,-0.124235625,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RR_calflower,0.902639962,0.000000000,-0.430396444,-0.285052140,-0.046477815,0.994152156,-0.097474627,-0.116028240,0.427879553,0.107988380,0.897361464,-0.244270271,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RR_calflower1,0.999385178,0.000000000,0.035060877,-0.276862682,0.003786167,0.994152156,-0.107921986,-0.111664476,-0.034855846,0.107988380,0.993540930,-0.284443525,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RR_foot,0.880001040,0.000000000,-0.474971756,-0.271778997,-0.051291430,0.994152156,-0.095029886,-0.108825468,0.472194196,0.107988380,0.874854932,-0.310579725,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994767273,-0.102166882,0.046500000,0.000000000,0.102166882,0.994767273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FL_thigh,0.967575870,-0.000000000,-0.252580551,0.193400000,-0.025805367,0.994767273,-0.098854209,0.141500275,0.251258866,0.102166882,0.962512811,0.009756937,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FL_calf,-0.256277476,-0.000000000,-0.966603256,0.247199657,-0.098754840,0.994767273,0.026183071,0.162556221,0.961545286,0.102166882,-0.254936446,-0.195258291,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FL_calflower,-0.207647168,0.000000000,-0.978203789,0.385131390,-0.099940031,0.994767273,0.021214664,0.156706030,0.973085116,0.102166882,-0.206560607,-0.138296792,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FL_calflower1,0.267532155,0.000000000,-0.963548933,0.426336013,-0.098442790,0.994767273,-0.027332926,0.156856844,0.958506945,0.102166882,0.266132233,-0.139765219,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FL_foot,-0.256277476,-0.000000000,-0.966603256,0.453086151,-0.098754840,0.994767273,0.026183071,0.156979227,0.961545286,0.102166882,-0.254936446,-0.140956828,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999255251,-0.038586839,-0.046500000,0.000000000,0.038586839,0.999255251,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FR_thigh,0.976759169,0.000000000,-0.214339746,0.193400000,-0.008270693,0.999255251,-0.037690049,-0.141928876,0.214180117,0.038586839,0.976031728,-0.003685043,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FR_calf,-0.179401106,0.000000000,-0.983776013,0.239054366,-0.037960807,0.999255251,0.006922522,-0.133900896,0.983043346,0.038586839,-0.179267497,-0.211579801,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FR_calflower,-0.130008593,0.000000000,-0.991512867,0.381065194,-0.038259348,0.999255251,0.005016621,-0.135684645,0.990774439,0.038586839,-0.129911769,-0.165387345,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FR_calflower1,0.342543032,0.000000000,-0.939502140,0.422025794,-0.036252418,0.999255251,-0.013217653,-0.135502717,0.938802446,0.038586839,0.342287924,-0.170098618,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,FR_foot,-0.179401106,0.000000000,-0.983776013,0.448598657,-0.037960807,0.999255251,0.006922522,-0.135375393,0.983043346,0.038586839,-0.179267497,-0.173395824,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999472726,0.032469525,0.046500000,-0.000000000,-0.032469525,0.999472726,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RL_thigh,0.501476380,-0.000000000,0.865171336,-0.193400000,-0.028091702,0.999472726,0.016282700,0.141949645,-0.864715153,-0.032469525,0.501211965,-0.003100840,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RL_calf,0.905228567,0.000000000,-0.424924983,-0.377681495,0.013797112,0.999472726,0.029392342,0.138481430,0.424700931,-0.032469525,0.904751264,-0.109858988,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RL_calflower,0.925334665,0.000000000,-0.379151365,-0.296688026,0.012310865,0.999472726,0.030045177,0.134407306,0.378951449,-0.032469525,0.924846760,-0.235268156,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RL_calflower1,0.995851355,0.000000000,0.090994942,-0.290775318,-0.002954563,0.999472726,0.032334821,0.133082390,-0.090946963,-0.032469525,0.995326268,-0.276051541,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RL_foot,0.905228567,0.000000000,-0.424924983,-0.287172473,0.013797112,0.999472726,0.029392342,0.132220861,0.424700931,-0.032469525,0.904751264,-0.302571007,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993603684,-0.112923512,-0.046500000,0.000000000,0.112923512,0.993603684,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RR_thigh,0.467631880,0.000000000,0.883923314,-0.193400000,0.099815725,0.993603684,-0.052806634,-0.141389152,-0.878269461,0.112923512,0.464640759,-0.010784195,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RR_calf,0.879699469,0.000000000,-0.475530066,-0.381675666,-0.053698525,0.993603684,-0.099338753,-0.130141339,0.472488425,0.112923512,0.874072633,-0.109752677,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RR_calflower,0.902366672,-0.000000000,-0.430969129,-0.293703227,-0.048666547,0.993603684,-0.101898413,-0.116513174,0.428212514,0.112923512,0.896594849,-0.229665658,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RR_calflower1,0.999407225,0.000000000,0.034426709,-0.285488128,0.003887585,0.993603684,-0.112856574,-0.111950572,-0.034206505,0.112923512,0.993014701,-0.269811577,0.000000000,0.000000000,0.000000000,1.000000000
1789639814604689728,1789639814,604689728,1789639814614698664,RR_foot,0.879699469,0.000000000,-0.475530066,-0.280387762,-0.053698525,0.993603684,-0.099338753,-0.108982184,0.472488425,0.112923512,0.874072633,-0.295930148,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994788904,-0.101956049,0.046500000,0.000000000,0.101956049,0.994788904,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FL_thigh,0.963219503,-0.000000000,-0.268715813,0.193400000,-0.027397203,0.994788904,-0.098206055,0.141502340,0.267315510,0.101956049,0.958200074,0.009736803,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FL_calf,-0.240194905,0.000000000,-0.970724682,0.250636468,-0.098971253,0.994788904,0.024489324,0.162420230,0.965666142,0.101956049,-0.238943227,-0.194359813,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FL_calflower,-0.191378711,-0.000000000,-0.981516270,0.389499823,-0.100071521,0.994788904,0.019512217,0.156816385,0.976401495,0.101956049,-0.190381418,-0.139682893,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FL_calflower1,0.283491829,-0.000000000,-0.958974652,0.430674261,-0.097773267,0.994788904,-0.028903707,0.157036612,0.953977343,0.101956049,0.282014526,-0.141831651,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FL_foot,-0.240194905,0.000000000,-0.970724682,0.457400825,-0.098971253,0.994788904,0.024489324,0.157204004,0.965666142,0.101956049,-0.238943227,-0.143464906,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997044841,-0.076821769,-0.046500000,0.000000000,0.076821769,0.997044841,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FR_thigh,0.971331823,0.000000000,-0.237727763,0.193400000,-0.018262667,0.997044841,-0.074619429,-0.141717782,0.237025239,0.076821769,0.968461384,-0.007336479,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FR_calf,-0.197829552,0.000000000,-0.980236435,0.244036013,-0.075303497,0.997044841,0.015197616,-0.125823844,0.977339681,0.076821769,-0.197244934,-0.213618754,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FR_calflower,-0.148590914,-0.000000000,-0.988898751,0.385154415,-0.075968951,0.997044841,0.011415017,-0.129579161,0.985976399,0.076821769,-0.148151804,-0.164879710,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FR_calflower1,0.324853464,0.000000000,-0.945764361,0.426196274,-0.072655291,0.997044841,-0.024955818,-0.129276072,0.942969477,0.076821769,0.323893471,-0.168813402,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,FR_foot,-0.197829552,0.000000000,-0.980236435,0.452826374,-0.075303497,0.997044841,0.015197616,-0.129060936,0.977339681,0.076821769,-0.197244934,-0.171605583,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999515096,0.031137976,0.046500000,-0.000000000,-0.031137976,0.999515096,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RL_thigh,0.508297567,0.000000000,0.861181504,-0.193400000,-0.026815449,0.999515096,0.015827357,0.141953692,-0.860763914,-0.031137976,0.508051091,-0.002973677,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RL_calf,0.899784722,0.000000000,-0.436334109,-0.376831660,0.013586561,0.999515096,0.028017475,0.138582465,0.436122529,-0.031137976,0.899348412,-0.111188559,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RL_calflower,0.920467841,-0.000000000,-0.390818312,-0.294258518,0.012169291,0.999515096,0.028661505,0.134707609,0.390628803,-0.031137976,0.920021502,-0.235569673,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RL_calflower1,0.996922060,-0.000000000,0.078399022,-0.287830464,-0.002441187,0.999515096,0.031042135,0.133439456,-0.078361006,-0.031137976,0.996438648,-0.276276822,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RL_foot,0.899784722,0.000000000,-0.436334109,-0.283892495,0.013586561,0.999515096,0.028017475,0.132614742,0.436122529,-0.031137976,0.899348412,-0.302749771,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996824981,-0.079623842,-0.046500000,0.000000000,0.079623842,0.996824981,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RR_thigh,0.493333857,0.000000000,0.869840046,-0.193400000,0.069260007,0.996824981,-0.039281137,-0.141696786,-0.867078287,0.079623842,0.491767513,-0.007604077,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RR_calf,0.866634567,0.000000000,-0.498943410,-0.378675930,-0.039727791,0.996824981,-0.069004774,-0.133329903,0.497359256,0.079623842,0.863882987,-0.112350557,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RR_calflower,0.890488277,-0.000000000,-0.455006185,-0.287499614,-0.036229341,0.996824981,-0.070904098,-0.123911753,0.453561532,0.079623842,0.887660960,-0.230258054,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RR_calflower1,0.999970962,-0.000000000,0.007620766,-0.278204249,0.000606795,0.996824981,-0.079621530,-0.120713295,-0.007596570,0.079623842,0.996796035,-0.270300108,0.000000000,0.000000000,0.000000000,1.000000000
1789639814626671960,1789639814,626671960,1789639814648061383,RR_foot,0.866634567,0.000000000,-0.498943410,-0.272400983,-0.039727791,0.996824981,-0.069004774,-0.118631887,0.497359256,0.079623842,0.863882987,-0.296357633,0.000000000,0.000000000,0.000000000,1.000000000
1789639815170439977,1789639815,170439977,1789639815181567099,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999871,0.000507303,0.046500000,-0.000000000,-0.000507303,0.999999871,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639815170439977,1789639815,170439977,1789639815181567099,FL_thigh,0.974663747,0.000000000,-0.223675168,0.193400000,0.000113471,0.999999871,0.000494449,0.141999988,0.223675140,-0.000507303,0.974663621,-0.000048447,0.000000000,0.000000000,0.000000000,1.000000000
1789639815170439977,1789639815,170439977,1789639815181567099,FL_calf,-0.189565427,0.000000000,-0.981868091,0.241042811,0.000498104,0.999999871,-0.000096167,0.141894670,0.981867965,-0.000507303,-0.189565402,-0.207651799,0.000000000,0.000000000,0.000000000,1.000000000
1789639815170439977,1789639815,170439977,1789639815181567099,FL_calflower,-0.140255568,-0.000000000,-0.990115335,0.382567980,0.000502288,0.999999871,-0.000071152,0.141918865,0.990115207,-0.000507303,-0.140255550,-0.159958760,0.000000000,0.000000000,0.000000000,1.000000000
1789639815170439977,1789639815,170439977,1789639815181567099,FL_calflower1,0.332808667,-0.000000000,-0.942994375,0.423575149,0.000478383,0.999999871,0.000168835,0.141916688,0.942994254,-0.000507303,0.332808624,-0.164249690,0.000000000,0.000000000,0.000000000,1.000000000
