base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
30,1789641519590066000,FR_calflower,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.542159713,0.800380014,0.255840486,0.001455958,-0.632653439,-0.589197345,0.502589269,0.905227076,0.553003409,0.110625687,0.825802744,0.090372701,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FR_calflower1,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.599034721,0.800380014,-0.023428853,-0.003356248,-0.793245647,-0.589197345,0.153647946,0.891451281,0.109172706,0.110625686,0.987848299,0.051812846,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FR_foot,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.528695459,0.800380015,0.282617444,-0.006340580,-0.606743793,-0.589197345,0.533580657,0.882681246,0.593585234,0.110625687,0.797132054,0.026691195,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RL_hip,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.050111939,0.888528353,-0.456076567,0.117318039,-0.249665704,-0.453296651,-0.855680455,0.860847014,-0.967034969,0.070987218,0.244550952,0.712114503,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RL_thigh,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,0.363644090,0.888534264,-0.279766891,0.202171166,0.601249773,-0.453268795,-0.658062283,0.817557867,-0.711521096,0.071091028,-0.699059926,0.718893675,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RL_calf,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.267345544,0.888542170,-0.372852315,0.261700109,-0.637622436,-0.453235025,-0.622908903,0.957631563,-0.722470958,0.071207430,0.687725382,0.867680206,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RL_calflower,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.248376582,0.888542170,-0.385748055,0.311376813,-0.605693104,-0.453235024,-0.653998269,1.036779319,-0.755940001,0.071207430,0.650757406,0.751822336,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RL_calflower1,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.042178349,0.888542170,-0.456851700,0.329230501,-0.235243927,-0.453235025,-0.859789606,1.068885207,-0.971021161,0.071207430,0.228141164,0.733407670,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RL_foot,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.267345544,0.888542170,-0.372852315,0.340860009,-0.637622436,-0.453235025,-0.622908903,1.089837515,-0.722470958,0.071207430,0.687725382,0.721661622,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RR_hip,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.050111939,0.837052814,-0.544822041,0.036123565,-0.249665704,-0.538687014,-0.804663405,0.905596260,-0.967034969,0.095700514,0.235978314,0.704768775,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RR_thigh,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,0.403722653,0.837058413,-0.369243699,-0.043813453,0.489962447,-0.538660864,-0.685405816,0.957039881,-0.772622449,0.095798687,-0.627597122,0.695629552,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RR_calf,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.356232632,0.837064236,-0.415236622,0.034777565,-0.669613707,-0.538636336,-0.511359209,1.102961145,-0.651702398,0.095885676,0.752390129,0.829232675,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RR_calflower,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.335034253,0.837064236,-0.432521896,0.089012698,-0.643219555,-0.538636336,-0.544186880,1.165111266,-0.688491773,0.095885676,0.718878293,0.705081707,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RR_calflower1,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.097444077,0.837064236,-0.538356567,0.109624613,-0.319238311,-0.538636336,-0.779716395,1.193253576,-0.942651733,0.095885676,0.319710232,0.683251749,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,RR_foot,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.356232632,0.837064236,-0.415236622,0.123062772,-0.669613707,-0.538636336,-0.511359209,1.211647086,-0.651702398,0.095885676,0.752390129,0.669276394,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FL_hip,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.040630170,0.911250864,-0.409842318,0.108454679,-0.235459206,-0.407361184,-0.882392029,0.755308227,-0.971034991,0.060649736,0.231113904,0.335390369,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FL_thigh,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.125801160,0.911250096,-0.392169613,0.195479065,-0.415481027,-0.407366213,-0.813282331,0.716405266,-0.900860805,0.060627500,0.429854739,0.341182414,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FL_calf,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.342134880,0.911251948,0.229266841,0.278957710,-0.666737619,-0.407355477,0.624117239,0.889527448,0.662121760,0.060671776,0.746936873,0.249685167,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FL_calflower,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.353165867,0.911251948,0.211880701,0.238210903,-0.697097232,-0.407355478,0.590014262,0.783886951,0.623962996,0.060671776,0.779095692,0.152444805,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FL_calflower1,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.411098426,0.911251948,0.024852463,0.233270954,-0.890778005,-0.407355478,0.201434670,0.767266728,0.193681843,0.060671776,0.979187040,0.115065329,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FL_foot,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.342134880,0.911251948,0.229266841,0.230157167,-0.666737619,-0.407355477,0.624117239,0.756669421,0.662121760,0.060671776,0.746936873,0.090691086,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FR_hip,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.040630170,0.818863839,-0.572547707,0.027475587,-0.235459206,-0.564729710,-0.790973566,0.800412558,-0.971034991,0.102674624,0.215754372,0.327841649,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FR_thigh,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.242346181,0.818861639,-0.520320688,-0.050710767,-0.502235364,-0.564742113,-0.654847959,0.854334206,-0.830077377,0.102623934,0.548124856,0.318038023,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FR_calf,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.509840502,0.818864502,0.263672646,0.060091523,-0.633432310,-0.564725832,0.529006719,0.993786386,0.582088087,0.102690664,0.806615812,0.201297099,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FR_calflower,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.522381473,0.818864502,0.237861720,0.010881203,-0.659080001,-0.564725832,0.496687178,0.902835545,0.541046640,0.102690663,0.834700031,0.093556882,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FR_calflower1,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.573189304,0.818864502,-0.030242749,0.006591615,-0.813960410,-0.564725832,0.136209586,0.889559224,0.094458531,0.102690664,0.990218761,0.054758342,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,FR_foot,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.509840502,0.818864502,0.263672646,0.003941024,-0.633432310,-0.564725832,0.529006719,0.881119320,0.582088087,0.102690664,0.806615812,0.029484983,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RL_hip,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.040630170,0.902042093,-0.429731225,0.124170429,-0.235459206,-0.426617695,-0.873244622,0.846383848,-0.971034991,0.065704430,0.229728002,0.710986703,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RL_thigh,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,0.335560899,0.902041303,-0.271514354,0.210312868,0.597353579,-0.426622198,-0.679089145,0.805643056,-0.728401144,0.065686028,-0.681995675,0.717261294,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RL_calf,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.276443542,0.902041119,-0.331512384,0.268146331,-0.687835359,-0.426623226,-0.587260596,0.950282837,-0.671164425,0.065681875,0.738393653,0.862525640,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RL_calflower,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.259529346,0.902041120,-0.344914498,0.311677018,-0.657624947,-0.426623226,-0.620904113,1.023437407,-0.707229946,0.065681875,0.703926613,0.739822933,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RL_calflower1,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.070926880,0.902041119,-0.425782656,0.328067847,-0.296589400,-0.426623226,-0.854416302,1.054848335,-0.952368022,0.065681874,0.297795271,0.718738802,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RL_foot,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.276443542,0.902041119,-0.331512384,0.338752474,-0.687835359,-0.426623226,-0.587260596,1.075363597,-0.671164425,0.065681875,0.738393653,0.705251678,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RR_hip,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.040630170,0.861655324,-0.505864572,0.043191337,-0.235459206,-0.500281053,-0.833233278,0.891488179,-0.971034991,0.085256423,0.223211491,0.703437983,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RR_thigh,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,0.386516434,0.861654231,-0.328871868,-0.039095798,0.538094679,-0.500287117,-0.678355941,0.939264474,-0.749039249,0.085231880,-0.657021088,0.695296087,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RR_calf,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.303662488,0.861651402,-0.406627137,0.030953196,-0.642733437,-0.500301062,-0.580165874,1.083742930,-0.703337105,0.085178607,0.705735434,0.835234392,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RR_calflower,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.282960102,0.861651402,-0.421295758,0.085022719,-0.612933979,-0.500301062,-0.611564101,1.156712160,-0.737730188,0.085178607,0.669701244,0.716783540,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RR_calflower1,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.056438566,0.861651402,-0.504352281,0.104692198,-0.261261762,-0.500301062,-0.825494400,1.187286459,-0.963617019,0.085178607,0.253353166,0.697383110,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641519658065000,RR_foot,1789641519652268483,1789641519716560471,0.090159243,5.796517,58.495471,64.291988,0,-0.303662488,0.861651402,-0.406627137,0.117507013,-0.642733437,-0.500301062,-0.580165874,1.207248507,-0.703337105,0.085178607,0.705735434,0.684994379,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FL_hip,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.070752594,0.915682608,-0.395624971,0.112193718,-0.244637640,-0.400434922,-0.883065208,0.754845770,-0.967030143,0.034305951,0.252342576,0.336613861,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FL_thigh,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.193057302,0.915682757,-0.352496315,0.199641335,-0.513121338,-0.400434412,-0.759182875,0.716604266,-0.836322819,0.034307929,0.547163669,0.339890077,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FL_calf,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.341503228,0.915682799,0.211896773,0.274722715,-0.730225827,-0.400434269,0.553554425,0.878309187,0.591731540,0.034308472,0.805405292,0.223344850,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FL_calflower,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.351666862,0.915682799,0.194563909,0.236532580,-0.756979426,-0.400434269,0.516366545,0.781779320,0.550738542,0.034308472,0.833972996,0.115980400,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FL_calflower1,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.401772283,0.915682799,0.010184766,0.232266825,-0.909884225,-0.400434269,0.108457169,0.768694516,0.103390929,0.034308472,0.994049403,0.077114422,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FL_foot,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.341503228,0.915682799,0.211896773,0.229589573,-0.730225827,-0.400434269,0.553554425,0.760402902,0.591731540,0.034308472,0.805405292,0.051794967,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FR_hip,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.070752594,0.860813221,-0.503978526,0.030499503,-0.244637640,-0.504788713,-0.827853033,0.798983389,-0.967030143,0.064719752,0.246302716,0.331425107,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FR_thigh,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.238239018,0.860813821,-0.449712599,-0.051706695,-0.512086729,-0.504786672,-0.694951410,0.847189816,-0.825233203,0.064727696,0.561071704,0.325244490,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FR_calf,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.433611055,0.860813916,0.266421736,0.044080321,-0.660893135,-0.504786354,0.555347517,0.995210653,0.612537447,0.064728910,0.787787418,0.205737603,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FR_calflower,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.446384691,0.860813916,0.244417258,-0.004020326,-0.687822998,-0.504786354,0.521622587,0.899802304,0.572398975,0.064728911,0.817417001,0.101396084,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FR_calflower1,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.508807755,0.860813916,0.010665712,-0.009332773,-0.850969955,-0.504786354,0.145054249,0.885815558,0.130248835,0.064728911,0.989366656,0.062975615,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,FR_foot,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.433611055,0.860813916,0.266421736,-0.012664867,-0.660893135,-0.504786354,0.555347517,0.876922454,0.612537447,0.064728910,0.787787418,0.037939485,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,RL_hip,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.070752594,0.918297396,-0.389517200,0.139560821,-0.244637640,-0.394544297,-0.885712756,0.849471609,-0.967030143,0.032624437,0.252565477,0.710661121,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,RL_thigh,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,0.289649669,0.918297395,-0.269875248,0.227258121,0.613402256,-0.394544299,-0.684158119,0.811792673,-0.734738986,0.032624430,-0.677565673,0.713776751,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,RL_calf,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.273229354,0.918297203,-0.286488487,0.284741497,-0.691248145,-0.394544971,-0.605400802,0.957518234,-0.668970801,0.032621709,0.742573136,0.858098273,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641519722067000,RL_calflower,1789641519716560471,1789641520218799950,0.010963951,5.506529,496.732950,502.239479,1,-0.258569432,0.918297203,-0.299786228,0.321676645,-0.660126836,-0.394544971,-0.639192217,1.033292080,-0.705247950,0.032621709,0.708210508,0.734818905,0.000000000,0.000000000,0.000000000,1.000000000
