base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789629328518166000,RR_foot,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.296694498,0.854364858,-0.426652959,0.120172936,-0.602256306,-0.514121314,-0.610709814,1.281692101,-0.741120829,0.075760588,0.667084121,0.676156657,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FL_hip,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.056948461,0.889407585,-0.453553412,0.083305396,-0.268579904,-0.451191391,-0.851052887,0.813094855,-0.961572935,0.073349536,0.264571967,0.328019358,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FL_thigh,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.173069783,0.889408479,-0.423082835,0.168243711,-0.480924556,-0.451187193,-0.751758964,0.770006133,-0.859510898,0.073364520,0.505825713,0.335024229,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FL_calf,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.417792589,0.889408189,0.185478039,0.258343966,-0.737247150,-0.451188551,0.502887049,0.930099922,0.530957909,0.073359683,0.844217416,0.227303761,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FL_calflower,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.426540496,0.889408189,0.164365313,0.222541772,-0.761459660,-0.451188551,0.465411571,0.840934822,0.488101064,0.073359682,0.869699199,0.112988731,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FL_calflower1,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.454239733,0.889408189,-0.051176320,0.220233149,-0.890328223,-0.451188551,0.061191487,0.829933708,0.031334187,0.073359682,0.996813681,0.073323219,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FL_foot,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.417792589,0.889408189,0.185478039,0.218842506,-0.737247150,-0.451188551,0.502887049,0.822993330,0.530957909,0.073359683,0.844217416,0.047501164,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FR_hip,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.056948461,0.818455797,-0.571740027,0.001282811,-0.268579904,-0.564117420,-0.780792049,0.856328996,-0.961572935,0.109093371,0.251946654,0.320801187,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FR_thigh,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.262097611,0.818447846,-0.511319512,-0.076864546,-0.535317035,-0.564155054,-0.628621189,0.910191713,-0.802957654,0.108958328,0.585993241,0.310384804,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FR_calf,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.506982332,0.818455306,0.270369199,0.032004390,-0.619706589,-0.564119735,0.545648715,1.044050668,0.599110170,0.109085079,0.793201386,0.185589385,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FR_calflower,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.519861565,0.818455306,0.244692752,-0.018142448,-0.646203186,-0.564119735,0.513994376,0.950912537,0.558717892,0.109085079,0.822153120,0.080174040,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FR_calflower1,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.574108586,0.818455306,-0.023020016,-0.022731391,-0.810530844,-0.564119735,0.157507227,0.936815597,0.115926744,0.109085079,0.987249930,0.041700519,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,FR_foot,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.506982332,0.818455306,0.270369199,-0.025576576,-0.619706589,-0.564119735,0.545648715,0.927840791,0.599110170,0.109085079,0.793201386,0.016633400,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RL_hip,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.056948461,0.894492372,-0.443441029,0.105333061,-0.268579904,-0.441513988,-0.856113360,0.916981562,-0.961572935,0.070345363,0.265386529,0.699955769,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RL_thigh,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,0.361501413,0.894492093,-0.263059501,0.190757009,0.621685980,-0.441515305,-0.646970347,0.874817012,-0.694855240,0.070340643,-0.715702018,0.706673745,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RL_calf,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.219416433,0.894491607,-0.389539306,0.246787875,-0.570590010,-0.441517611,-0.692451508,1.012617311,-0.791381009,0.070332349,0.607264727,0.859114048,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RL_calflower,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.199673369,0.894491607,-0.400018734,0.300038965,-0.535268770,-0.441517611,-0.720103739,1.103669129,-0.820742576,0.070332349,0.566953238,0.753433997,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RL_calflower1,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,0.007611057,0.894491607,-0.447019590,0.318032514,-0.142251770,-0.441517611,-0.885904332,1.137818616,-0.989801697,0.070332349,0.123882814,0.738966429,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RL_foot,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.219416433,0.894491607,-0.389539306,0.329740857,-0.570590010,-0.441517611,-0.692451508,1.160078134,-0.791381009,0.070332349,0.607264727,0.729794534,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RR_hip,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.056948461,0.835777542,-0.546106630,0.023310476,-0.268579904,-0.539654649,-0.797895699,0.960215703,-0.961572935,0.101234721,0.255205822,0.692737598,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RR_thigh,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,0.430032407,0.835809146,-0.341313460,-0.056483966,0.528065927,-0.539502596,-0.655807272,1.011738382,-0.732269787,0.101782759,-0.673366333,0.683072366,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RR_calf,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.309453598,0.835808346,-0.453500338,0.016028344,-0.616048927,-0.539506521,-0.573947981,1.151291304,-0.724377344,0.101768516,0.681851612,0.826331605,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RR_calflower,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.286401291,0.835808346,-0.468399815,0.076913676,-0.586593582,-0.539506522,-0.604020309,1.223781668,-0.757550439,0.101768516,0.644795697,0.711071094,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RR_calflower1,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.037739212,0.835808346,-0.547722410,0.098487809,-0.241381529,-0.539506522,-0.806639648,1.253763830,-0.969696618,0.101768516,0.222109493,0.692878354,0.000000000,0.000000000,0.000000000,1.000000000
25,1789629328586161000,RR_foot,1789629328559369889,1789629328621565041,0.430758831,26.791111,35.404041,62.195152,0,-0.309453598,0.835808346,-0.453500338,0.112537435,-0.616048927,-0.539506521,-0.573947981,1.273335671,-0.724377344,0.101768516,0.681851612,0.681276940,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FL_hip,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.057960517,0.888627774,-0.454951574,0.078845990,-0.256474692,-0.453676382,-0.853462554,0.800532488,-0.964811957,0.067216793,0.254206163,0.334459529,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FL_thigh,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.166112248,0.888628586,-0.427487585,0.163709680,-0.455017810,-0.453672652,-0.766250465,0.757206526,-0.874852042,0.067231237,0.479702874,0.340878713,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FL_calf,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.421107123,0.888628579,0.181680259,0.254758509,-0.749045435,-0.453672684,0.482816622,0.920405259,0.511468496,0.067231109,0.856668511,0.238709807,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FL_calflower,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.429661078,0.888628579,0.160406622,0.219452116,-0.772240097,-0.453672684,0.444776558,0.833973006,0.468013713,0.067231109,0.881160670,0.122160483,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FL_calflower1,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.455179632,0.888628579,-0.056128679,0.217333177,-0.890361597,-0.453672684,0.037910154,0.823904824,0.008224140,0.067231109,0.997704026,0.082236780,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FL_foot,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.421107123,0.888628579,0.181680259,0.216066213,-0.749045435,-0.453672684,0.482816622,0.817571611,0.511468496,0.067231109,0.856668511,0.056252383,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FR_hip,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.057960517,0.804757027,-0.590767622,-0.003156684,-0.256474692,-0.583904009,-0.770244571,0.843902545,-0.964811957,0.106873574,0.240243439,0.327856750,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FR_thigh,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.279714180,0.804756505,-0.523571030,-0.080010828,-0.531801859,-0.583906435,-0.613383987,0.899665267,-0.799341746,0.106864252,0.591298392,0.317650344,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FR_calf,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.523301059,0.804756528,0.280218861,0.031503723,-0.612870502,-0.583906322,0.532393663,1.030310225,0.592069318,0.106864698,0.798770832,0.191709763,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FR_calflower,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.536652175,0.804756528,0.253714508,-0.020433298,-0.638713167,-0.583906322,0.501097551,0.939263247,0.551407482,0.106864698,0.827363709,0.085337352,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FR_calflower1,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.593167831,0.804756528,-0.022771318,-0.025215437,-0.797931750,-0.583906322,0.149526544,0.925607298,0.107036306,0.106864698,0.988495902,0.046730312,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,FR_foot,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.523301059,0.804756528,0.280218861,-0.028181642,-0.612870502,-0.583906322,0.532393663,0.916916415,0.592069318,0.106864698,0.798770832,0.021578477,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RL_hip,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.057960517,0.893687033,-0.444931166,0.101265118,-0.256474692,-0.444051449,-0.858509697,0.899736899,-0.964811957,0.064354274,0.254945873,0.707648794,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RL_thigh,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,0.360102222,0.893687009,-0.267674424,0.186612213,0.624261515,-0.444051555,-0.642740721,0.857329994,-0.693270865,0.064353876,-0.717798766,0.713794626,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RL_calf,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.229684251,0.893686935,-0.385445825,0.243626877,-0.575954244,-0.444051876,-0.686363241,0.994233602,-0.784552269,0.064352688,0.616715050,0.866685646,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RL_calflower,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.210132943,0.893686935,-0.396443546,0.296078351,-0.540930586,-0.444051876,-0.714291180,1.084295103,-0.814394689,0.064352687,0.576733045,0.759722183,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RL_calflower1,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.003317480,0.893686935,-0.448678430,0.314037175,-0.149957891,-0.444051876,-0.883363130,1.118275599,-0.988687264,0.064352688,0.135488775,0.744797005,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RL_foot,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.229684251,0.893686935,-0.385445825,0.325725605,-0.575954244,-0.444051876,-0.686363241,1.140427044,-0.784552269,0.064352688,0.616715050,0.735327072,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RR_hip,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.057960517,0.849996363,-0.523589952,0.019262444,-0.256474692,-0.519546505,-0.815041115,0.943106956,-0.964811957,0.087047750,0.248116021,0.701046015,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RR_thigh,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,0.391260280,0.849996352,-0.352733997,-0.061912195,0.511992910,-0.519546556,-0.684057377,0.992723639,-0.764708612,0.087047558,-0.638470394,0.692732956,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RR_calf,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.322524839,0.849996441,-0.416513452,0.013220147,-0.643907157,-0.519546167,-0.561653997,1.138427791,-0.693802268,0.087049011,0.714885911,0.828727128,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RR_calflower,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.301304770,0.849996441,-0.432112442,0.068413190,-0.615031440,-0.519546167,-0.593134021,1.208673666,-0.728664600,0.087049010,0.679316828,0.709049149,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RR_calflower1,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.067715274,0.849996441,-0.522417811,0.088710544,-0.271632826,-0.519546167,-0.810115576,1.238549036,-0.960016166,0.087049010,0.266068440,0.689163318,0.000000000,0.000000000,0.000000000,1.000000000
26,1789629328650165000,RR_foot,1789629328621565041,1789629329159507532,0.053165458,28.599959,509.342532,537.942491,1,-0.322524839,0.849996441,-0.416513452,0.101936744,-0.643907157,-0.519546167,-0.561653997,1.258058814,-0.693802268,0.087049011,0.714885911,0.676457931,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629328718166000,FL_hip,1789629328621565041,1789629329159507532,0.179574881,96.600959,441.341532,537.942491,1,-0.048068487,0.885302498,-0.462524142,0.084086263,-0.256310027,-0.458486820,-0.850937637,0.793912939,-0.965399084,0.077646643,0.248950989,0.332289301,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629328718166000,FL_thigh,1789629328621565041,1789629329159507532,0.179574881,96.600959,441.341532,537.942491,1,-0.161274010,0.885304484,-0.436149447,0.168631886,-0.459422231,-0.458475825,-0.760743707,0.750127842,-0.873454339,0.077688916,0.480669260,0.339704488,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629328718166000,FL_calf,1789629328621565041,1789629329159507532,0.179574881,96.600959,441.341532,537.942491,1,-0.429951164,0.885304467,0.177137438,0.261513592,-0.743410047,-0.458475921,0.486971446,0.912129493,0.512331729,0.077688541,0.855267021,0.237344669,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629328718166000,FL_calflower,1789629328621565041,1789629329159507532,0.179574881,96.600959,441.341532,537.942491,1,-0.438267019,0.885304467,0.155427460,0.226711026,-0.766819406,-0.458475920,0.449207841,0.825205629,0.468945913,0.077688541,0.879804074,0.121036023,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629328718166000,FL_calflower1,1789629328621565041,1789629329159507532,0.179574881,96.600959,441.341532,537.942491,1,-0.460513786,0.885304467,-0.064519215,0.224878609,-0.887599747,-0.458475921,0.044343842,0.814906918,0.009677444,0.077688542,0.996931204,0.081162792,0.000000000,0.000000000,0.000000000,1.000000000
27,1789629328718166000,FL_foot,1789629328621565041,1789629329159507532,0.179574881,96.600959,441.341532,537.942491,1,-0.429951164,0.885304467,0.177137438,0.223799409,-0.743410047,-0.458475921,0.486971446,0.808422965,0.512331729,0.077688541,0.855267021,0.055210886,0.000000000,0.000000000,0.000000000,1.000000000
