leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628252456496819,1789628252,456496819,1789628252480880528,RR_foot,0.771087059,-0.000000000,-0.636729728,-0.203692822,-0.025009224,0.999228337,-0.030286460,-0.129380619,0.636238387,0.039277614,0.770492040,-0.322915170,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994973966,0.100133944,0.046500000,-0.000000000,-0.100133944,0.994973966,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FL_thigh,0.710321456,0.000000000,0.703877425,0.193400000,-0.070482022,0.994973966,0.071127289,0.141520014,-0.700339713,-0.100133944,0.706751356,-0.009562792,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FL_calf,0.770214692,0.000000000,-0.637784703,0.043474109,0.063863898,0.994973966,0.077124635,0.126369901,0.634579176,-0.100133944,0.766343567,-0.160100831,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FL_calflower,0.801128074,0.000000000,-0.598492948,0.153270538,0.059929459,0.994973966,0.080220114,0.116232733,0.595484902,-0.100133944,0.797101577,-0.260828095,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FL_calflower1,0.986968114,0.000000000,-0.160915944,0.169198976,0.016113148,0.994973966,0.098829010,0.112424634,0.160107175,-0.100133944,0.982007579,-0.298667007,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FL_foot,0.770214692,0.000000000,-0.637784703,0.179322250,0.063863898,0.994973966,0.077124635,0.109942354,0.634579176,-0.100133944,0.766343567,-0.323332010,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996531200,-0.083219998,-0.046500000,0.000000000,0.083219998,0.996531200,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FR_thigh,0.693807109,0.000000000,0.720160882,0.193400000,0.059931787,0.996531200,-0.057738626,-0.141668730,-0.717662787,0.083219998,0.691400431,-0.007947510,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FR_calf,0.772979836,-0.000000000,-0.634430590,0.040005732,-0.052797312,0.996531200,-0.064327380,-0.129370402,0.632229877,0.083219998,0.770298523,-0.155215802,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FR_calflower,0.803722126,-0.000000000,-0.595004827,0.149361056,-0.049516300,0.996531200,-0.066885753,-0.120905896,0.592940874,0.083219998,0.800934174,-0.256575385,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FR_calflower1,0.987658284,-0.000000000,-0.156624120,0.165124028,-0.013034259,0.996531200,-0.082192920,-0.117735303,0.156080822,0.083219998,0.984232294,-0.294542161,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,FR_foot,0.772979836,-0.000000000,-0.634430590,0.175139448,-0.052797312,0.996531200,-0.064327380,-0.115668670,0.632229877,0.083219998,0.770298523,-0.319289387,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998619606,0.052525061,0.046500000,-0.000000000,-0.052525061,0.998619606,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RL_thigh,0.716562689,0.000000000,0.697522697,-0.193400000,-0.036637422,0.998619606,0.037637499,0.141868172,-0.696559841,-0.052525061,0.715573550,-0.005016143,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RL_calf,0.774720564,0.000000000,-0.632303762,-0.341972335,0.033211794,0.998619606,0.040692245,0.133851385,0.631430934,-0.052525061,0.773651145,-0.157433309,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RL_calflower,0.805354382,0.000000000,-0.592793657,-0.232896966,0.031136523,0.998619606,0.042301288,0.128493169,0.591975368,-0.052525061,0.804242676,-0.259305060,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RL_calflower1,0.988085014,0.000000000,-0.153909081,-0.217238764,0.008084084,0.998619606,0.051899226,0.126489752,0.153696626,-0.052525061,0.986721068,-0.297394521,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RL_foot,0.774720564,0.000000000,-0.632303762,-0.207291633,0.033211794,0.998619606,0.040692245,0.125183937,0.631430934,-0.052525061,0.773651145,-0.322221003,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999228337,-0.039277614,-0.046500000,0.000000000,0.039277614,0.999228337,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RR_thigh,0.728493386,-0.000000000,0.685052835,-0.193400000,0.026907241,0.999228337,-0.028613482,-0.141926306,-0.684524205,0.039277614,0.727931234,-0.003751012,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RR_calf,0.771087059,-0.000000000,-0.636729728,-0.339316254,-0.025009224,0.999228337,-0.030286460,-0.135831635,0.636238387,0.039277614,0.770492040,-0.158800365,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RR_calflower,0.801946624,0.000000000,-0.597395691,-0.229658513,-0.023464277,0.999228337,-0.031498550,-0.131849423,0.596934703,0.039277614,0.801327792,-0.260108419,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RR_calflower1,0.987187474,-0.000000000,-0.159564694,-0.213782151,-0.006267320,0.999228337,-0.038774368,-0.130354838,0.159441564,0.039277614,0.986425698,-0.298130878,0.000000000,0.000000000,0.000000000,1.000000000
1789628252526684421,1789628252,526684421,1789628252547527357,RR_foot,0.771087059,-0.000000000,-0.636729728,-0.203692822,-0.025009224,0.999228337,-0.030286460,-0.129380619,0.636238387,0.039277614,0.770492040,-0.322915170,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994973966,0.100133944,0.046500000,-0.000000000,-0.100133944,0.994973966,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FL_thigh,0.710321456,0.000000000,0.703877425,0.193400000,-0.070482022,0.994973966,0.071127289,0.141520014,-0.700339713,-0.100133944,0.706751356,-0.009562792,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FL_calf,0.770204580,0.000000000,-0.637796915,0.043474109,0.063865120,0.994973966,0.077123622,0.126369901,0.634591326,-0.100133944,0.766333506,-0.160100831,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FL_calflower,0.801118585,0.000000000,-0.598505649,0.153272144,0.059930731,0.994973966,0.080219163,0.116232908,0.595497540,-0.100133944,0.797092136,-0.260826363,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FL_calflower1,0.986965563,0.000000000,-0.160931593,0.169201184,0.016114715,0.994973966,0.098828754,0.112424834,0.160122745,-0.100133944,0.982005041,-0.298665024,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FL_foot,0.770204580,0.000000000,-0.637796915,0.179324851,0.063865120,0.994973966,0.077123622,0.109942570,0.634591326,-0.100133944,0.766333506,-0.323329867,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996536238,-0.083159649,-0.046500000,0.000000000,0.083159649,0.996536238,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FR_thigh,0.693828915,-0.000000000,0.720139873,0.193400000,0.059886579,0.996536238,-0.057698569,-0.141669211,-0.717645480,0.083159649,0.691425656,-0.007941747,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FR_calf,0.772970684,0.000000000,-0.634441740,0.040010207,-0.052759953,0.996536238,-0.064279971,-0.129379415,0.632244184,0.083159649,0.770293297,-0.155215411,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FR_calflower,0.803713543,0.000000000,-0.595016420,0.149366998,-0.049481357,0.996536238,-0.066836536,-0.120921179,0.592955425,0.083159649,0.800929671,-0.256573936,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FR_calflower1,0.987656024,0.000000000,-0.156638366,0.165130520,-0.013025992,0.996536238,-0.082133129,-0.117752904,0.156095808,0.083159649,0.984235018,-0.294540677,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,FR_foot,0.772970684,0.000000000,-0.634441740,0.175146298,-0.052759953,0.996536238,-0.064279971,-0.115687782,0.632244184,0.083159649,0.770293297,-0.319287884,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998622785,0.052464586,0.046500000,-0.000000000,-0.052464586,0.998622785,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RL_thigh,0.716562689,0.000000000,0.697522697,-0.193400000,-0.036595240,0.998622785,0.037594165,0.141868476,-0.696562059,-0.052464586,0.715575828,-0.005010368,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RL_calf,0.774720564,0.000000000,-0.632303762,-0.341972335,0.033173555,0.998622785,0.040645394,0.133860919,0.631432944,-0.052464586,0.773653608,-0.157428019,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RL_calflower,0.805354382,0.000000000,-0.592793657,-0.232896966,0.031100674,0.998622785,0.042252585,0.128508872,0.591977253,-0.052464586,0.804245236,-0.259300094,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RL_calflower1,0.988085014,0.000000000,-0.153909081,-0.217238764,0.008074776,0.998622785,0.051839472,0.126507762,0.153697115,-0.052464586,0.986724209,-0.297389676,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RL_foot,0.774720564,0.000000000,-0.632303762,-0.207291633,0.033173555,0.998622785,0.040645394,0.125203450,0.631432944,-0.052464586,0.773653608,-0.322216238,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999224765,-0.039368377,-0.046500000,0.000000000,0.039368377,0.999224765,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RR_thigh,0.728472643,0.000000000,0.685074893,-0.193400000,0.026970287,0.999224765,-0.028678786,-0.141925965,-0.684543799,0.039368377,0.727907905,-0.003759680,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RR_calf,0.771116358,0.000000000,-0.636694246,-0.339320952,-0.025065619,0.999224765,-0.030357600,-0.135817384,0.636200658,0.039368377,0.770518561,-0.158804064,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RR_calflower,0.801974112,-0.000000000,-0.597358789,-0.229667877,-0.023517046,0.999224765,-0.031572419,-0.131825771,0.596895696,0.039368377,0.801352394,-0.260116798,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RR_calflower1,0.987194815,0.000000000,-0.159519269,-0.213793266,-0.006280015,0.999224765,-0.038864258,-0.130327704,0.159395604,0.039368377,0.986429507,-0.298139850,0.000000000,0.000000000,0.000000000,1.000000000
1789628252598507319,1789628252,598507319,1789628252614265945,RR_foot,0.771116358,0.000000000,-0.636694246,-0.203705078,-0.025065619,0.999224765,-0.030357600,-0.129351215,0.636200658,0.039368377,0.770518561,-0.322924517,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994970934,0.100164071,0.046500000,-0.000000000,-0.100164071,0.994970934,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FL_thigh,0.710428012,-0.000000000,0.703769877,0.193400000,-0.070492456,0.994970934,0.071159362,0.141519724,-0.700230572,-0.100164071,0.706855222,-0.009565669,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FL_calf,0.770108012,-0.000000000,-0.637913513,0.043497016,0.063896014,0.994970934,0.077137153,0.126362780,0.634705404,-0.100164071,0.766235088,-0.160125831,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FL_calflower,0.801027965,0.000000000,-0.598626929,0.153310376,0.059960910,0.994970934,0.080234222,0.116224402,0.595616394,-0.100164071,0.796999542,-0.260834516,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FL_calflower1,0.986941187,0.000000000,-0.161081013,0.169245174,0.016134530,0.994970934,0.098856047,0.112415424,0.160270926,-0.100164071,0.981977795,-0.298670662,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FL_foot,0.770108012,-0.000000000,-0.637913513,0.179372594,0.063896014,0.994970934,0.077137153,0.109932566,0.634705404,-0.100164071,0.766235088,-0.323333905,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996531200,-0.083219998,-0.046500000,0.000000000,0.083219998,0.996531200,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FR_thigh,0.693894327,0.000000000,0.720076845,0.193400000,0.059924793,0.996531200,-0.057745884,-0.141668730,-0.717579042,0.083219998,0.691487347,-0.007947510,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FR_calf,0.772902990,-0.000000000,-0.634524206,0.040023632,-0.052805103,0.996531200,-0.064320985,-0.129368856,0.632323168,0.083219998,0.770221944,-0.155234315,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FR_calflower,0.803650055,-0.000000000,-0.595102167,0.149391274,-0.049524401,0.996531200,-0.066879756,-0.120905452,0.593037876,0.083219998,0.800862354,-0.256580699,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FR_calflower1,0.987639307,-0.000000000,-0.156743741,0.165158860,-0.013044214,0.996531200,-0.082191341,-0.117735018,0.156200028,0.083219998,0.984213383,-0.294545572,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,FR_foot,0.772902990,-0.000000000,-0.634524206,0.175177288,-0.052805103,0.996531200,-0.064320985,-0.115668486,0.632323168,0.083219998,0.770221944,-0.319291589,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998622785,0.052464586,0.046500000,-0.000000000,-0.052464586,0.998622785,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,RL_thigh,0.716647165,-0.000000000,0.697435905,-0.193400000,-0.036590686,0.998622785,0.037598597,0.141868476,-0.696475386,-0.052464586,0.715660188,-0.005010368,0.000000000,0.000000000,0.000000000,1.000000000
1789628253208195095,1789628253,208195095,1789628253214165337,RL_calf,0.774643976,-0.000000000,-0.632397589,-0.341953848,0.033178478,0.998622785,0.040641376,0.133859975,0.631526642,-0.052464586,0.773577125,-0.157445988,0.000000000,0.000000000,0.000000000,1.000000000
