base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
23,1789628258626147000,FR_thigh,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.140363762,0.912999833,-0.383052169,0.201602340,-0.580904513,-0.389235632,-0.714874425,0.887308583,-0.801778320,0.122174656,0.585000752,0.299041103,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FR_calf,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.388818757,0.912999813,0.123494774,0.283188899,-0.739493333,-0.389218466,0.549234440,1.039566903,0.549517816,0.122229477,0.826493271,0.174439381,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FR_calflower,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.394505001,0.912999813,0.103907600,0.257147633,-0.766019440,-0.389218466,0.511588778,0.943498985,0.507523615,0.122229477,0.852924813,0.063118938,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FR_calflower1,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.397906299,0.912999813,-0.090008681,0.256939089,-0.915696398,-0.389218466,0.100044822,0.930695863,0.056307951,0.122229477,0.990903815,0.023930621,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FR_foot,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.388818757,0.912999813,0.123494774,0.256901304,-0.739493333,-0.389218466,0.549234440,0.922588969,0.549517816,0.122229477,0.826493271,-0.001587019,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RL_hip,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.004614992,0.965042508,-0.262052101,0.379424437,-0.309283282,-0.250583476,-0.917361242,0.943521006,-0.950959176,0.076815063,0.299628258,0.686643626,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RL_thigh,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,0.217456629,0.965042530,-0.146305071,0.471580956,0.601910636,-0.250581931,-0.758229620,0.919591512,-0.768385849,0.076819823,-0.635360451,0.693979089,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RL_calf,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.144955729,0.965042622,-0.218358006,0.502741496,-0.754561147,-0.250572887,-0.606506865,1.081088727,-0.640019961,0.076848167,0.764506252,0.829312638,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RL_calflower,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.133861220,0.965042622,-0.225329882,0.532160554,-0.723305433,-0.250572887,-0.643461229,1.155752424,-0.677429490,0.076848167,0.731563153,0.703370186,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RL_calflower1,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.014681575,0.965042622,-0.261680785,0.542512010,-0.344431251,-0.250572887,-0.904754230,1.188721116,-0.938697148,0.076848167,0.336069970,0.680883129,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RL_foot,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.144955729,0.965042622,-0.218358006,0.549252350,-0.754561147,-0.250572887,-0.606506865,1.210261951,-0.640019961,0.076848167,0.764506252,0.666479611,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RR_hip,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.004614992,0.932406739,-0.361380713,0.290574300,-0.309283282,-0.344996330,-0.886183535,0.969768878,-0.950959176,0.107679657,0.289970237,0.678538103,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RR_thigh,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,0.285818363,0.932406507,-0.221191348,0.201538004,0.521632862,-0.345008136,-0.780300210,1.002713058,-0.803870415,0.107643827,-0.584983900,0.668255620,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RR_calf,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.226501789,0.932403997,-0.281636949,0.248653081,-0.789645239,-0.345065649,-0.507336150,1.168901699,-0.570225844,0.107481104,0.814426977,0.792859526,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RR_calflower,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.212142740,0.932403997,-0.292605347,0.285765027,-0.763302148,-0.345065648,-0.546167926,1.228161451,-0.610217594,0.107481103,0.784909741,0.660980779,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RR_calflower1,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.053050477,0.932403997,-0.357502557,0.299580819,-0.424836156,-0.345065649,-0.836925214,1.257624390,-0.903714881,0.107481104,0.414425178,0.635698547,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,RR_foot,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.226501789,0.932403997,-0.281636949,0.308585251,-0.789645239,-0.345065649,-0.507336150,1.276903411,-0.570225844,0.107481104,0.814426977,0.619467222,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FL_hip,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.003281753,0.990938375,-0.134275874,0.385353058,-0.277886878,-0.129891551,-0.951791445,0.819525050,-0.960608617,0.034190274,0.275795394,0.330768519,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FL_thigh,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.022548691,0.990938442,-0.132409227,0.479979435,-0.407959493,-0.130034419,-0.903692420,0.807121555,-0.912721908,0.033640835,0.407195288,0.334033386,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FL_calf,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.115207909,0.990940655,0.069017385,0.508044488,-0.689126236,-0.129772698,0.712926339,0.998904571,0.715424891,0.034573377,0.697834434,0.247662445,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FL_calflower,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.118513361,0.990940655,0.063173136,0.495599090,-0.723896475,-0.129772699,0.677593409,0.879822222,0.679653610,0.034573377,0.732718664,0.158863543,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FL_calflower1,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.134292788,0.990940655,0.001307249,0.494275706,-0.954991023,-0.129772698,0.266741597,0.859989774,0.264495081,0.034573377,0.963767619,0.122826586,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FL_foot,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.115207909,0.990940655,0.069017385,0.493447432,-0.689126236,-0.129772698,0.712926339,0.847317440,0.715424891,0.034573377,0.697834434,0.099308707,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FR_hip,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.003281753,0.923004740,-0.384774119,0.295982389,-0.277886878,-0.370462890,-0.886304698,0.844318680,-0.960608617,0.104015440,0.257706931,0.323901448,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FR_thigh,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.131834939,0.923004847,-0.361498610,0.207850320,-0.558503592,-0.370452153,-0.742185171,0.879692108,-0.818958972,0.104052730,0.564340518,0.313969594,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FR_calf,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.366221952,0.923004783,0.118081730,0.284838854,-0.762502669,-0.370402426,0.530463580,1.037745115,0.533358621,0.104230168,0.839443651,0.193775105,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FR_calflower,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.371665897,0.923004783,0.099630690,0.260077515,-0.788061868,-0.370402427,0.491691389,0.944013989,0.490737366,0.104230168,0.865051385,0.080237966,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FR_calflower1,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.375673141,0.923004783,-0.083255655,0.259817701,-0.926059720,-0.370402427,0.072217206,0.932227499,0.035818835,0.104230168,0.993908483,0.040741051,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,FR_foot,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.366221952,0.923004783,0.118081730,0.259741040,-0.762502669,-0.370402426,0.530463580,0.924784714,0.533358621,0.104230168,0.839443651,0.015027627,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RL_hip,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.003281753,0.971377662,-0.237516971,0.386622441,-0.277886878,-0.229049038,-0.932906913,0.927011694,-0.960608617,0.062941630,0.270685104,0.702331932,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RL_thigh,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,0.197522629,0.971377712,-0.131946179,0.479372752,0.631629599,-0.229044585,-0.740663564,0.905141147,-0.749686254,0.062957052,-0.658792775,0.708341861,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RL_calf,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.131290880,0.971377921,-0.197957781,0.507469873,-0.738833560,-0.229018450,-0.633778673,1.062883886,-0.660974967,0.063048842,0.747755257,0.848669843,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RL_calflower,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.121233035,0.971377921,-0.204272194,0.534146243,-0.706234479,-0.229018450,-0.669912903,1.141880092,-0.697521108,0.063048842,0.713785778,0.724797342,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RL_calflower1,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.013204441,0.971377921,-0.237171290,0.543528543,-0.317074569,-0.229018450,-0.920333719,1.175729796,-0.948309089,0.063048842,0.311023639,0.703224605,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RL_foot,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.131290880,0.971377921,-0.197957781,0.549637772,-0.738833560,-0.229018450,-0.633778673,1.197837259,-0.660974967,0.063048842,0.747755257,0.689418481,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RR_hip,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.003281753,0.941897378,-0.335884210,0.297251772,-0.277886878,-0.323515559,-0.904497901,0.951805324,-0.960608617,0.090369856,0.262802898,0.695464861,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RR_thigh,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,0.266830184,0.941896847,-0.204038295,0.207328206,0.557488883,-0.323549528,-0.764540212,0.982692038,-0.786135119,0.090253705,-0.611430153,0.686837055,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RR_calf,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.205632489,0.941891004,-0.265624281,0.250793692,-0.766839865,-0.323713578,-0.554225611,1.145489891,-0.608006653,0.089724876,0.788846212,0.817077478,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RR_calflower,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.192099820,0.941891004,-0.275569661,0.285867321,-0.738181779,-0.323713578,-0.591858993,1.212062096,-0.646672682,0.089724876,0.757472692,0.688359855,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RR_calflower1,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.043139235,0.941891004,-0.333136587,0.298780854,-0.381455332,-0.323713578,-0.865852895,1.243062268,-0.923380500,0.089724876,0.373254454,0.664564115,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628258694146000,RR_foot,1789628258600311432,1789628259208273644,0.154342764,93.834568,514.127644,607.962212,1,-0.205632489,0.941891004,-0.265624281,0.307195753,-0.766839865,-0.323713578,-0.554225611,1.263330920,-0.608006653,0.089724876,0.788846212,0.649304814,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FL_hip,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.017122961,0.993086053,-0.116131601,0.388205873,-0.307602107,-0.115747606,-0.944448683,0.825939718,-0.951361419,0.019550893,0.307457642,0.329307287,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FL_thigh,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.036791352,0.993073242,-0.111586669,0.483033426,-0.458533882,-0.115989663,-0.881074887,0.814887308,-0.887915380,0.018750658,0.459625585,0.331174136,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FL_calf,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.093940964,0.993096918,0.070237160,0.506625361,-0.680923545,-0.115558367,0.723179970,1.001538947,0.726304899,0.020110414,0.687079146,0.233850654,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FL_calflower,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.097333957,0.993096918,0.065454290,0.494458949,-0.716216502,-0.115558367,0.688244190,0.881211898,0.691057562,0.020110414,0.722520592,0.146932521,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FL_calflower1,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.116560154,0.993096918,0.013110829,0.492842290,-0.953097236,-0.115558367,0.279735237,0.860894845,0.279319586,0.020110414,0.959988088,0.111220005,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FL_foot,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.093940964,0.993096918,0.070237160,0.491818766,-0.680923545,-0.115558367,0.723179970,0.847906449,0.726304899,0.020110414,0.687079146,0.087909694,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FR_hip,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.017122961,0.933090023,-0.359234554,0.298300788,-0.307602107,-0.346778038,-0.886073256,0.849004305,-0.951361419,0.095329507,0.292958570,0.323467960,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FR_thigh,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.136724293,0.933090981,-0.332636951,0.209212811,-0.587335386,-0.346760506,-0.731296229,0.882113583,-0.797711803,0.095383892,0.595448387,0.314366189,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FR_calf,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.336856377,0.933094961,0.125941365,0.280049982,-0.749399058,-0.346678535,0.564105420,1.037832121,0.570025526,0.095642567,0.816041903,0.187552269,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FR_calflower,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.342729839,0.933094961,0.108948169,0.254731485,-0.776656024,-0.346678536,0.525946093,0.939399749,0.528528047,0.095642567,0.843511465,0.078225086,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FR_calflower1,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.354309623,0.933094961,-0.061629029,0.253814111,-0.931760903,-0.346678536,0.107867935,0.926130119,0.079285664,0.095642567,0.992253633,0.039217460,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,FR_foot,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.336856377,0.933094961,0.125941365,0.253304229,-0.749399058,-0.346678535,0.564105420,0.917723460,0.570025526,0.095642567,0.816041903,0.013811778,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628258758148000,RL_hip,1789628258600311432,1789628259208273644,0.259615754,157.836568,450.125644,607.962212,1,-0.017122961,0.977417241,-0.210622872,0.394829034,-0.307602107,-0.205586739,-0.929039782,0.944920213,-0.951361419,0.048880484,0.304176161,0.697293884,0.000000000,0.000000000,0.000000000,1.000000000
