leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628595340174626,1789628595,340174626,1789628595347789531,FL_calflower,0.685035730,0.000000000,-0.728509471,0.190318511,-0.089245738,0.992467949,-0.083920006,0.171942004,0.723022301,0.122504568,0.679876006,-0.236702753,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FL_calflower1,0.944033717,0.000000000,-0.329848967,0.212608533,-0.040408005,0.992467949,-0.115648443,0.176191262,0.327364528,0.122504568,0.936923207,-0.271128016,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FL_foot,0.647769315,0.000000000,-0.761836540,0.226882500,-0.093328457,0.992467949,-0.079354700,0.178966629,0.756098349,0.122504568,0.642890284,-0.293612588,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993717176,0.111920395,-0.046500000,-0.000000000,-0.111920395,0.993717176,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FR_thigh,0.846386940,-0.000000000,0.532568444,0.193400000,-0.059605271,0.993717176,0.094727961,-0.141399990,-0.529222410,-0.111920395,0.841069240,0.010688398,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FR_calf,0.593744519,0.000000000,-0.804653619,0.079962922,0.090057151,0.993717176,0.066452121,-0.161577046,0.799598121,-0.111920395,0.590014126,-0.168459350,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FR_calflower,0.633218412,0.000000000,-0.773973153,0.210926547,0.086623381,0.993717176,0.070870055,-0.169610817,0.769110416,-0.111920395,0.629240012,-0.239789479,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FR_calflower1,0.919066201,-0.000000000,-0.394103181,0.235553290,0.044108184,0.993717176,0.102862252,-0.173311853,0.391627100,-0.111920395,0.913291870,-0.272650183,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FR_foot,0.593744519,0.000000000,-0.804653619,0.251354142,0.090057151,0.993717176,0.066452121,-0.175731348,0.799598121,-0.111920395,0.590014126,-0.294132359,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995281900,0.097025459,0.046500000,-0.000000000,-0.097025459,0.995281900,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RL_thigh,0.711964378,0.000000000,0.702215583,-0.193400000,-0.068132790,0.995281900,0.069078671,0.141549421,-0.698902459,-0.097025459,0.708605259,-0.009265931,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RL_calf,0.743811172,0.000000000,-0.668389812,-0.342971919,0.064850829,0.995281900,0.072168621,0.126835665,0.665236282,-0.097025459,0.740301796,-0.160198851,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RL_calflower,0.776287169,0.000000000,-0.630379434,-0.229174004,0.061162854,0.995281900,0.075319619,0.117451725,0.627405241,-0.097025459,0.772624568,-0.256458792,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RL_calflower1,0.979658873,0.000000000,-0.200670109,-0.211721698,0.019470109,0.995281900,0.095051852,0.113827312,0.199723327,-0.097025459,0.975036744,-0.293637827,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RL_foot,0.743811172,0.000000000,-0.668389812,-0.200604889,0.064850829,0.995281900,0.072168621,0.111463748,0.665236282,-0.097025459,0.740301796,-0.317883134,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997675093,-0.068149901,-0.046500000,0.000000000,0.068149901,0.997675093,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RR_thigh,0.639741744,0.000000000,0.768589943,-0.193400000,0.052379328,0.997675093,-0.043598336,-0.141777971,-0.766803043,0.068149901,0.638254404,-0.006508316,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RR_calf,0.873252549,-0.000000000,-0.487267879,-0.357109658,-0.033207257,0.997675093,-0.059512074,-0.132491526,0.486135026,0.068149901,0.871222318,-0.142456504,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RR_calflower,0.896514454,0.000000000,-0.443014484,-0.267528961,-0.030191393,0.997675093,-0.061097371,-0.124347884,0.441984516,0.068149901,0.894430142,-0.261674706,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RR_calflower1,0.999778632,0.000000000,0.021040108,-0.258773526,0.001433881,0.997675093,-0.068134814,-0.121602075,-0.020991191,0.068149901,0.997454240,-0.301871757,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,RR_foot,0.873252549,-0.000000000,-0.487267879,-0.253321600,-0.033207257,0.997675093,-0.059512074,-0.119815454,0.486135026,0.068149901,0.871222318,-0.328026857,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992464240,-0.122534620,0.046500000,0.000000000,0.122534620,0.992464240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FL_thigh,0.796497588,0.000000000,0.604641706,0.193400000,0.074089541,0.992464240,-0.097598529,0.141280335,-0.600085271,0.122534620,0.790495373,0.011702056,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FL_calf,0.647793472,0.000000000,-0.761815999,0.064611317,-0.093348834,0.992464240,-0.079377127,0.162068822,0.756075137,0.122534620,0.642911856,-0.156673458,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FL_calflower,0.685058830,0.000000000,-0.728487748,0.190315954,-0.089264969,0.992464240,-0.083943423,0.171949660,0.722998039,0.122534620,0.679896391,-0.236702910,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FL_calflower1,0.944044176,0.000000000,-0.329819032,0.212604876,-0.040414250,0.992464240,-0.115678094,0.176200046,0.327333595,0.122534620,0.936930085,-0.271128746,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FL_foot,0.647793472,0.000000000,-0.761815999,0.226878125,-0.093348834,0.992464240,-0.079377127,0.178976150,0.756075137,0.122534620,0.642911856,-0.293613684,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993723948,0.111860247,-0.046500000,-0.000000000,-0.111860247,0.993723948,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FR_thigh,0.846354687,-0.000000000,0.532619698,0.193400000,-0.059578971,0.993723948,0.094673444,-0.141400637,-0.529276949,-0.111860247,0.841042922,0.010682654,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FR_calf,0.593780489,0.000000000,-0.804627076,0.079952004,0.090005783,0.993723948,0.066420432,-0.161566081,0.799577194,-0.111860247,0.590053892,-0.168459489,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FR_calflower,0.633253011,0.000000000,-0.773944846,0.210912421,0.086573661,0.993723948,0.070835838,-0.169596189,0.769087528,-0.111860247,0.629278682,-0.239795921,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FR_calflower1,0.919083818,0.000000000,-0.394062095,0.235537685,0.044079883,0.993723948,0.102808943,-0.173295359,0.391588941,-0.111860247,0.913315601,-0.272657943,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,FR_foot,0.593780489,0.000000000,-0.804627076,0.251337571,0.090005783,0.993723948,0.066420432,-0.175713633,0.799577194,-0.111860247,0.590053892,-0.294140968,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995281900,0.097025459,0.046500000,-0.000000000,-0.097025459,0.995281900,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RL_thigh,0.711964378,0.000000000,0.702215583,-0.193400000,-0.068132790,0.995281900,0.069078671,0.141549421,-0.698902459,-0.097025459,0.708605259,-0.009265931,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RL_calf,0.743800654,0.000000000,-0.668401516,-0.342971919,0.064851964,0.995281900,0.072167600,0.126835665,0.665247931,-0.097025459,0.740291328,-0.160198851,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RL_calflower,0.776277250,0.000000000,-0.630391650,-0.229172482,0.061164039,0.995281900,0.075318657,0.117451899,0.627417399,-0.097025459,0.772614696,-0.256457009,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RL_calflower1,0.979655715,0.000000000,-0.200685524,-0.211719588,0.019471605,0.995281900,0.095051546,0.113827512,0.199738670,-0.097025459,0.975033601,-0.293635771,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RL_foot,0.743800654,0.000000000,-0.668401516,-0.200602396,0.064851964,0.995281900,0.072167600,0.111463966,0.665247931,-0.097025459,0.740291328,-0.317880904,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997673029,-0.068180102,-0.046500000,0.000000000,0.068180102,0.997673029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RR_thigh,0.639718471,0.000000000,0.768609314,-0.193400000,0.052403861,0.997673029,-0.043616071,-0.141777774,-0.766820783,0.068180102,0.638229865,-0.006511200,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RR_calf,0.873274970,-0.000000000,-0.487227696,-0.357113784,-0.033219234,0.997673029,-0.059539976,-0.132487551,0.486093931,0.068180102,0.871242884,-0.142454161,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RR_calflower,0.896534839,0.000000000,-0.442973231,-0.267538585,-0.030201960,0.997673029,-0.061125837,-0.124340019,0.441942445,0.068180102,0.894448629,-0.261676229,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RR_calflower1,0.999777663,-0.000000000,0.021086112,-0.258785005,0.001437653,0.997673029,-0.068164943,-0.121592966,-0.021037045,0.068180102,0.997451210,-0.301873599,0.000000000,0.000000000,0.000000000,1.000000000
1789628595411946916,1789628595,411946916,1789628595414449604,RR_foot,0.873274970,-0.000000000,-0.487227696,-0.253334285,-0.033219234,0.997673029,-0.059539976,-0.119805536,0.486093931,0.068180102,0.871242884,-0.328028895,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FL_thigh,0.796497588,-0.000000000,0.604641706,0.193400000,0.074125881,0.992456817,-0.097646400,0.141279626,-0.600080783,0.122594721,0.790489461,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FL_calf,0.647781394,-0.000000000,-0.761826270,0.064611317,-0.093395879,0.992456817,-0.079414579,0.162078309,0.756079675,0.122594721,0.642895061,-0.156666459,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FL_calflower,0.685047280,0.000000000,-0.728498610,0.190317233,-0.089310084,0.992456817,-0.083983180,0.171963749,0.723003412,0.122594721,0.679879843,-0.236693335,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FL_calflower1,0.944038947,-0.000000000,-0.329834000,0.212606704,-0.040435907,0.992456817,-0.115734192,0.176216177,0.327346002,0.122594721,0.936917888,-0.271118563,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FL_foot,0.647781394,-0.000000000,-0.761826270,0.226880312,-0.093395879,0.992456817,-0.079414579,0.178993615,0.756079675,0.122594721,0.642895061,-0.293603107,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993730720,0.111800068,-0.046500000,-0.000000000,-0.111800068,0.993730720,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FR_thigh,0.846370814,0.000000000,0.532594071,0.193400000,-0.059544054,0.993730720,0.094624315,-0.141401284,-0.529255090,-0.111800068,0.841064679,0.010676907,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FR_calf,0.593768883,0.000000000,-0.804635640,0.079957463,0.089958320,0.993730720,0.066383402,-0.161556263,0.799591155,-0.111800068,0.590046380,-0.168469870,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FR_calflower,0.633241847,0.000000000,-0.773953980,0.210918915,0.086528108,0.993730720,0.070796482,-0.169581840,0.769101846,-0.111800068,0.629271877,-0.239804911,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FR_calflower1,0.919078134,0.000000000,-0.394075352,0.235544656,0.044057651,0.993730720,0.102752998,-0.173278980,0.391604784,-0.111800068,0.913316176,-0.272666805,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,FR_foot,0.593768883,0.000000000,-0.804635640,0.251344854,0.089958320,0.993730720,0.066383402,-0.175695927,0.799591155,-0.111800068,0.590046380,-0.294149749,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995284837,0.096995323,0.046500000,-0.000000000,-0.096995323,0.995284837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,RL_thigh,0.711985640,0.000000000,0.702194025,-0.193400000,-0.068109536,0.995284837,0.069059277,0.141549702,-0.698883066,-0.096995323,0.708628512,-0.009263053,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,RL_calf,0.743780415,-0.000000000,-0.668424038,-0.342967327,0.064834005,0.995284837,0.072143222,0.126840076,0.665272309,-0.096995323,0.740273370,-0.160200926,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,RL_calflower,0.776258161,0.000000000,-0.630415154,-0.229164961,0.061147322,0.995284837,0.075293411,0.117459559,0.627442644,-0.096995323,0.772597978,-0.256455939,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,RL_calflower1,0.979649638,-0.000000000,-0.200715187,-0.211710937,0.019468434,0.995284837,0.095021433,0.113836350,0.199768782,-0.096995323,0.975030431,-0.293634284,0.000000000,0.000000000,0.000000000,1.000000000
1789628595536287481,1789628595,536287481,1789628595547852479,RL_foot,0.743780415,-0.000000000,-0.668424038,-0.200593007,0.064834005,0.995284837,0.072143222,0.111473570,0.665272309,-0.096995323,0.740273370,-0.317879154,0.000000000,0.000000000,0.000000000,1.000000000
