base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789628607759271000,FL_foot,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.263213946,0.939698562,0.218368305,0.231384255,-0.687446760,-0.341497894,0.640933693,0.744342158,0.676857382,0.018586437,0.735880156,0.061340927,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FR_hip,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.076620475,0.812001204,-0.578604385,0.041826549,-0.262574903,-0.576258489,-0.773938261,0.786639000,-0.961865128,0.092627888,0.257364576,0.322045514,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FR_thigh,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.246779417,0.812047006,-0.528847110,-0.035705730,-0.483706354,-0.576100611,-0.658890058,0.841661872,-0.839719379,0.093206618,0.534962490,0.313201127,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FR_calf,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.492080093,0.811948200,0.314001575,0.076721129,-0.591168774,-0.576438937,0.564125421,0.981670848,0.639043841,0.091967379,0.763653027,0.199498226,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FR_calflower,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.507158659,0.811948200,0.289015400,0.020493824,-0.618624487,-0.576438937,0.533874287,0.886669227,0.600078459,0.091967379,0.794637540,0.099511649,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FR_calflower1,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.583308448,0.811948200,0.022159885,0.013999679,-0.795248807,-0.576438937,0.187875876,0.871557407,0.165319478,0.091967378,0.981943199,0.061822293,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FR_foot,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.492080093,0.811948200,0.314001575,0.009916488,-0.591168774,-0.576438937,0.564125421,0.861917831,0.639043841,0.091967379,0.763653027,0.037253457,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RL_hip,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.076620475,0.914853578,-0.396449138,0.154138529,-0.262574903,-0.402096557,-0.877138893,0.845904064,-0.961865128,0.036891151,0.271026739,0.699056198,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RL_thigh,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,0.273801162,0.914891805,-0.296657370,0.241494087,0.549817783,-0.401965207,-0.732205051,0.807509542,-0.789134979,0.037371453,-0.613082649,0.702578780,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RL_calf,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.275623598,0.914848882,-0.295098021,0.304490225,-0.688515707,-0.402112647,-0.603532434,0.963225478,-0.670803990,0.036832198,0.740720171,0.832947736,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RL_calflower,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.260530386,0.914848882,-0.308504664,0.342639184,-0.657491192,-0.402112647,-0.637189619,1.038763482,-0.706986238,0.036832198,0.706268237,0.709912582,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RL_calflower1,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.088628101,0.914848882,-0.393949577,0.357581348,-0.288950452,-0.402112646,-0.868799697,1.070820258,-0.953233168,0.036832198,0.299984818,0.688733826,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RL_foot,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.275623598,0.914848882,-0.295098021,0.367327549,-0.688515707,-0.402112647,-0.603532434,1.091753951,-0.670803990,0.036832198,0.740720171,0.675185331,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RR_hip,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.076620475,0.863090390,-0.499203333,0.071463348,-0.262574903,-0.500468311,-0.824976211,0.888202973,-0.961865128,0.067868588,0.264972273,0.694094945,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RR_thigh,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,0.350688153,0.863090141,-0.363445889,-0.010961772,0.497165356,-0.500469164,-0.708771531,0.935997690,-0.793627789,0.067865465,-0.604607465,0.687613496,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RR_calf,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.337430520,0.863091454,-0.375783811,0.066446851,-0.671419453,-0.500464660,-0.546562807,1.086954391,-0.659800588,0.067881979,0.748369024,0.816385248,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RR_calflower,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.318227457,0.863091454,-0.392178675,0.115248031,-0.643263598,-0.500464660,-0.579436732,1.154323608,-0.696378870,0.067881979,0.714457473,0.692601857,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RR_calflower1,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.101166193,0.863091454,-0.494811307,0.134091558,-0.302999729,-0.500464660,-0.811003173,1.183892784,-0.947606105,0.067881979,0.312146890,0.671017221,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,RR_foot,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.337430520,0.863091454,-0.375783811,0.146379805,-0.671419453,-0.500464660,-0.546562807,1.203210912,-0.659800588,0.067881979,0.748369024,0.657202877,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FL_hip,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.075698993,0.935959821,-0.343872889,0.126019810,-0.263788764,-0.351373245,-0.898305175,0.744648606,-0.961605923,0.022709340,0.273494627,0.328985142,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FL_thigh,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.193677917,0.935953291,-0.294074801,0.215403700,-0.567424049,-0.351395305,-0.744681909,0.711092563,-0.800324463,0.022637006,0.599140465,0.331153877,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FL_calf,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.289231240,0.935964241,0.200788238,0.277915443,-0.730361686,-0.351357311,0.585764205,0.869397787,0.618803325,0.022773605,0.785216393,0.203758304,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FL_calflower,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.298905006,0.935964241,0.186081768,0.242475743,-0.758724933,-0.351357311,0.548529282,0.768248337,0.578785519,0.022773604,0.815162354,0.100064071,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FL_calflower1,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.351055908,0.935964241,0.027025476,0.238031498,-0.926284563,-0.351357311,0.136179314,0.753916920,0.136954817,0.022773604,0.990315969,0.061724010,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FL_foot,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.289231240,0.935964241,0.200788238,0.235225475,-0.730361686,-0.351357311,0.585764205,0.744817722,0.618803325,0.022773605,0.785216393,0.036738626,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FR_hip,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.075698993,0.798601454,-0.597080453,0.043663022,-0.263788764,-0.593503709,-0.760374048,0.787526208,-0.961605923,0.099943982,0.255589957,0.323706119,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FR_thigh,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.223404444,0.798613916,-0.558843407,-0.032599057,-0.446797173,-0.593455788,-0.669464241,0.844202639,-0.866292875,0.100128785,0.489399487,0.314161996,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FR_calf,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.489738195,0.798582296,0.349889273,0.086363209,-0.544475156,-0.593564616,0.592644672,0.986691953,0.680957944,0.099735132,0.725499937,0.209995300,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FR_calflower,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.506613325,0.798582296,0.324975294,0.024814293,-0.573414592,-0.593564616,0.564691605,0.888191396,0.643847039,0.099735133,0.758626964,0.116318983,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FR_calflower1,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.599430271,0.798582296,0.054307953,0.016880259,-0.769378656,-0.593564616,0.236087668,0.871356547,0.220770921,0.099735132,0.970213420,0.079565937,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,FR_foot,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.489738195,0.798582296,0.349889273,0.011864220,-0.544475156,-0.593564616,0.592644672,0.860589638,0.680957944,0.099735132,0.725499937,0.055592724,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RL_hip,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.075698993,0.917367017,-0.390777564,0.155300180,-0.263788764,-0.396363583,-0.879381177,0.846682100,-0.961605923,0.036514811,0.271995761,0.700934313,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RL_thigh,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,0.255625859,0.917380017,-0.305072140,0.242904614,0.516075796,-0.396319460,-0.759339525,0.808831202,-0.817509589,0.036666821,-0.574747417,0.704421301,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RL_calf,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.270124088,0.917365556,-0.292357828,0.307823386,-0.687269090,-0.396368692,-0.608730577,0.970492134,-0.674310327,0.036496057,0.737546336,0.826774793,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RL_calflower,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.255174702,0.917365556,-0.305493034,0.345685686,-0.655986334,-0.396368692,-0.642318960,1.046834281,-0.710329568,0.036496056,0.702923125,0.704134106,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RL_calflower1,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.085268343,0.917365557,-0.388805134,0.360456090,-0.285247027,-0.396368692,-0.872654485,1.079085086,-0.954653981,0.036496056,0.295473840,0.683121145,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RL_foot,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.270124088,0.917365556,-0.292357828,0.370089673,-0.687269090,-0.396368692,-0.608730577,1.100144148,-0.674310327,0.036496057,0.737546336,0.669680902,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RR_hip,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.075698993,0.859083970,-0.506205572,0.072943392,-0.263788764,-0.506828983,-0.820694661,0.889559702,-0.961605923,0.071405972,0.264983419,0.695655290,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RR_thigh,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,0.353174062,0.859083890,-0.370462736,-0.009099123,0.486010586,-0.506829258,-0.711981510,0.937961867,-0.799413810,0.071404980,-0.596523147,0.688836020,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RR_calf,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.324014115,0.859084273,-0.396218061,0.069807714,-0.646523173,-0.506827868,-0.570204486,1.089610227,-0.690668469,0.071410245,0.719637839,0.815892401,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RR_calflower,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.303806533,0.859084273,-0.411916848,0.121945914,-0.617216842,-0.506827868,-0.601804570,1.161039807,-0.725772214,0.071410245,0.684219443,0.695626563,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RR_calflower1,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.079260229,0.859084273,-0.505659683,0.141452242,-0.269567386,-0.506827868,-0.818815482,1.191271098,-0.959714560,0.071410245,0.271752677,0.675524789,0.000000000,0.000000000,0.000000000,1.000000000
25,1789628607827274000,RR_foot,1789628607673212577,1789628607841965115,0.912942850,154.061423,14.691115,168.752538,1,-0.324014115,0.859084273,-0.396218061,0.154166474,-0.646523173,-0.506827868,-0.570204486,1.211011970,-0.690668469,0.071410245,0.719637839,0.662678693,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FL_hip,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.080555634,0.926620281,-0.367267388,0.120963952,-0.264226716,-0.375134547,-0.888514585,0.754645818,-0.961090960,0.025467337,0.275057373,0.321403894,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FL_thigh,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.209968842,0.926621200,-0.311906921,0.209454644,-0.572478936,-0.375131529,-0.729070680,0.718821089,-0.792578940,0.025478354,0.609237601,0.323835984,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FL_calf,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.313300132,0.926620723,0.207886395,0.275889905,-0.732878242,-0.375133096,0.567595362,0.874108568,0.603931238,0.025472623,0.796629890,0.194070323,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FL_calflower,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.323298577,0.926620723,0.191968111,0.238857906,-0.760330280,-0.375133097,0.530257370,0.775447915,0.563361581,0.025472623,0.825818292,0.088247579,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FL_calflower1,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.375411072,0.926620723,0.020982189,0.234412404,-0.919270909,-0.375133096,0.119230905,0.761840912,0.118353172,0.025472623,0.992645279,0.049581289,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FL_foot,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.313300132,0.926620723,0.207886395,0.231611683,-0.732878242,-0.375133096,0.567595362,0.753211759,0.603931238,0.025472623,0.796629890,0.024388107,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FR_hip,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.080555634,0.768728168,-0.634482060,0.039176553,-0.264226716,-0.630246827,-0.730050020,0.798605582,-0.961090960,0.108837893,0.253888670,0.316173438,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FR_thigh,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.206183599,0.768740532,-0.605413914,-0.034227722,-0.405521677,-0.630205103,-0.662112944,0.858786680,-0.890528579,0.108992060,0.441679248,0.305780698,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FR_calf,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.449707633,0.768670940,0.454871103,0.094688736,-0.412275480,-0.630417453,0.657725335,0.999764047,0.792333600,0.108252326,0.600408092,0.211730006,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FR_calflower,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.471879696,0.768670940,0.431826619,0.018548210,-0.444632809,-0.630417453,0.636298163,0.894537432,0.761335492,0.108252325,0.639257914,0.138938569,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FR_calflower1,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.617963435,0.768670940,0.165123802,0.006010788,-0.688216285,-0.630417454,0.359071069,0.873607978,0.380104724,0.108252326,0.918587399,0.105853735,0.000000000,0.000000000,0.000000000,1.000000000
26,1789628607895270000,FR_foot,1789628607841965115,1789628607908119601,0.805763724,53.304885,12.849601,66.154486,0,-0.449707633,0.768670940,0.454871103,-0.001996931,-0.412275480,-0.630417453,0.657725335,0.860155957,0.792333600,0.108252326,0.600408092,0.084228792,0.000000000,0.000000000,0.000000000,1.000000000
