base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789640205749374000,RL_calflower,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.176661402,0.944869834,-0.275701665,0.906836378,-0.649672130,-0.322359826,-0.688483940,1.370167803,-0.739403299,0.057487509,0.670804693,0.727776673,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RL_calflower1,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.029384479,0.944869834,-0.326124534,0.919630523,-0.258328335,-0.322359826,-0.910686820,1.404201922,-0.965610610,0.057487509,0.253559311,0.708339527,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RL_foot,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.190219961,0.944869834,-0.266527720,0.927964190,-0.683270065,-0.322359826,-0.655153440,1.426414941,-0.704952976,0.057487509,0.706921124,0.695927515,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RR_hip,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.040114029,0.906406836,-0.420496343,0.650522307,-0.288131636,-0.413451606,-0.863734797,1.197342208,-0.956750661,0.086510805,0.277749962,0.693036811,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RR_thigh,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,0.304354326,0.906406957,-0.292907041,0.563960467,0.497224809,-0.413450747,-0.762775090,1.236826831,-0.812487896,0.086513639,-0.576523891,0.684775030,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RR_calf,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.287804227,0.906406840,-0.309184458,0.626345462,-0.754394948,-0.413451576,-0.509848925,1.399288350,-0.589963706,0.086510905,0.802782459,0.807567144,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RR_calflower,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.271991765,0.906406840,-0.323182274,0.666348678,-0.727970325,-0.413451576,-0.546915780,1.459658069,-0.629348806,0.086510905,0.772293294,0.676956082,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RR_calflower1,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.092016470,0.906406840,-0.412261169,0.681995885,-0.393151665,-0.413451576,-0.821273056,1.488814396,-0.914858156,0.086510905,0.394400059,0.652357842,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RR_foot,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.287804227,0.906406840,-0.309184458,0.692201749,-0.754394948,-0.413451576,-0.509848925,1.507886136,-0.589963706,0.086510905,0.802782459,0.636574501,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FL_hip,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.054708623,0.971020441,-0.232649825,0.725163103,-0.292761566,-0.238357762,-0.926000062,1.052072441,-0.954619523,0.017451087,0.297318015,0.331732991,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FL_thigh,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.084184030,0.971026090,-0.223653871,0.817817263,-0.409874059,-0.238327494,-0.880456208,1.029327986,-0.908249410,0.017549916,0.418062179,0.333398319,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FL_calf,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.187866906,0.971144303,0.146916438,0.865417428,-0.711335360,-0.237672120,0.661448291,1.216696963,0.677280249,0.019757736,0.735460449,0.244405135,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FL_calflower,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.194974883,0.971144303,0.137343399,0.840394651,-0.743505012,-0.237672120,0.625069702,1.105354489,0.639676122,0.019757736,0.768391220,0.149725472,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FL_calflower1,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.236364053,0.971144303,0.031787557,0.836972215,-0.948129343,-0.237672120,0.211098520,1.087894663,0.212562409,0.019757736,0.976948223,0.112845149,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FL_foot,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.187866906,0.971144303,0.146916438,0.834802608,-0.711335360,-0.237672120,0.661448291,1.076763419,0.677280249,0.019757736,0.735460449,0.088791531,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FR_hip,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.054708623,0.896861565,-0.438914538,0.637492660,-0.292761566,-0.434661795,-0.851680493,1.082789943,-0.954619523,0.081903451,0.286346585,0.327336883,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FR_thigh,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.206574250,0.896864991,-0.391100931,0.551845105,-0.575476117,-0.434643331,-0.692757018,1.124298828,-0.791299444,0.081963894,0.605910955,0.319515351,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FR_calf,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.398040617,0.896868350,0.192848391,0.635140708,-0.712267337,-0.434624973,0.551159003,1.271830024,0.578134226,0.082024470,0.811808955,0.190474830,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FR_calflower,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.407181572,0.896868350,0.172713641,0.598672935,-0.738923658,-0.434624973,0.514871668,1.176056264,0.536838172,0.082024470,0.839689073,0.081945090,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FR_calflower1,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.440923550,0.896868350,-0.034831848,0.595842387,-0.893178547,-0.434624973,0.115468997,1.162855166,0.088421805,0.082024470,0.992700633,0.043009180,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,FR_foot,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.398040617,0.896868350,0.192848391,0.594108744,-0.712267337,-0.434624973,0.551159003,1.154483643,0.578134226,0.082024470,0.811808955,0.017647910,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RL_hip,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.054708623,0.952594662,-0.299282554,0.746324398,-0.292761566,-0.301861597,-0.907287228,1.165312615,-0.954619523,0.037982364,0.295397837,0.700979823,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RL_thigh,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,0.226753760,0.952593460,-0.202849954,0.837296099,0.621229658,-0.301868020,-0.723152324,1.136485177,-0.750104679,0.037961471,-0.660229409,0.704607095,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RL_calf,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.191354569,0.952596045,-0.236524576,0.880504815,-0.691575028,-0.301854181,-0.656207213,1.290508061,-0.696496748,0.038006612,0.716553384,0.845230865,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RL_calflower,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.179294124,0.952596045,-0.245792724,0.911683407,-0.657914048,-0.301854181,-0.689951470,1.373788767,-0.731439052,0.038006611,0.680847550,0.725258008,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RL_calflower1,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.045531016,0.952596045,-0.300811191,0.923307493,-0.264961199,-0.301854181,-0.915794458,1.407963623,-0.963183946,0.038006611,0.266144998,0.705339723,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RL_foot,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.191354569,0.952596045,-0.236524576,0.930883659,-0.691575028,-0.301854181,-0.656207213,1.430269867,-0.696496748,0.038006612,0.716553384,0.692613985,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RR_hip,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.054708623,0.916236132,-0.396885360,0.658653955,-0.292761566,-0.394730733,-0.870906532,1.196030117,-0.954619523,0.068547081,0.289834159,0.696583715,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RR_thigh,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,0.277586352,0.916236326,-0.288888358,0.571153420,0.502086052,-0.394729696,-0.769479003,1.233726895,-0.819058031,0.068550453,-0.569601399,0.690037470,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RR_calf,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.284982091,0.916236139,-0.281595841,0.632681678,-0.762383835,-0.394730696,-0.512794732,1.397614384,-0.580995939,0.068547201,0.811015398,0.811353799,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RR_calflower,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.270552012,0.916236138,-0.295487088,0.668658222,-0.735801999,-0.394730696,-0.550257183,1.458260301,-0.620803722,0.068547201,0.780964145,0.679703620,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RR_calflower1,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.103528477,0.916236139,-0.387030832,0.683183223,-0.398555330,-0.394730696,-0.827853368,1.487628599,-0.911282728,0.068547201,0.406037001,0.654673096,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640205817369000,RR_foot,1789640205583184623,1789640206190013265,0.385915167,234.184377,372.644265,606.828642,1,-0.284982091,0.916236139,-0.281595841,0.692661590,-0.762383835,-0.394730696,-0.512794732,1.506839620,-0.580995939,0.068547201,0.811015398,0.638607545,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FL_hip,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.062751374,0.975168212,-0.212388557,0.721312789,-0.282689970,-0.221459794,-0.933296211,1.057806794,-0.957156961,0.001474848,0.289567509,0.329932400,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FL_thigh,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.089759279,0.975175056,-0.202426673,0.814358549,-0.401799168,-0.221428935,-0.888553056,1.036676148,-0.911318487,0.001579340,0.411700238,0.330073135,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FL_calf,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.162408115,0.975324156,0.149552901,0.857438018,-0.705367756,-0.220742337,0.673594112,1.225759496,0.689985847,0.003907711,0.723812977,0.242436524,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FL_calflower,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.169679677,0.975324156,0.141248976,0.832559775,-0.738151904,-0.220742337,0.637498601,1.112785272,0.652947973,0.003907711,0.757393319,0.149764311,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FL_calflower1,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.215730848,0.975324156,0.046932583,0.828737142,-0.949120569,-0.220742337,0.224594844,1.094781375,0.229413075,0.003907711,0.973321805,0.113203506,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FL_foot,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.162408115,0.975324156,0.149552901,0.826302012,-0.705367756,-0.220742337,0.673594112,1.083296189,0.689985847,0.003907711,0.723812977,0.089353709,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FR_hip,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.062751374,0.902295253,-0.426526925,0.633328542,-0.282689970,-0.425936226,-0.859455985,1.087777804,-0.957156961,0.066643258,0.281798143,0.326848885,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FR_thigh,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.210998971,0.902299437,-0.375945257,0.547162234,-0.571229303,-0.425917361,-0.701634779,1.128453350,-0.793206786,0.066707149,0.605288457,0.320484668,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FR_calf,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.382364906,0.902303618,0.199110363,0.627229682,-0.719105371,-0.425898477,0.549088181,1.277873804,0.580245490,0.066771138,0.811700531,0.191577579,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FR_calflower,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.391838420,0.902303618,0.179751246,0.590150832,-0.745649647,-0.425898477,0.512461675,1.182271934,0.538952216,0.066771138,0.839686304,0.083109092,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FR_calflower1,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.430564071,0.902303618,-0.021504379,0.586885901,-0.898031581,-0.425898477,0.110225424,1.169234615,0.090298230,0.066771137,0.993674398,0.044153208,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,FR_foot,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.382364906,0.902303618,0.199110363,0.584867008,-0.719105371,-0.425898477,0.549088181,1.160970866,0.580245490,0.066771138,0.811700531,0.018778478,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,RL_hip,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.062751374,0.955915588,-0.286857684,0.745585020,-0.282689970,-0.292677324,-0.913469344,1.167151274,-0.957156961,0.023770711,0.288593955,0.700160713,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,RL_thigh,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,0.212350748,0.955914138,-0.202817643,0.836873806,0.633149127,-0.292683852,-0.716559994,1.139200942,-0.744331867,0.023748614,-0.667388223,0.702430787,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,RL_calf,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.192960380,0.955917267,-0.221332660,0.880075756,-0.687192265,-0.292669755,-0.664914343,1.291819273,-0.700380890,0.023796345,0.713373190,0.844578981,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,RL_calflower,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.181657207,0.955917267,-0.230700051,0.908973978,-0.653101586,-0.292669755,-0.698428672,1.376475862,-0.735159396,0.023796345,0.677477204,0.724999418,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,RL_calflower1,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.054596541,0.955917267,-0.288515289,0.920017995,-0.256777975,-0.292669755,-0.921091398,1.410941535,-0.964927516,0.023796345,0.261437540,0.705253198,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,RL_foot,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.192960380,0.955917267,-0.221332660,0.927218883,-0.687192265,-0.292669755,-0.664914343,1.433435028,-0.700380890,0.023796345,0.713373190,0.692639869,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,RR_hip,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.062751374,0.920375360,-0.385967793,0.657600773,-0.282689970,-0.387283304,-0.877552221,1.197122284,-0.957156961,0.054042023,0.284483703,0.697077198,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,RR_thigh,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,0.264781902,0.920375594,-0.287748130,0.569704942,0.515529664,-0.387282250,-0.764356920,1.234107833,-0.814935796,0.054045589,-0.577026592,0.691916186,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640205881380000,RR_calf,1789640205583184623,1789640206190013265,0.491399641,298.195377,308.633265,606.828642,1,-0.284693383,0.920375369,-0.268064422,0.630990070,-0.758389683,-0.387283266,-0.524267716,1.396903751,-0.586340304,0.054042150,0.808260762,0.814813515,0.000000000,0.000000000,0.000000000,1.000000000
