leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789520869297031208,1789520869,297031208,1789520869299145602,FR_calflower,0.823683440,-0.000000000,-0.567049902,0.147183484,-0.032855762,0.998319976,-0.047725512,-0.127087138,0.566097244,0.057941571,0.822299632,-0.259714229,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FR_calflower1,0.992454865,-0.000000000,-0.122610524,0.161628646,-0.007104246,0.998319976,-0.057504394,-0.124849560,0.122404536,0.057941571,0.990787517,-0.298267186,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FR_foot,0.794313367,0.000000000,-0.607508251,0.170785253,-0.035199982,0.998319976,-0.046023764,-0.123391594,0.606487623,0.057941571,0.792978901,-0.323387610,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996193733,0.087166770,0.046500000,-0.000000000,-0.087166770,0.996193733,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RL_thigh,0.701403627,-0.000000000,0.712764303,-0.193400000,-0.062129362,0.996193733,0.061139088,0.141636502,-0.710051332,-0.087166770,0.698733898,-0.008324427,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RL_calf,0.782214796,0.000000000,-0.623008838,-0.345218797,0.054305668,0.996193733,0.068183137,0.128613876,0.620637501,-0.087166770,0.779237478,-0.157154747,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RL_calflower,0.812374696,-0.000000000,-0.583135794,-0.237369193,0.050830063,0.996193733,0.070812078,0.119608885,0.580916224,-0.087166770,0.809282581,-0.260069143,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RL_calflower1,0.989852196,0.000000000,-0.142100771,-0.222167508,0.012386465,0.996193733,0.086282218,0.116268101,0.141559898,-0.087166770,0.986084555,-0.298249609,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RL_foot,0.782214796,0.000000000,-0.623008838,-0.212517914,0.054305668,0.996193733,0.068183137,0.114090868,0.620637501,-0.087166770,0.779237478,-0.323132330,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995246581,-0.097387081,-0.046500000,0.000000000,0.097387081,0.995246581,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RR_thigh,0.733904701,-0.000000000,0.679252449,-0.193400000,0.066150413,0.995246581,-0.071472837,-0.141546048,-0.676023677,0.097387081,0.730416144,-0.009300466,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RR_calf,0.776120398,-0.000000000,-0.630584751,-0.338080772,-0.061410808,0.995246581,-0.075584100,-0.126322334,0.627587317,0.097387081,0.772431172,-0.164879105,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RR_calflower,0.806666552,-0.000000000,-0.591006831,-0.229231821,-0.057556430,0.995246581,-0.078558901,-0.116364104,0.588197528,0.097387081,0.802832127,-0.266647172,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RR_calflower1,0.988423783,0.000000000,-0.151718243,-0.213658213,-0.014775397,0.995246581,-0.096259707,-0.112646183,0.150997063,0.097387081,0.983725390,-0.304642433,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,RR_foot,0.776120398,-0.000000000,-0.630584751,-0.203766220,-0.061410808,0.995246581,-0.075584100,-0.110222921,0.627587317,0.097387081,0.772431172,-0.329406945,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998745162,0.050080940,0.046500000,-0.000000000,-0.050080940,0.998745162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FL_thigh,0.724140001,0.000000000,0.689652999,0.193400000,-0.034538471,0.998745162,0.036265612,0.141880163,-0.688787596,-0.050080940,0.723231323,-0.004782730,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FL_calf,0.763366158,0.000000000,-0.645966028,0.046503911,0.032350586,0.998745162,0.038230095,0.134155588,0.645155446,-0.050080940,0.762408257,-0.158831002,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FL_calflower,0.794696994,0.000000000,-0.607006332,0.157374207,0.030399448,0.998745162,0.039799173,0.129144545,0.606244638,-0.050080940,0.793699779,-0.258764315,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FL_calflower1,0.985195083,0.000000000,-0.171437012,0.173707490,0.008585727,0.998745162,0.049339496,0.127248584,0.171221886,-0.050080940,0.983958823,-0.296574752,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FL_foot,0.763366158,0.000000000,-0.645966028,0.184094675,0.032350586,0.998745162,0.038230095,0.126012577,0.645155446,-0.050080940,0.762408257,-0.321223960,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998321730,-0.057911343,-0.046500000,0.000000000,0.057911343,0.998321730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FR_thigh,0.700492707,-0.000000000,0.713659560,0.193400000,0.041328983,0.998321730,-0.040566473,-0.141839725,-0.712461847,0.057911343,0.699317091,-0.005530533,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FR_calf,0.794294972,-0.000000000,-0.607532302,0.041390514,-0.035183011,0.998321730,-0.045998688,-0.133199066,0.606512699,0.057911343,0.792961930,-0.154485074,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FR_calflower,0.823666270,-0.000000000,-0.567074842,0.147191194,-0.032840065,0.998321730,-0.047699620,-0.127094921,0.566123137,0.057911343,0.822283935,-0.259713185,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FR_calflower1,0.992451152,-0.000000000,-0.122640575,0.161637525,-0.007102280,0.998321730,-0.057474179,-0.124858535,0.122434751,0.057911343,0.990785551,-0.298265774,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,FR_foot,0.794294972,-0.000000000,-0.607532302,0.170794894,-0.035183011,0.998321730,-0.045998688,-0.123401346,0.606512699,0.057911343,0.792961930,-0.323385965,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996196372,0.087136606,0.046500000,-0.000000000,-0.087136606,0.996196372,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RL_thigh,0.701468327,-0.000000000,0.712700628,-0.193400000,-0.062102314,0.996196372,0.061123569,0.141636754,-0.709989780,-0.087136606,0.698800203,-0.008321546,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RL_calf,0.782138554,0.000000000,-0.623104552,-0.345205234,0.054295216,0.996196372,0.068152899,0.128617433,0.620734494,-0.087136606,0.779163590,-0.157165989,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RL_calflower,0.812303332,0.000000000,-0.583235198,-0.237342989,0.050821136,0.996196372,0.070781355,0.119616709,0.581016789,-0.087136606,0.809213633,-0.260067510,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RL_calflower1,0.989834800,0.000000000,-0.142221897,-0.222136614,0.012392733,0.996196372,0.086250845,0.116277243,0.141680938,-0.087136606,0.986069837,-0.298246224,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RL_foot,0.782138554,0.000000000,-0.623104552,-0.212483964,0.054295216,0.996196372,0.068152899,0.114100866,0.620734494,-0.087136606,0.779163590,-0.323127834,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995243631,-0.097417216,-0.046500000,0.000000000,0.097417216,0.995243631,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RR_thigh,0.733966400,0.000000000,0.679185780,-0.193400000,0.066164388,0.995243631,-0.071500964,-0.141545767,-0.675955322,0.097417216,0.730475385,-0.009303344,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RR_calf,0.776053190,0.000000000,-0.630667461,-0.338066571,-0.061437868,0.995243631,-0.075600942,-0.126316062,0.627667774,0.097417216,0.772361995,-0.164894601,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RR_calflower,0.806603562,0.000000000,-0.591092797,-0.229206723,-0.057582615,0.995243631,-0.078577074,-0.116355880,0.588281342,0.097417216,0.802767058,-0.266650821,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RR_calflower1,0.988407608,-0.000000000,-0.151823582,-0.213629047,-0.014790231,0.995243631,-0.096287918,-0.112636970,0.151101453,0.097417216,0.983706377,-0.304644317,0.000000000,0.000000000,0.000000000,1.000000000
1789520869360254388,1789520869,360254388,1789520869365874741,RR_foot,0.776053190,0.000000000,-0.630667461,-0.203734402,-0.061437868,0.995243631,-0.075600942,-0.110213061,0.627667774,0.097417216,0.772361995,-0.329407706,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998745162,0.050080940,0.046500000,-0.000000000,-0.050080940,0.998745162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FL_thigh,0.724140001,0.000000000,0.689652999,0.193400000,-0.034538471,0.998745162,0.036265612,0.141880163,-0.688787596,-0.050080940,0.723231323,-0.004782730,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FL_calf,0.763366158,0.000000000,-0.645966028,0.046503911,0.032350586,0.998745162,0.038230095,0.134155588,0.645155446,-0.050080940,0.762408257,-0.158831002,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FL_calflower,0.794696994,0.000000000,-0.607006332,0.157374207,0.030399448,0.998745162,0.039799173,0.129144545,0.606244638,-0.050080940,0.793699779,-0.258764315,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FL_calflower1,0.985195083,0.000000000,-0.171437012,0.173707490,0.008585727,0.998745162,0.049339496,0.127248584,0.171221886,-0.050080940,0.983958823,-0.296574752,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FL_foot,0.763366158,0.000000000,-0.645966028,0.184094675,0.032350586,0.998745162,0.038230095,0.126012577,0.645155446,-0.050080940,0.762408257,-0.321223960,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998321730,-0.057911343,-0.046500000,0.000000000,0.057911343,0.998321730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FR_thigh,0.700535924,0.000000000,0.713617138,0.193400000,0.041326527,0.998321730,-0.040568976,-0.141839725,-0.712419496,0.057911343,0.699360235,-0.005530533,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FR_calf,0.794248546,0.000000000,-0.607592995,0.041399550,-0.035186526,0.998321730,-0.045996000,-0.133198533,0.606573290,0.057911343,0.792915582,-0.154494263,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FR_calflower,0.823622935,-0.000000000,-0.567137779,0.147208284,-0.032843710,0.998321730,-0.047697110,-0.127094856,0.566185969,0.057911343,0.822240673,-0.259714304,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FR_calflower1,0.992441778,0.000000000,-0.122716411,0.161657566,-0.007106672,0.998321730,-0.057473636,-0.124858534,0.122510460,0.057911343,0.990776193,-0.298265790,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,FR_foot,0.794248546,0.000000000,-0.607592995,0.170816857,-0.035186526,0.998321730,-0.045996000,-0.123401385,0.606573290,0.057911343,0.792915582,-0.323385282,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996196372,0.087136606,0.046500000,-0.000000000,-0.087136606,0.996196372,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RL_thigh,0.701511486,-0.000000000,0.712658147,-0.193400000,-0.062098612,0.996196372,0.061127330,0.141636754,-0.709947461,-0.087136606,0.698843198,-0.008321546,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RL_calf,0.782110624,-0.000000000,-0.623139609,-0.345196185,0.054298270,0.996196372,0.068150465,0.128616632,0.620769418,-0.087136606,0.779135766,-0.157175147,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RL_calflower,0.812277189,0.000000000,-0.583271607,-0.237329311,0.050824308,0.996196372,0.070779077,0.119616329,0.581053059,-0.087136606,0.809187589,-0.260071852,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RL_calflower1,0.989828425,0.000000000,-0.142266264,-0.222121218,0.012396599,0.996196372,0.086250289,0.116276923,0.141725136,-0.087136606,0.986063486,-0.298249886,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RL_foot,0.782110624,-0.000000000,-0.623139609,-0.212467449,0.054298270,0.996196372,0.068150465,0.114100583,0.620769418,-0.087136606,0.779135766,-0.323131065,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995240681,-0.097447351,-0.046500000,0.000000000,0.097447351,0.995240681,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RR_thigh,0.733966400,-0.000000000,0.679185780,-0.193400000,0.066184855,0.995240681,-0.071523082,-0.141545485,-0.675953319,0.097447351,0.730473220,-0.009306222,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RR_calf,0.776053190,-0.000000000,-0.630667461,-0.338066571,-0.061456874,0.995240681,-0.075624328,-0.126311069,0.627665913,0.097447351,0.772359706,-0.164897018,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RR_calflower,0.806603562,-0.000000000,-0.591092797,-0.229206723,-0.057600428,0.995240681,-0.078601381,-0.116347806,0.588279598,0.097447351,0.802764678,-0.266652936,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RR_calflower1,0.988407608,0.000000000,-0.151823582,-0.213629047,-0.014794806,0.995240681,-0.096317704,-0.112627746,0.151101005,0.097447351,0.983703461,-0.304646319,0.000000000,0.000000000,0.000000000,1.000000000
1789520869427349239,1789520869,427349239,1789520869432527311,RR_foot,0.776053190,-0.000000000,-0.630667461,-0.203734402,-0.061456874,0.995240681,-0.075624328,-0.110203087,0.627665913,0.097447351,0.772359706,-0.329409635,0.000000000,0.000000000,0.000000000,1.000000000
