base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
30,1789520902921560000,FL_thigh,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.039759742,0.998520441,0.037091648,0.751094989,-0.319045137,0.022491425,-0.947472560,0.784378315,-0.946905533,-0.049504789,0.317679232,0.322416378,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FL_calf,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,0.047200902,0.998528687,0.026687728,0.743196440,-0.808927825,0.022536869,0.587475769,0.986163667,0.586010497,-0.049317446,0.808801826,0.254757621,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FL_calflower,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,0.045808082,0.998528687,0.029013437,0.740224828,-0.837278427,0.022536869,0.546312036,0.883114669,0.544854892,-0.049317446,0.837079353,0.146844079,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FL_calflower1,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,0.027233735,0.998528687,0.046887990,0.738617528,-0.994937235,0.022536869,0.097938261,0.869644444,0.096737710,-0.049317446,0.994087779,0.107937733,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FL_foot,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,0.047200902,0.998528687,0.026687728,0.737564788,-0.808927825,0.022536869,0.587475769,0.861122752,0.586010497,-0.049317446,0.808801826,0.082593664,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FR_hip,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.042949365,0.979608676,-0.196269949,0.563076901,-0.233765606,-0.200851515,-0.951321305,0.789734024,-0.971344324,0.005022971,0.237625505,0.329440878,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FR_thigh,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.114586985,0.979609669,-0.165028536,0.469524533,-0.579161789,-0.200846109,-0.790083779,0.808915290,-0.807119513,0.005045357,0.590367295,0.328961186,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FR_calf,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.168203608,0.979610711,0.109864002,0.504670605,-0.806105492,-0.200840439,0.556647976,0.977170085,0.567363897,0.005068676,0.823452138,0.203237040,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FR_calflower,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.173484309,0.979610711,0.101320024,0.485068332,-0.832918873,-0.200840439,0.515663828,0.878741112,0.525499386,0.005068676,0.850779413,0.092801579,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FR_calflower1,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.200667178,0.979610711,0.009758906,0.482754097,-0.976917629,-0.200840439,0.072766607,0.866453050,0.073243071,0.005068676,0.997301693,0.053546707,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FR_foot,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.168203608,0.979610711,0.109864002,0.481297348,-0.806105492,-0.200840439,0.556647976,0.858696269,0.567363897,0.005068676,0.823452138,0.027981592,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RL_hip,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.042949365,0.998161819,-0.042755501,0.672358273,-0.233765606,-0.051647221,-0.970920244,0.872652386,-0.971344324,-0.031705232,0.235554430,0.702864916,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RL_thigh,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,0.015256714,0.998161624,-0.058654100,0.767682665,0.720503215,-0.051648283,-0.691525478,0.867720080,-0.693284151,-0.031709651,-0.719967006,0.699837068,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RL_calf,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.057585033,0.998161669,-0.018892946,0.780176423,-0.645146095,-0.051648035,-0.762311558,1.015010219,-0.761886360,-0.031708616,0.646934807,0.853185169,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RL_calflower,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.056568813,0.998161669,-0.021747387,0.781820551,-0.606240132,-0.051648035,-0.793602733,1.114927487,-0.793267465,-0.031708615,0.608047860,0.742203184,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RL_calflower1,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.040133760,0.998161669,-0.045412122,0.783256082,-0.171262704,-0.051648035,-0.983870663,1.152733271,-0.984408053,-0.031708615,0.173020969,0.725814256,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RL_foot,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.057585033,0.998161669,-0.018892946,0.784200207,-0.645146095,-0.051648035,-0.762311558,1.177379458,-0.761886360,-0.031708616,0.646934807,0.715390659,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RR_hip,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.042949365,0.986130786,-0.160315695,0.579689715,-0.233765606,-0.165928628,-0.958029878,0.880154561,-0.971344324,-0.003670035,0.237650251,0.705156863,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RR_thigh,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,0.095296710,0.986130079,-0.135888566,0.485514699,0.584250361,-0.165932478,-0.794429256,0.896000665,-0.805959500,-0.003686004,-0.591959969,0.705507349,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RR_calf,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.133768296,0.986130639,-0.098245119,0.514459950,-0.781502512,-0.165929429,-0.601432593,1.065203901,-0.609393172,-0.003673362,0.792860250,0.831588189,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RR_calflower,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.128690911,0.986130639,-0.104807966,0.526324386,-0.750466736,-0.165929429,-0.639739805,1.138585268,-0.648258086,-0.003673362,0.761412416,0.702057435,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RR_calflower1,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.065750049,0.986130639,-0.152390916,0.531803518,-0.370241664,-0.165929429,-0.913995870,1.171679274,-0.926606028,-0.003673362,0.376016863,0.678083621,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,RR_foot,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.133768296,0.986130639,-0.098245119,0.535385528,-0.781502512,-0.165929429,-0.601432593,1.193308018,-0.609393172,-0.003673362,0.792860250,0.662709550,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FL_hip,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.047670567,0.998611695,0.022403084,0.644549339,-0.228416945,0.010935845,-0.973501938,0.791885252,-0.972396019,-0.051524249,0.227578859,0.318917930,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FL_thigh,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.045389957,0.998614065,0.026634576,0.739908952,-0.315866984,0.010947261,-0.948740282,0.792929566,-0.947717533,-0.051475879,0.314932714,0.313997761,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FL_calf,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,0.039164863,0.998622050,0.034925838,0.734237195,-0.806855223,0.010986655,0.590646984,0.994988240,0.589449935,-0.051312318,0.806174127,0.246923035,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FL_calflower,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,0.037370352,0.998622050,0.036839617,0.729882289,-0.835366910,0.010986654,0.549582875,0.891501171,0.548421363,-0.051312318,0.834626837,0.139458493,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FL_calflower1,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,0.016135544,0.998622050,0.049933404,0.728045027,-0.994752134,0.010986654,0.101722177,0.877879616,0.101033672,-0.051312318,0.993559332,0.100611356,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FL_foot,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,0.039164863,0.998622050,0.034925838,0.726845358,-0.806855223,0.010986655,0.590646984,0.869259416,0.589449935,-0.051312318,0.806174127,0.075304761,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FR_hip,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.047670567,0.976572295,-0.209842245,0.552008442,-0.228416945,-0.215172361,-0.949487478,0.800784443,-0.972396019,0.002669372,0.233323294,0.321364171,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FR_thigh,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.125009205,0.976573265,-0.175148669,0.458746014,-0.577455256,-0.215167719,-0.787558377,0.821333354,-0.806795255,0.002688926,0.590825768,0.321109247,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FR_calf,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.177986304,0.976574296,0.120926498,0.496047912,-0.800636490,-0.215162781,0.559183428,0.989054440,0.572103492,0.002709278,0.820177515,0.195284301,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FR_calflower,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.183807673,0.976574296,0.111879764,0.474611142,-0.827583426,-0.215162781,0.518469448,0.890349402,0.530396721,0.002709278,0.847745764,0.085417129,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FR_calflower1,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.214700218,0.976574296,0.014358227,0.471977454,-0.973480691,-0.215162781,0.077718975,0.877894488,0.078987858,0.002709278,0.996872349,0.046230656,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,FR_foot,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.177986304,0.976574296,0.120926498,0.470316263,-0.800636490,-0.215162781,0.559183428,0.870028298,0.572103492,0.002709278,0.820177515,0.020708641,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RL_hip,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.047670567,0.997238493,-0.056943866,0.662988314,-0.228416945,-0.066381539,-0.971297641,0.880236927,-0.972396019,-0.033294955,0.230950928,0.695040711,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RL_thigh,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,0.025269868,0.997238304,-0.069834789,0.758224536,0.724923051,-0.066382442,-0.685623700,0.873897494,-0.688366592,-0.033298817,-0.724598873,0.691861044,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RL_calf,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.068132313,0.997238348,-0.029552727,0.773099657,-0.639344868,-0.066382231,-0.766049252,1.019931181,-0.765895865,-0.033297912,0.642102544,0.846196328,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RL_calflower,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.066570144,0.997238348,-0.032920990,0.776110506,-0.600259348,-0.066382231,-0.797045815,1.120517891,-0.797030446,-0.033297912,0.603021243,0.735849053,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RL_calflower1,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.043845152,0.997238348,-0.059941458,0.778092992,-0.164367835,-0.066382231,-0.984162858,1.158401682,-0.985424611,-0.033297912,0.166824719,0.719698777,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RL_foot,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.068132313,0.997238348,-0.029552727,0.779393989,-0.639344868,-0.066382231,-0.766049252,1.183096940,-0.765895865,-0.033297912,0.642102544,0.709430746,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RR_hip,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.047670567,0.983345985,-0.175379272,0.570447417,-0.228416945,-0.181658312,-0.956465302,0.889136118,-0.972396019,-0.005535201,0.233272902,0.697486952,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RR_thigh,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,0.103417523,0.983345298,-0.149454141,0.476538288,0.584393056,-0.181661608,-0.790875296,0.906484410,-0.804854170,-0.005549153,-0.593447449,0.698015561,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RR_calf,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.146930896,0.983345843,-0.106967118,0.508372736,-0.776683167,-0.181658995,-0.603127834,1.074931959,-0.612515093,-0.005538108,0.790440063,0.824414042,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RR_calflower,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.141401143,0.983345843,-0.114176921,0.521264828,-0.745568688,-0.181658995,-0.641192060,1.148660691,-0.651255146,-0.005538108,0.758839223,0.695178981,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RR_calflower1,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.072697572,0.983345843,-0.166570453,0.527245830,-0.365226500,-0.181658995,-0.913022196,1.181763840,-0.928076159,-0.005538108,0.372350474,0.671338051,0.000000000,0.000000000,0.000000000,1.000000000
31,1789520902989561000,RR_foot,1789520902621154268,1789520903157496727,0.686887129,368.406732,167.935727,536.342459,1,-0.146930896,0.983345843,-0.106967118,0.531156167,-0.776683167,-0.181658995,-0.603127834,1.203397299,-0.612515093,-0.005538108,0.790440063,0.656050823,0.000000000,0.000000000,0.000000000,1.000000000
32,1789520903521560000,FL_hip,1789520903494869721,1789520903551153369,0.474210183,26.690279,29.593369,56.283648,0,-0.036988775,0.999298663,0.005805755,0.627156087,-0.219138394,-0.002442777,-0.975690687,0.776806213,-0.974992819,-0.037361476,0.219075396,0.321458514,0.000000000,0.000000000,0.000000000,1.000000000
32,1789520903521560000,FL_thigh,1789520903494869721,1789520903551153369,0.474210183,26.690279,29.593369,56.283648,0,-0.032925307,0.999308484,0.017267625,0.722538932,-0.520249400,-0.002384303,-0.854011005,0.776573105,-0.853379735,-0.037101655,0.519968654,0.317892357,0.000000000,0.000000000,0.000000000,1.000000000
32,1789520903521560000,FL_calf,1789520903494869721,1789520903551153369,0.474210183,26.690279,29.593369,56.283648,0,0.018440939,0.999303265,0.032443944,0.718880015,-0.835593207,-0.002415447,0.549343315,0.958349297,0.549039462,-0.037239955,0.834966922,0.207176579,0.000000000,0.000000000,0.000000000,1.000000000
32,1789520903521560000,FL_calflower,1789520903494869721,1789520903551153369,0.474210183,26.690279,29.593369,56.283648,0,0.016796372,0.999303265,0.033325061,0.714463452,-0.862004655,-0.002415447,0.506894525,0.860373822,0.506622353,-0.037239955,0.861363967,0.094576810,0.000000000,0.000000000,0.000000000,1.000000000
32,1789520903521560000,FL_calflower1,1789520903494869721,1789520903551153369,0.474210183,26.690279,29.593369,56.283648,0,-0.000490523,0.999303265,0.037315374,0.712967646,-0.998667089,-0.002415447,0.051557071,0.848719793,0.051611513,-0.037239955,0.997973118,0.055056695,0.000000000,0.000000000,0.000000000,1.000000000
32,1789520903521560000,FL_foot,1789520903494869721,1789520903551153369,0.474210183,26.690279,29.593369,56.283648,0,0.018440939,0.999303265,0.032443944,0.711994290,-0.835593207,-0.002415447,0.549343315,0.841381054,0.549039462,-0.037239955,0.834966922,0.029324300,0.000000000,0.000000000,0.000000000,1.000000000
32,1789520903521560000,FR_hip,1789520903494869721,1789520903551153369,0.474210183,26.690279,29.593369,56.283648,0,-0.036988775,0.983388982,-0.177700969,0.534469249,-0.219138394,-0.181476449,-0.958668130,0.784202880,-0.974992819,0.003481591,0.222211132,0.323312315,0.000000000,0.000000000,0.000000000,1.000000000
