base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
27,1789522252952422000,RR_thigh,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,0.196244345,0.953809603,-0.227453495,0.085103027,0.609915037,-0.300366526,-0.733337240,0.867526092,-0.767784084,0.005186420,-0.640688394,0.698588961,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RR_calf,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.220351167,0.953810101,-0.204184593,0.133404342,-0.711266134,-0.300364828,-0.635516615,1.023285406,-0.667492399,0.005193199,0.744599116,0.834664444,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RR_calflower,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.209870809,0.953810101,-0.214942384,0.159126365,-0.678614644,-0.300364828,-0.670270875,1.102818779,-0.703872653,0.005193199,0.710307846,0.711567595,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RR_calflower1,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.086898426,0.953810101,-0.287566772,0.169783902,-0.292410612,-0.300364828,-0.907896974,1.136291455,-0.952336841,0.005193199,0.305005719,0.690272149,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RR_foot,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.220351167,0.953810101,-0.204184593,0.176741135,-0.711266134,-0.300364828,-0.635516615,1.158147222,-0.667492399,0.005193199,0.744599116,0.676646630,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FL_hip,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.067946380,0.991075901,-0.114680175,0.215963121,-0.227708564,-0.127316944,-0.965369940,0.717895389,-0.971356217,-0.039479345,0.234327528,0.323463984,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FL_thigh,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.103555151,0.991081850,-0.083861738,0.310585653,-0.549714195,-0.127296943,-0.825596577,0.705740010,-0.828909577,-0.039394400,0.557994538,0.319694676,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FL_calf,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.082765566,0.991075238,0.104496064,0.328447604,-0.819944851,-0.127319164,0.558104101,0.881534786,0.566428033,-0.039488818,0.823165127,0.200857546,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FL_calflower,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.087884757,0.991075238,0.100228917,0.311327923,-0.846813713,-0.127319164,0.516426453,0.782555122,0.524579036,-0.039488817,0.850445987,0.090353276,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FL_calflower1,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.124236960,0.991075238,0.048319190,0.308197312,-0.989594446,-0.127319164,0.067026704,0.770367015,0.072580695,-0.039488818,0.996580948,0.051089491,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FL_foot,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.082765566,0.991075238,0.104496064,0.306190485,-0.819944851,-0.127319164,0.558104101,0.762678534,0.566428033,-0.039488818,0.823165127,0.025518742,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FR_hip,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.067946380,0.919242424,-0.387783896,0.124984059,-0.227708564,-0.392711704,-0.891025389,0.737087304,-0.971356217,0.027760232,0.236002921,0.325328901,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FR_thigh,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.145348895,0.919319682,-0.365683900,0.037283256,-0.406944954,-0.392446899,-0.824852200,0.774555314,-0.901814923,0.028922330,0.431154559,0.322680153,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FR_calf,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.271060199,0.919090245,0.286005568,0.115041222,-0.583436494,-0.393204048,0.710628137,0.949790095,0.765590464,0.025757385,0.642813121,0.231029279,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FR_calflower,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.285015765,0.919090245,0.272100772,0.067314632,-0.618223954,-0.393204049,0.680580366,0.833623635,0.732506409,0.025757385,0.680273347,0.151533167,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FR_calflower1,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.378458006,0.919090245,0.109737658,0.059242953,-0.862639349,-0.393204048,0.318188381,0.812712508,0.335593400,0.025757385,0.941655211,0.117143919,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,FR_foot,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.271060199,0.919090245,0.286005568,0.054082547,-0.583436494,-0.393204048,0.710628137,0.799314755,0.765590464,0.025757385,0.642813121,0.094681152,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RL_hip,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.067946380,0.988764240,-0.133147515,0.242244781,-0.227708564,-0.145302573,-0.962827029,0.805973062,-0.971356217,-0.035101385,0.235023195,0.699184569,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RL_thigh,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,0.065791893,0.988781453,-0.134098321,0.336667822,0.633017448,-0.145243862,-0.760390062,0.792097255,-0.771337172,-0.034858679,-0.635472068,0.695832524,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RL_calf,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.124473253,0.988782067,-0.082559844,0.365144345,-0.672292264,-0.145241730,-0.725897973,0.953822052,-0.729746398,-0.034850141,0.682829826,0.830984576,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RL_calflower,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.120191421,0.988782067,-0.088677736,0.374878947,-0.635172297,-0.145241730,-0.758591398,1.047647396,-0.762961673,-0.034850141,0.645504348,0.715514726,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RL_calflower1,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.065659649,0.988782067,-0.134158597,0.379621948,-0.213092892,-0.145241730,-0.966176058,1.084281536,-0.974823596,-0.034850141,0.220239267,0.697352840,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RL_foot,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.124473253,0.988782067,-0.082559844,0.382724772,-0.672292264,-0.145241730,-0.725897973,1.108175447,-0.729746398,-0.034850141,0.682829826,0.685772661,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RR_hip,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.067946380,0.967835351,-0.242234839,0.151265719,-0.227708564,-0.251431345,-0.940707715,0.825164977,-0.971356217,-0.008758306,0.237468527,0.701049486,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RR_thigh,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,0.156066147,0.967882203,-0.197096660,0.058873719,0.625793389,-0.251272979,-0.738406690,0.849166972,-0.764216340,-0.008101069,-0.644909813,0.701885640,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RR_calf,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.174856060,0.967863314,-0.180736434,0.100679731,-0.648698611,-0.251337146,-0.718345089,1.006251822,-0.740686036,-0.008363088,0.671799944,0.839101345,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RR_calflower,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.165604478,0.967863314,-0.189249722,0.123943566,-0.611985616,-0.251337146,-0.749868763,1.099499381,-0.773336375,-0.008363087,0.633941496,0.724920359,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RR_calflower1,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.059498751,0.967863314,-0.244336242,0.133164684,-0.196554355,-0.251337146,-0.947731998,1.135582993,-0.978686419,-0.008363088,0.205192255,0.707307190,0.000000000,0.000000000,0.000000000,1.000000000
28,1789522253552421000,RR_foot,1789522253531502613,1789522253597171062,0.318545471,20.918387,44.750062,65.668449,0,-0.174856060,0.967863314,-0.180736434,0.139180340,-0.648698611,-0.251337146,-0.718345089,1.159114630,-0.740686036,-0.008363088,0.671799944,0.696085350,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FL_hip,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.062612706,0.986905137,-0.148652587,0.202658170,-0.231285972,-0.159238265,-0.959765539,0.721937320,-0.970869327,-0.025711854,0.238227965,0.325035574,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FL_thigh,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.108560478,0.986909554,-0.119263769,0.296886525,-0.538291719,-0.159221913,-0.827581007,0.706733587,-0.835737475,-0.025643486,0.548530945,0.322580612,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FL_calf,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.116598680,0.986907958,0.111432144,0.322287077,-0.814343031,-0.159227831,0.558114541,0.882960477,0.568551288,-0.025668166,0.822247828,0.205756748,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FL_calflower,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.122022248,0.986907958,0.105465378,0.303471603,-0.841219416,-0.159227831,0.516716855,0.784087869,0.526745484,-0.025668166,0.849635953,0.095432141,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FL_calflower1,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.156934830,0.986907958,0.037199921,0.300475159,-0.984766434,-0.159227831,0.069867618,0.771831793,0.074876380,-0.025668166,0.996862872,0.056179409,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FL_foot,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.116598680,0.986907958,0.111432144,0.298563693,-0.814343031,-0.159227831,0.558114541,0.764097897,0.568551288,-0.025668166,0.822247828,0.030615285,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FR_hip,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.062612706,0.947749706,-0.312809585,0.111405033,-0.231285972,-0.318671215,-0.919214540,0.739803755,-0.970869327,0.014794411,0.239154319,0.326664335,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FR_thigh,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.154716244,0.947752324,-0.278976897,0.020895233,-0.499826581,-0.318661496,-0.805374544,0.770236756,-0.852195295,0.014835997,0.523014326,0.325251473,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FR_calf,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.252798619,0.947744834,0.194608016,0.080286788,-0.722045279,-0.318689062,0.614074761,0.941684402,0.644006112,0.014721904,0.764879275,0.213912953,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FR_calflower,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.262209034,0.947744834,0.181730142,0.046476979,-0.751833857,-0.318689061,0.577220105,0.836541523,0.604973242,0.014721904,0.796110266,0.113765521,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FR_calflower1,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.316497277,0.947744834,0.040111042,0.041834594,-0.933421038,-0.318689062,0.164810083,0.820997749,0.168981051,0.014721904,0.985509809,0.075936660,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,FR_foot,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.252798619,0.947744834,0.194608016,0.038891108,-0.722045279,-0.318689062,0.614074761,0.811111234,0.644006112,0.014721904,0.764879275,0.051276079,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RL_hip,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.062612706,0.988213131,-0.139693055,0.226876765,-0.231285972,-0.150524513,-0.961170685,0.811398733,-0.970869327,-0.027872051,0.237984898,0.700567829,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RL_thigh,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,0.087332665,0.988223374,-0.125647367,0.321246093,0.703414403,-0.150486320,-0.694666798,0.797024422,-0.705394761,-0.027714662,-0.708273282,0.697906187,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RL_calf,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.113356884,0.988221925,-0.102797552,0.347965420,-0.598153869,-0.150491767,-0.787123937,0.944915032,-0.793323745,-0.027736761,0.608168579,0.848695415,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RL_calflower,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.108077481,0.988221925,-0.108334565,0.360916970,-0.558066532,-0.150491767,-0.816035471,1.049399685,-0.822728058,-0.027736761,0.567758865,0.742859732,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RL_calflower1,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.045837531,0.988221925,-0.146000140,0.366329402,-0.118173994,-0.150491768,-0.981522822,1.087605593,-0.991934830,-0.027736761,0.123680546,0.728382355,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RL_foot,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.113356884,0.988221925,-0.102797552,0.369863063,-0.598153869,-0.150491767,-0.787123937,1.112499111,-0.793323745,-0.027736761,0.608168579,0.719204565,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RR_hip,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.062612706,0.960918234,-0.269658097,0.135623628,-0.231285972,-0.276803335,-0.932677130,0.829265168,-0.970869327,0.003971137,0.239578574,0.702196590,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RR_thigh,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,0.195688033,0.960918373,-0.195810536,0.043856056,0.669038393,-0.276802820,-0.689759192,0.855699852,-0.717003731,0.003973294,-0.697058660,0.701817347,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RR_calf,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.176397167,0.960917621,-0.213356644,0.085563117,-0.623256936,-0.276805600,-0.731388657,1.002617979,-0.761862988,0.003961562,0.647726799,0.850290312,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RR_calflower,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.165513329,0.960917621,-0.221906188,0.113609026,-0.585923829,-0.276805600,-0.761624475,1.098391332,-0.793283705,0.003961562,0.608840030,0.739197825,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RR_calflower1,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.044337826,0.960917621,-0.273260271,0.124139540,-0.168009139,-0.276805600,-0.946124466,1.134712816,-0.984788266,0.003961562,0.173716120,0.722778307,0.000000000,0.000000000,0.000000000,1.000000000
29,1789522253616428000,RR_foot,1789522253597171062,1789522253658650845,0.313223910,19.256938,42.222845,61.479783,0,-0.176397167,0.960917621,-0.213356644,0.131003722,-0.623256936,-0.276805600,-0.731388657,1.158392218,-0.761862988,0.003961562,0.647726799,0.712334881,0.000000000,0.000000000,0.000000000,1.000000000
30,1789522253684426000,FL_hip,1789522253658650845,1789522254263444553,0.042618094,25.775155,579.018553,604.793708,1,-0.050344434,0.974743971,-0.217575984,0.197412507,-0.239056987,-0.223280483,-0.944985445,0.714417749,-0.969699952,0.004438709,0.244260582,0.329522530,0.000000000,0.000000000,0.000000000,1.000000000
