leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640549119072716,1789640549,119072716,1789640549133306640,RL_foot,0.786986096,0.000000000,-0.616970732,-0.213360070,0.065957025,0.994269280,0.084132454,0.107512975,0.613435045,-0.106904625,0.782476099,-0.325866847,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991892336,-0.127081050,-0.046500000,0.000000000,0.127081050,0.991892336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RR_thigh,0.752239210,0.000000000,0.658890105,-0.193400000,0.083732446,0.991892336,-0.095595349,-0.141225718,-0.653548046,0.127081050,0.746140308,-0.012136240,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RR_calf,0.748259039,-0.000000000,-0.663406670,-0.333743592,-0.084306416,0.991892336,-0.095089544,-0.120863909,0.658027992,0.127081050,0.742192407,-0.171064126,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RR_calflower,0.780480425,-0.000000000,-0.625180220,-0.220594224,-0.079448559,0.991892336,-0.099184272,-0.108476785,0.620111469,0.127081050,0.774152552,-0.267748042,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RR_calflower1,0.980977380,0.000000000,-0.194122074,-0.203391820,-0.024669237,0.991892336,-0.124663635,-0.103714928,0.192548197,0.127081050,0.973023946,-0.304915259,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RR_foot,0.748259039,-0.000000000,-0.663406670,-0.192437972,-0.084306416,0.991892336,-0.095089544,-0.100609836,0.658027992,0.127081050,0.742192407,-0.329151108,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999762555,0.021790687,0.046500000,-0.000000000,-0.021790687,0.999762555,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FL_thigh,0.725850018,0.000000000,0.687853001,0.193400000,-0.014988789,0.999762555,0.015816771,0.141977324,-0.687689673,-0.021790687,0.725677669,-0.002081011,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FL_calf,0.760776614,-0.000000000,-0.649013824,0.046887311,0.014142457,0.999762555,0.016577845,0.138608352,0.648859719,-0.021790687,0.760595971,-0.156650354,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FL_calflower,0.792263013,0.000000000,-0.610179743,0.158156889,0.013296236,0.999762555,0.017263955,0.136437680,0.610034858,-0.021790687,0.792074894,-0.256241363,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FL_calflower1,0.984501568,-0.000000000,-0.175375773,0.174641449,0.003821559,0.999762555,0.021452965,0.135614159,0.175334131,-0.021790687,0.984267803,-0.294024708,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FL_foot,0.760776614,-0.000000000,-0.649013824,0.185127255,0.014142457,0.999762555,0.016577845,0.135077271,0.648859719,-0.021790687,0.760595971,-0.318657296,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FR_thigh,0.688028601,0.000000000,0.725683570,0.193400000,0.003026719,0.999991302,-0.002869666,-0.141999169,-0.725677258,0.004170853,0.688022616,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FR_calf,0.816271563,-0.000000000,-0.577668361,0.038829400,-0.002409370,0.999991302,-0.003404548,-0.141387930,0.577663336,0.004170853,0.816264463,-0.146947134,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FR_calflower,0.844122821,-0.000000000,-0.536149851,0.140649748,-0.002236202,0.999991302,-0.003520712,-0.140932245,0.536145188,0.004170853,0.844115479,-0.256201008,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FR_calflower1,0.996315493,0.000000000,-0.085763855,0.153654514,-0.000357708,0.999991302,-0.004155485,-0.140769054,0.085763109,0.004170853,0.996306827,-0.295327079,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,FR_foot,0.816271563,-0.000000000,-0.577668361,0.161872760,-0.002409370,0.999991302,-0.003404548,-0.140662762,0.577663336,0.004170853,0.816264463,-0.320811464,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994262804,0.106964837,0.046500000,-0.000000000,-0.106964837,0.994262804,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RL_thigh,0.703493916,-0.000000000,0.710701280,-0.193400000,-0.076020046,0.994262804,0.075249112,0.141452098,-0.706623848,-0.106964837,0.699457834,-0.010215142,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RL_calf,0.786995069,0.000000000,-0.616959286,-0.344779373,0.065992949,0.994262804,0.084180799,0.125424037,0.613419670,-0.106964837,0.782479924,-0.159199661,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RL_calflower,0.816846643,0.000000000,-0.576854888,-0.237729497,0.061703189,0.994262804,0.087373868,0.114285138,0.573545359,-0.106964837,0.812160234,-0.262738296,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RL_calflower1,0.990918400,0.000000000,-0.134464588,-0.222823768,0.014382983,0.994262804,0.105993425,0.110173151,0.133693138,-0.106964837,0.985233307,-0.300960159,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RL_foot,0.786995069,0.000000000,-0.616959286,-0.213367045,0.065992949,0.994262804,0.084180799,0.107493527,0.613419670,-0.106964837,0.782479924,-0.325867884,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991892336,-0.127081050,-0.046500000,0.000000000,0.127081050,0.991892336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RR_thigh,0.752219259,-0.000000000,0.658912882,-0.193400000,0.083735341,0.991892336,-0.095592813,-0.141225718,-0.653570638,0.127081050,0.746120518,-0.012136240,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RR_calf,0.748289644,-0.000000000,-0.663372149,-0.333748444,-0.084302029,0.991892336,-0.095093434,-0.120864449,0.657993751,0.127081050,0.742222763,-0.171059911,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RR_calflower,0.780509266,-0.000000000,-0.625144212,-0.220603573,-0.079443983,0.991892336,-0.099187937,-0.108476661,0.620075753,0.127081050,0.774181159,-0.267749005,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RR_calflower1,0.980986335,-0.000000000,-0.194076817,-0.203402897,-0.024663486,0.991892336,-0.124664773,-0.103714704,0.192503307,0.127081050,0.973032828,-0.304917009,0.000000000,0.000000000,0.000000000,1.000000000
1789640549194220827,1789640549,194220827,1789640549200040179,RR_foot,0.748289644,-0.000000000,-0.663372149,-0.192450176,-0.084302029,0.991892336,-0.095093434,-0.100609548,0.657993751,0.127081050,0.742222763,-0.329153359,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999762555,0.021790687,0.046500000,-0.000000000,-0.021790687,0.999762555,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FL_thigh,0.725891672,0.000000000,0.687809043,0.193400000,-0.014987832,0.999762555,0.015817678,0.141977324,-0.687645726,-0.021790687,0.725719313,-0.002081011,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FL_calf,0.760716882,-0.000000000,-0.649083835,0.046896674,0.014143983,0.999762555,0.016576543,0.138608159,0.648929714,-0.021790687,0.760536254,-0.156659224,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FL_calflower,0.792206855,0.000000000,-0.610252652,0.158175419,0.013297824,0.999762555,0.017262732,0.136437710,0.610107750,-0.021790687,0.792018749,-0.256239995,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FL_calflower1,0.984485425,0.000000000,-0.175466375,0.174663457,0.003823533,0.999762555,0.021452614,0.135614222,0.175424712,-0.021790687,0.984251663,-0.294021823,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FL_foot,0.760716882,-0.000000000,-0.649083835,0.185151531,0.014143983,0.999762555,0.016576543,0.135077355,0.648929714,-0.021790687,0.760536254,-0.318653446,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FR_thigh,0.688028601,0.000000000,0.725683570,0.193400000,0.003026719,0.999991302,-0.002869666,-0.141999169,-0.725677258,0.004170853,0.688022616,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FR_calf,0.816271563,-0.000000000,-0.577668361,0.038829400,-0.002409370,0.999991302,-0.003404548,-0.141387930,0.577663336,0.004170853,0.816264463,-0.146947134,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FR_calflower,0.844122821,-0.000000000,-0.536149851,0.140649748,-0.002236202,0.999991302,-0.003520712,-0.140932245,0.536145188,0.004170853,0.844115479,-0.256201008,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FR_calflower1,0.996315493,0.000000000,-0.085763855,0.153654514,-0.000357708,0.999991302,-0.004155485,-0.140769054,0.085763109,0.004170853,0.996306827,-0.295327079,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,FR_foot,0.816271563,-0.000000000,-0.577668361,0.161872760,-0.002409370,0.999991302,-0.003404548,-0.140662762,0.577663336,0.004170853,0.816264463,-0.320811464,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994262804,0.106964837,0.046500000,-0.000000000,-0.106964837,0.994262804,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RL_thigh,0.703536954,-0.000000000,0.710658676,-0.193400000,-0.076015489,0.994262804,0.075253715,0.141452098,-0.706581488,-0.106964837,0.699500625,-0.010215142,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RL_calf,0.786947923,0.000000000,-0.617019421,-0.344770298,0.065999382,0.994262804,0.084175756,0.125423056,0.613479460,-0.106964837,0.782433049,-0.159208775,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RL_calflower,0.816802561,0.000000000,-0.576917304,-0.237712465,0.061709865,0.994262804,0.087369152,0.114285032,0.573607417,-0.106964837,0.812116405,-0.262739277,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RL_calflower1,0.990908122,-0.000000000,-0.134540306,-0.222803799,0.014391082,0.994262804,0.105992325,0.110173167,0.133768422,-0.106964837,0.985223088,-0.300960007,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RL_foot,0.786947923,0.000000000,-0.617019421,-0.213345161,0.065999382,0.994262804,0.084175756,0.107493620,0.613479460,-0.106964837,0.782433049,-0.325867014,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991896184,-0.127051016,-0.046500000,0.000000000,0.127051016,0.991896184,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RR_thigh,0.752319007,0.000000000,0.658798992,-0.193400000,0.083701081,0.991896184,-0.095582894,-0.141226086,-0.653460206,0.127051016,0.746222352,-0.012133372,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RR_calf,0.748168244,-0.000000000,-0.663509065,-0.333724185,-0.084299501,0.991896184,-0.095055536,-0.120866929,0.658132110,0.127051016,0.742105226,-0.171078733,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RR_calflower,0.780394860,0.000000000,-0.625287024,-0.220561479,-0.079443352,0.991896184,-0.099149960,-0.108484700,0.620219813,0.127051016,0.774070683,-0.267747664,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RR_calflower1,0.980950805,0.000000000,-0.194256321,-0.203353946,-0.024680463,0.991896184,-0.124630797,-0.103724268,0.192682103,0.127051016,0.973001360,-0.304912690,0.000000000,0.000000000,0.000000000,1.000000000
1789640549264818778,1789640549,264818778,1789640549266547321,RR_foot,0.748168244,-0.000000000,-0.663509065,-0.192396754,-0.084299501,0.991896184,-0.095055536,-0.100620100,0.658132110,0.127051016,0.742105226,-0.329147146,0.000000000,0.000000000,0.000000000,1.000000000
1789640549319398598,1789640549,319398598,1789640549333249010,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999761895,0.021820951,0.046500000,-0.000000000,-0.021820951,0.999761895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549319398598,1789640549,319398598,1789640549333249010,FL_thigh,0.725954107,0.000000000,0.687743146,0.193400000,-0.015007210,0.999761895,0.015841009,0.141977261,-0.687579390,-0.021820951,0.725781254,-0.002083901,0.000000000,0.000000000,0.000000000,1.000000000
1789640549319398598,1789640549,319398598,1789640549333249010,FL_calf,0.760668171,-0.000000000,-0.649140919,0.046910710,0.014164872,0.999761895,0.016598503,0.138603126,0.648986356,-0.021820951,0.760487052,-0.156675308,0.000000000,0.000000000,0.000000000,1.000000000
1789640549319398598,1789640549,319398598,1789640549333249010,FL_calflower,0.792161058,0.000000000,-0.610312099,0.158196930,0.013317591,0.999761895,0.017285708,0.136429845,0.610166780,-0.021820951,0.791972440,-0.256247664,0.000000000,0.000000000,0.000000000,1.000000000
1789640549319398598,1789640549,319398598,1789640549333249010,FL_calflower1,0.984472254,0.000000000,-0.175540253,0.174687803,0.003830455,0.999761895,0.021482121,0.135605241,0.175498456,-0.021820951,0.984237846,-0.294028230,0.000000000,0.000000000,0.000000000,1.000000000
1789640549319398598,1789640549,319398598,1789640549333249010,FL_foot,0.760668171,-0.000000000,-0.649140919,0.185177726,0.014164872,0.999761895,0.016598503,0.135067645,0.648986356,-0.021820951,0.760487052,-0.318659050,0.000000000,0.000000000,0.000000000,1.000000000
1789640549319398598,1789640549,319398598,1789640549333249010,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991175,-0.004201132,-0.046500000,0.000000000,0.004201132,0.999991175,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549319398598,1789640549,319398598,1789640549333249010,FR_thigh,0.688072546,-0.000000000,0.725641903,0.193400000,0.003048517,0.999991175,-0.002890683,-0.141999157,-0.725635500,0.004201132,0.688066474,-0.000401208,0.000000000,0.000000000,0.000000000,1.000000000
1789640549319398598,1789640549,319398598,1789640549333249010,FR_calf,0.816227419,0.000000000,-0.577730733,0.038838275,-0.002427123,0.999991175,-0.003429079,-0.141383442,0.577725635,0.004201132,0.816220216,-0.146959367,0.000000000,0.000000000,0.000000000,1.000000000
