base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
29,1789640553768543000,FR_thigh,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.217591125,0.731889732,-0.645748576,0.339102915,-0.389094690,-0.671800916,-0.630308407,1.227708995,-0.895131326,0.114108245,0.430952664,0.310271973,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FR_calf,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.467003134,0.731847554,0.496293192,0.476622338,-0.372927863,-0.671907327,0.639894670,1.361928448,0.801768958,0.113751676,0.586709533,0.218497013,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FR_calflower,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.491223823,0.731847554,0.472332526,0.393859807,-0.404443204,-0.671907327,0.620456344,1.259854584,0.771443701,0.113751676,0.626048045,0.147745391,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FR_calflower1,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.653826361,0.731847554,0.192119620,0.379878428,-0.645252887,-0.671907327,0.363578178,1.239099820,0.395170696,0.113751676,0.911538073,0.115009602,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FR_foot,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.467003134,0.731847554,0.496293192,0.370940175,-0.372927863,-0.671907327,0.639894670,1.225751321,0.801768958,0.113751676,0.586709533,0.093607905,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RL_hip,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.092948995,0.885925064,-0.454419374,0.523720819,-0.264151969,-0.461981915,-0.846638225,1.216654243,-0.959992199,0.041341944,0.276959931,0.698358954,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RL_thigh,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,0.292394746,0.885924430,-0.360059605,0.608326572,0.487078459,-0.461983679,-0.741164955,1.172535017,-0.822958461,0.041335805,-0.566596597,0.702307106,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RL_calf,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.318798866,0.885925362,-0.336902418,0.685017321,-0.671238000,-0.461981059,-0.579666183,1.330396595,-0.669183883,0.041345128,0.741946422,0.822987484,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RL_calflower,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.301562347,0.885925362,-0.352414680,0.728502702,-0.641427894,-0.461981059,-0.612489668,1.402761455,-0.705429443,0.041345128,0.707573928,0.699797046,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RL_calflower1,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.104746510,0.885925362,-0.451845244,0.745614755,-0.286108311,-0.461981059,-0.839473270,1.433674955,-0.952455239,0.041345128,0.301861855,0.678548618,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RL_foot,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.318798866,0.885925362,-0.336902418,0.756777075,-0.671238000,-0.461981059,-0.579666183,1.453863913,-0.669183883,0.041345128,0.741946422,0.664954589,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RR_hip,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.092948995,0.827490386,-0.553732650,0.444942362,-0.264151969,-0.556705495,-0.787592893,1.265729923,-0.959992199,0.073063981,0.270328715,0.692482766,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RR_thigh,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,0.385265248,0.827490207,-0.408448710,0.365917059,0.468305080,-0.556705995,-0.686125807,1.318895278,-0.795148846,0.073062203,-0.601997682,0.685505159,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RR_calf,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.348380085,0.827490299,-0.440330358,0.452916078,-0.611114135,-0.556705739,-0.562688252,1.465038514,-0.710753934,0.073063104,0.699636770,0.813729490,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RR_calflower,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.325937355,0.827490299,-0.457191806,0.511117146,-0.582227710,-0.556705739,-0.592528015,1.536093940,-0.744832941,0.073063104,0.663239515,0.695968441,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RR_calflower1,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.077983123,0.827490299,-0.556037894,0.532664129,-0.242815925,-0.556705739,-0.794429973,1.565617263,-0.966933234,0.073063104,0.244341741,0.676887236,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,RR_foot,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.348380085,0.827490299,-0.440330358,0.546706117,-0.611114135,-0.556705739,-0.562688252,1.584890835,-0.710753934,0.073063104,0.699636770,0.664707206,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FL_hip,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.089777756,0.919393949,-0.382954851,0.476413371,-0.246453796,-0.393057138,-0.885870457,1.135543812,-0.964987711,0.014849553,0.261876262,0.327953670,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FL_thigh,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.224006261,0.919394050,-0.323319458,0.564215492,-0.554257055,-0.393056861,-0.733692903,1.098006856,-0.801636285,0.014850624,0.597628390,0.329371802,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FL_calf,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.321764024,0.919393925,0.226235320,0.633077121,-0.729847252,-0.393057204,0.559311074,1.254270944,0.603151184,0.014849294,0.797489258,0.202086966,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FL_calflower,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.332668956,0.919393925,0.209871086,0.593159167,-0.756889036,-0.393057204,0.522134922,1.156896426,0.562539551,0.014849293,0.826637599,0.096122069,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FL_calflower1,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.391989772,0.919393925,0.032534991,0.588091026,-0.912467766,-0.393057204,0.113615430,1.143579986,0.117245697,0.014849294,0.992992403,0.057431349,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FL_foot,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.321764024,0.919393925,0.226235320,0.584889173,-0.729847252,-0.393057204,0.559311074,1.135138260,0.603151184,0.014849294,0.797489258,0.032222540,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FR_hip,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.089777756,0.769647817,-0.632124899,0.395967737,-0.246453796,-0.632116640,-0.734635239,1.182001378,-0.964987711,0.089836101,0.246432872,0.323572836,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FR_thigh,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.219784613,0.769757260,-0.599306416,0.322564204,-0.396392743,-0.631793854,-0.666114985,1.242292463,-0.891385528,0.091159314,0.443985121,0.315003810,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FR_calf,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.459159275,0.769295512,0.444248659,0.449936042,-0.453249509,-0.632965401,0.627630097,1.383723367,0.764027609,0.086827115,0.639315129,0.220647673,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FR_calflower,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.480788625,0.769295512,0.420745065,0.375304263,-0.484051496,-0.632965401,0.604192689,1.282835102,0.731120334,0.086827115,0.676701616,0.141903982,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FR_calflower1,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.620748378,0.769295512,0.151180562,0.363267966,-0.708354821,-0.632965401,0.312390947,1.263727801,0.336013310,0.086827115,0.937847043,0.107780632,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,FR_foot,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.459159275,0.769295512,0.444248659,0.355586227,-0.453249509,-0.632965401,0.627630097,1.251465511,0.764027609,0.086827115,0.639315129,0.085491018,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RL_hip,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.089777756,0.902401721,-0.421438945,0.511139407,-0.246453796,-0.430116534,-0.868481518,1.230872140,-0.964987711,0.025895258,0.261015558,0.701210916,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RL_thigh,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,0.273379116,0.902394514,-0.333088119,0.597317653,0.525152366,-0.430136126,-0.734300865,1.189796541,-0.805902960,0.025820860,-0.591485139,0.703683882,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RL_calf,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.300820269,0.902405226,-0.308499059,0.668244517,-0.671954155,-0.430106861,-0.602897633,1.346124387,-0.676745898,0.025933749,0.735760422,0.829611746,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RL_calflower,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.285025795,0.902405226,-0.323148262,0.707884097,-0.640982065,-0.430106861,-0.635727878,1.421902042,-0.712672836,0.025933749,0.701017716,0.707199829,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RL_calflower1,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.103593295,0.902405226,-0.418249845,0.723658571,-0.274981942,-0.430106861,-0.859879570,1.453736454,-0.955852570,0.025933749,0.292701680,0.686288589,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RL_foot,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.300820269,0.902405226,-0.308499059,0.733950099,-0.671954155,-0.430106861,-0.602897633,1.474521999,-0.676745898,0.025933749,0.735760422,0.672914813,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RR_hip,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.089777756,0.847177736,-0.523669299,0.430693773,-0.246453796,-0.528337314,-0.812477731,1.277329706,-0.964987711,0.056118247,0.256223395,0.696830082,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RR_thigh,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,0.365772800,0.847175683,-0.385361282,0.349788660,0.503385797,-0.528342892,-0.683707819,1.327785695,-0.782824144,0.056096716,-0.619710002,0.691470814,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RR_calf,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.329753941,0.847176735,-0.416597663,0.431864499,-0.605655217,-0.528340046,-0.595011267,1.473396788,-0.724185352,0.056107626,0.687319779,0.823454502,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RR_calflower,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.308520630,0.847176736,-0.432557853,0.486923274,-0.575160137,-0.528340046,-0.624537803,1.549343345,-0.757631981,0.056107626,0.650266626,0.707250701,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RR_calflower1,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.073910023,0.847176735,-0.526145021,0.507310072,-0.221765569,-0.528340046,-0.819558834,1.580075522,-0.972295306,0.056107626,0.226924524,0.688816894,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640553836544000,RR_foot,1789640553763538015,1789640554157588781,0.185270506,73.005985,321.044781,394.050766,1,-0.329753941,0.847176735,-0.416597663,0.520596009,-0.605655217,-0.528340046,-0.595011267,1.600130632,-0.724185352,0.056107626,0.687319779,0.677059505,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FL_hip,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.074476124,0.905883660,-0.416926607,0.467120479,-0.270817448,-0.420748234,-0.865810987,1.127808217,-0.959745809,0.048429071,0.276665141,0.340225437,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FL_thigh,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.220212897,0.905883787,-0.361774153,0.553632366,-0.565603563,-0.420747773,-0.709269873,1.087626762,-0.794732230,0.048430694,0.605025738,0.344850413,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FL_calf,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.358687683,0.905883630,0.225205882,0.630681048,-0.701365726,-0.420748345,0.575375339,1.238682891,0.615978663,0.048428678,0.786273453,0.215995444,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FL_calflower,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.369495020,0.905883630,0.206997521,0.590177063,-0.729245983,-0.420748345,0.539602593,1.139500751,0.575911556,0.048428678,0.816076918,0.111947278,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FL_calflower1,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.423327351,0.905883630,0.012980644,0.585592129,-0.896014725,-0.420748344,0.141874151,1.125209216,0.133983300,0.048428678,0.989800046,0.073545355,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FL_foot,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.358687683,0.905883630,0.225205882,0.582712462,-0.701365726,-0.420748345,0.575375339,1.116128846,0.615978663,0.048428678,0.786273453,0.048520376,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FR_hip,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.074476124,0.761739233,-0.643588643,0.388308359,-0.270817448,-0.636575928,-0.722100291,1.176584828,-0.959745809,0.120516201,0.253702228,0.332577608,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FR_thigh,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.221248734,0.761883768,-0.608754315,0.315707967,-0.433323277,-0.636020973,-0.638520236,1.237259035,-0.873659288,0.122516020,0.470861196,0.321090525,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FR_calf,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.499963002,0.761327323,0.412816421,0.444923169,-0.463757163,-0.637918026,0.614808684,1.372598305,0.731414245,0.115935418,0.672006827,0.221135962,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FR_calflower,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.519970400,0.761327323,0.387312773,0.374290063,-0.493905214,-0.637918026,0.590862136,1.273956193,0.696913824,0.115935418,0.707722469,0.137206560,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FR_calflower1,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.640064078,0.761327323,0.103432960,0.363969888,-0.710939247,-0.637918026,0.296016572,1.255601188,0.291347525,0.115935418,0.949566528,0.102312979,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,FR_foot,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.499963002,0.761327323,0.412816421,0.357408984,-0.463757163,-0.637918026,0.614808684,1.243828339,0.731414245,0.115935418,0.672006827,0.079533370,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,RL_hip,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,-0.074476124,0.888530954,-0.452731427,0.495927843,-0.270817448,-0.454951470,-0.848337728,1.232560406,-0.959745809,0.059426995,0.274513037,0.711455116,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640553904539000,RL_thigh,1789640553763538015,1789640554157588781,0.357824415,141.000985,253.049781,394.050766,1,0.311923131,0.888521990,-0.336500116,0.580780873,0.504159581,-0.454983693,-0.734038683,1.189113397,-0.805312235,0.059314217,-0.589877123,0.717130283,0.000000000,0.000000000,0.000000000,1.000000000
