base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789640975887292000,RL_hip,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.087382879,0.868251446,-0.488368060,0.087963730,-0.259002576,-0.493185309,-0.830473206,1.028641172,-0.961916160,0.053919786,0.267975641,0.701925420,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RL_thigh,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,0.355047243,0.868242583,-0.346548662,0.170879458,0.541892926,-0.493211664,-0.680510207,0.981543276,-0.761770415,0.053821344,-0.645608305,0.707074617,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RL_calf,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.330331182,0.868267387,-0.370125328,0.244680168,-0.656047491,-0.493138324,-0.571328375,1.126425212,-0.678589157,0.054092555,0.732524224,0.844539075,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RL_calflower,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.311419798,0.868267387,-0.386172446,0.292808259,-0.626673086,-0.493138324,-0.603403071,1.197765592,-0.714352049,0.054092555,0.697693437,0.722697738,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RL_calflower1,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.097901386,0.868267387,-0.486340176,0.311348574,-0.277216872,-0.493138324,-0.824600042,1.228130930,-0.955806941,0.054092555,0.288977636,0.701957993,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RL_foot,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.330331182,0.868267387,-0.370125328,0.323438659,-0.656047491,-0.493138324,-0.571328375,1.247960899,-0.678589157,0.054092555,0.732524224,0.688695567,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RR_hip,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.087382879,0.809576617,-0.580473631,0.010811263,-0.259002576,-0.581126668,-0.771498082,1.080115028,-0.961916160,0.082928816,0.260463239,0.695074415,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RR_thigh,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,0.419253380,0.809581275,-0.410858206,-0.066494819,0.473473135,-0.581112879,-0.661914527,1.135606513,-0.774629214,0.082979954,-0.626948877,0.687155588,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RR_calf,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.353494110,0.809588113,-0.468624268,0.021000334,-0.595591467,-0.581092697,-0.554618707,1.276585492,-0.721327282,0.083054543,0.687597179,0.820695062,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RR_calflower,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.329630883,0.809588113,-0.485705952,0.083278664,-0.567127751,-0.581092697,-0.583692745,1.346729396,-0.754791347,0.083054542,0.650686523,0.704526600,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RR_calflower1,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.068092026,0.809588113,-0.583035391,0.105997944,-0.233502281,-0.581092697,-0.779620287,1.375739830,-0.969969579,0.083054542,0.228608717,0.686051163,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640975887292000,RR_foot,1789640975600376075,1789640976293350367,0.414035453,286.915925,406.058367,692.974292,1,-0.353494110,0.809588113,-0.468624268,0.120800400,-0.595591467,-0.581092697,-0.554618707,1.394677331,-0.721327282,0.083054543,0.687597179,0.674266075,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FL_hip,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.086168424,0.876193869,-0.474193007,0.053080262,-0.250497176,-0.479726935,-0.840900154,0.920506514,-0.964275359,0.046325305,0.260821738,0.332343687,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FL_thigh,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.232228486,0.876202552,-0.422301693,0.136755862,-0.504645611,-0.479701697,-0.717787521,0.874693093,-0.831506598,0.046422324,0.553572693,0.336767705,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FL_calf,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.417742099,0.876198844,0.240347304,0.226627727,-0.707950597,-0.479712475,0.518345184,1.027435161,0.569471582,0.046380925,0.820702083,0.218966625,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FL_calflower,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.429232389,0.876198844,0.219168530,0.182721906,-0.732972305,-0.479712475,0.482314605,0.936585653,0.527741882,0.046380925,0.848138136,0.108925809,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FL_calflower1,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.481934413,0.876198844,-0.003809205,0.178250939,-0.872865553,-0.479712475,0.089339259,0.924625305,0.076451841,0.046380925,0.995994431,0.069734899,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FL_foot,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.417742099,0.876198844,0.240347304,0.175459829,-0.707950597,-0.479712475,0.518345184,0.917056311,0.569471582,0.046380925,0.820702083,0.044210613,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FR_hip,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.086168424,0.763385739,-0.640169444,-0.024241625,-0.250497176,-0.638517943,-0.727699002,0.971782476,-0.964275359,0.097656359,0.246246317,0.325932848,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FR_thigh,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.255541612,0.763486436,-0.593116049,-0.096971565,-0.439028331,-0.638222861,-0.632396664,1.032616225,-0.861367044,0.098791485,0.498285099,0.316628764,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FR_calf,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.499970775,0.762893347,0.409905680,0.029029415,-0.493373383,-0.639897588,0.589163490,1.166840235,0.711767120,0.092328369,0.696321779,0.210682290,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FR_calflower,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.519832687,0.762893347,0.384405281,-0.041088342,-0.522202696,-0.639897588,0.563768797,1.071581796,0.676076012,0.092328369,0.731025088,0.122879965,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FR_calflower1,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.638599308,0.762893347,0.100917623,-0.051290637,-0.723527831,-0.639897588,0.258917730,1.054630904,0.262103828,0.092328368,0.960613365,0.087310037,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,FR_foot,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.499970775,0.762893347,0.409905680,-0.057775478,-0.493373383,-0.639897588,0.589163490,1.043774677,0.711767120,0.092328369,0.696321779,0.064097539,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RL_hip,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.086168424,0.869158651,-0.486968114,0.086410209,-0.250497176,-0.491984812,-0.833787710,1.017398822,-0.964275359,0.050138307,0.260115673,0.705325396,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RL_thigh,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,0.352671864,0.869149557,-0.346700600,0.169412502,0.545697188,-0.492011218,-0.678335741,0.970415607,-0.760156428,0.050036729,-0.647811324,0.710113468,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RL_calf,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.324980709,0.869174551,-0.372723544,0.243245322,-0.644935786,-0.491938493,-0.584853988,1.114832738,-0.691697641,0.050316830,0.720432906,0.848045166,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RL_calflower,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.305946154,0.869174551,-0.388500002,0.291863643,-0.614899268,-0.491938493,-0.616356427,1.188392407,-0.726839836,0.050316830,0.684962079,0.727734203,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RL_calflower1,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.091971475,0.869174551,-0.485877092,0.310441770,-0.260791965,-0.491938493,-0.830652699,1.219156660,-0.961004469,0.050316830,0.271918386,0.707628815,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RL_foot,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.324980709,0.869174551,-0.372723544,0.322555001,-0.644935786,-0.491938493,-0.584853988,1.239242201,-0.691697641,0.050316830,0.720432906,0.694780498,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RR_hip,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.086168424,0.809777232,-0.580375343,0.009088322,-0.250497176,-0.581437516,-0.774068095,1.068674784,-0.964275359,0.078682533,0.252948754,0.698914557,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RR_thigh,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,0.420471246,0.809781948,-0.409214895,-0.068236652,0.481476084,-0.581423801,-0.655840667,1.124195785,-0.769015822,0.078735334,-0.634362983,0.691401224,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RR_calf,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.350726305,0.809788816,-0.470353945,0.018907972,-0.587367795,-0.581403797,-0.562999586,1.263880731,-0.729376766,0.078812372,0.679558036,0.826519781,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RR_calflower,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.326780089,0.809788816,-0.487295135,0.081497448,-0.558495486,-0.581403797,-0.591652138,1.335428397,-0.762428981,0.078812372,0.642255121,0.711380495,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RR_calflower1,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.064829535,0.809788816,-0.583128551,0.104251646,-0.222170024,-0.581403797,-0.782694028,1.364670573,-0.972850675,0.078812371,0.217603205,0.693318718,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640975955291000,RR_foot,1789640975600376075,1789640976293350367,0.512161748,354.914925,338.059367,692.974292,1,-0.350726305,0.809788816,-0.470353945,0.119076024,-0.587367795,-0.581403797,-0.562999586,1.383756104,-0.729376766,0.078812372,0.679558036,0.681803548,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FL_hip,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.077940221,0.884237907,-0.460487075,0.057120165,-0.243308653,-0.464796303,-0.851331390,0.911605346,-0.966812817,0.045687861,0.251369405,0.334924083,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FL_thigh,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.133309134,0.884230145,-0.447621968,0.141559866,-0.344738416,-0.464820232,-0.815535049,0.867219899,-0.929185015,0.045594544,0.366793302,0.339287024,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FL_calf,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.368113133,0.884231165,0.287450288,0.236880812,-0.633493940,-0.464817119,0.618571187,1.040891576,0.680572344,0.045606490,0.731260771,0.261175180,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FL_calflower,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.382019614,0.884231165,0.268693061,0.186974994,-0.663617911,-0.464817119,0.586136633,0.936694672,0.643174000,0.045606490,0.764361325,0.166569725,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FL_calflower1,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.462926318,0.884231165,0.061920678,0.180045452,-0.859291409,-0.464817119,0.213455286,0.919889323,0.217525930,0.045606490,0.974988974,0.129567718,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FL_foot,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.368113133,0.884231165,0.287450288,0.175649642,-0.633493940,-0.464817119,0.618571187,0.909163885,0.680572344,0.045606490,0.731260771,0.105433248,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FR_hip,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.077940221,0.750473960,-0.656287937,-0.019986894,-0.243308653,-0.652703875,-0.717480585,0.963159455,-0.966812817,0.103760338,0.233468950,0.328165944,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FR_thigh,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.316977581,0.750469298,-0.579931673,-0.091654127,-0.493157609,-0.652718737,-0.575111869,1.025490012,-0.810136569,0.103700548,0.576997329,0.318257257,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FR_calf,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.568443583,0.750473986,0.337135565,0.031850910,-0.557394758,-0.652703794,0.513116635,1.147975304,0.605130843,0.103760662,0.789336030,0.195369363,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FR_calflower,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.584582932,0.750473986,0.308303895,-0.029411799,-0.582343303,-0.652703793,0.484617246,1.060888491,0.564924228,0.103760662,0.818593503,0.090649479,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FR_calflower1,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.660890411,0.750473986,0.003515766,-0.035897975,-0.740321705,-0.652703794,0.160939026,1.047327378,0.123075490,0.103760661,0.986958525,0.052256448,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,FR_foot,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.568443583,0.750473986,0.337135565,-0.039956497,-0.557394758,-0.652703794,0.513116635,1.038684035,0.605130843,0.103760662,0.789336030,0.027239943,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,RL_hip,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.077940221,0.849469456,-0.521849275,0.087267442,-0.243308653,-0.523821272,-0.816340623,1.005717133,-0.966812817,0.063345027,0.247510335,0.708887280,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,RL_thigh,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,0.394576678,0.849473091,-0.350291895,0.168390680,0.550898594,-0.523810101,-0.649718059,0.955692881,-0.735405060,0.063388633,-0.674657143,0.714936648,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,RL_calf,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.348389738,0.849477395,-0.396247958,0.242983985,-0.647133212,-0.523797280,-0.553944811,1.094065197,-0.678117563,0.063436878,0.732211250,0.858616586,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,RL_calflower,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.328150198,0.849477395,-0.413164981,0.294631939,-0.618638763,-0.523797280,-0.585595704,1.163052744,-0.713865403,0.063436878,0.697404424,0.736768470,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,RL_calflower1,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.100276576,0.849477395,-0.518008169,0.314427099,-0.278313541,-0.523797280,-0.805094914,1.192641944,-0.955241828,0.063436878,0.288946007,0.716024561,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640976555297000,RL_foot,1789640976498525271,1789640976567348541,0.824891479,56.771729,12.051541,68.823270,0,-0.348389738,0.849477395,-0.396247958,0.327334453,-0.647133212,-0.523797280,-0.553944811,1.211967096,-0.678117563,0.063436878,0.732211250,0.702759404,0.000000000,0.000000000,0.000000000,1.000000000
