leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640970596561778,1789640970,596561778,1789640970604496479,FL_foot,0.669182722,0.000000000,-0.743097897,0.218578169,0.012818380,0.999851209,0.011543349,0.136658538,0.742987330,-0.017249921,0.669083154,-0.310429074,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999675243,-0.025483502,-0.046500000,0.000000000,0.025483502,0.999675243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FR_thigh,0.770661787,0.000000000,0.637244388,0.193400000,0.016239218,0.999675243,-0.019639161,-0.141968986,-0.637037439,0.025483502,0.770411509,-0.002433674,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FR_calf,0.654907403,0.000000000,-0.755709133,0.057666945,-0.019258115,0.999675243,-0.016689334,-0.137785844,0.755463711,0.025483502,0.654694717,-0.166531326,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FR_calflower,0.691858654,0.000000000,-0.722032965,0.182610045,-0.018399928,0.999675243,-0.017630981,-0.135700985,0.721798480,0.025483502,0.691633968,-0.248316870,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FR_calflower1,0.947094901,0.000000000,-0.320953655,0.204572777,-0.008179023,0.999675243,-0.024135294,-0.134811747,0.320849423,0.025483502,0.946787325,-0.283200213,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,FR_foot,0.654907403,0.000000000,-0.755709133,0.218632991,-0.019258115,0.999675243,-0.016689334,-0.134231016,0.755463711,0.025483502,0.654694717,-0.305981301,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990004912,0.141032880,0.046500000,-0.000000000,-0.141032880,0.990004912,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RL_thigh,0.667351345,0.000000000,0.744743031,-0.193400000,-0.105033255,0.990004912,0.094118482,0.141045469,-0.737299259,-0.141032880,0.660681110,-0.013468640,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RL_calf,0.780918088,0.000000000,-0.624633444,-0.352030266,0.088093854,0.990004912,0.110135127,0.120998232,0.618390178,-0.141032880,0.773112744,-0.154193716,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RL_calflower,0.811160805,-0.000000000,-0.584823177,-0.243966154,0.082479297,0.990004912,0.114400344,0.106460111,0.578977819,-0.141032880,0.803053181,-0.256246599,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RL_calflower1,0.989554680,0.000000000,-0.144158021,-0.228684835,0.020331021,0.990004912,0.139559746,0.101059304,0.142717149,-0.141032880,0.979663994,-0.294158504,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RL_foot,0.780918088,0.000000000,-0.624633444,-0.218983342,0.088093854,0.990004912,0.110135127,0.097539450,0.618390178,-0.141032880,0.773112744,-0.318866731,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993130272,-0.117013947,-0.046500000,0.000000000,0.117013947,0.993130272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RR_thigh,0.582276817,-0.000000000,0.812990596,-0.193400000,0.095131238,0.993130272,-0.068134508,-0.141343941,-0.807405571,0.117013947,0.578276733,-0.011174832,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RR_calf,0.886702374,-0.000000000,-0.462340675,-0.366566997,-0.054100307,0.993130272,-0.103756544,-0.126831291,0.459164520,0.117013947,0.880610970,-0.134347776,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RR_calflower,0.908701630,-0.000000000,-0.417446221,-0.280406530,-0.048847030,0.993130272,-0.106330764,-0.112557328,0.414578479,0.117013947,0.902459097,-0.255494909,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RR_calflower1,0.998781704,0.000000000,0.049346811,-0.272795697,0.005774265,0.993130272,-0.116871389,-0.107815627,-0.049007812,0.117013947,0.991920345,-0.295739058,0.000000000,0.000000000,0.000000000,1.000000000
1789640970596561778,1789640970,596561778,1789640970604496479,RR_foot,0.886702374,-0.000000000,-0.462340675,-0.268088433,-0.054100307,0.993130272,-0.103756544,-0.104731147,0.459164520,0.117013947,0.880610970,-0.321917913,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999850686,0.017280195,0.046500000,-0.000000000,-0.017280195,0.999850686,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FL_thigh,0.780750223,0.000000000,0.624843252,0.193400000,-0.010797413,0.999850686,0.013491516,0.141985741,-0.624749955,-0.017280195,0.780633646,-0.001650259,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FL_calf,0.669125938,-0.000000000,-0.743149029,0.060308387,0.012841760,0.999850686,0.011562627,0.139112048,0.743038066,-0.017280195,0.669026028,-0.167925225,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FL_calflower,0.705431676,0.000000000,-0.708777928,0.183676962,0.012247821,0.999850686,0.012189997,0.137657614,0.708672097,-0.017280195,0.705326345,-0.252080316,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FL_calflower1,0.953013202,-0.000000000,-0.302928765,0.204973763,0.005234668,0.999850686,0.016468254,0.137047536,0.302883534,-0.017280195,0.952870904,-0.287380091,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FL_foot,0.669125938,-0.000000000,-0.743149029,0.218599130,0.012841760,0.999850686,0.011562627,0.136649208,0.743038066,-0.017280195,0.669026028,-0.310427769,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999675243,-0.025483502,-0.046500000,0.000000000,0.025483502,0.999675243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FR_thigh,0.770700376,0.000000000,0.637197717,0.193400000,0.016238029,0.999675243,-0.019640144,-0.141968986,-0.636990783,0.025483502,0.770450085,-0.002433674,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FR_calf,0.654849655,-0.000000000,-0.755759174,0.057676886,-0.019259390,0.999675243,-0.016687862,-0.137785635,0.755513736,0.025483502,0.654636988,-0.166539543,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FR_calflower,0.691803479,0.000000000,-0.722085830,0.182626237,-0.018401275,0.999675243,-0.017629575,-0.135701019,0.721851328,0.025483502,0.691578811,-0.248315542,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FR_calflower1,0.947070373,-0.000000000,-0.321026025,0.204591636,-0.008180867,0.999675243,-0.024134669,-0.134811823,0.320921770,0.025483502,0.946762805,-0.283197208,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,FR_foot,0.654849655,-0.000000000,-0.755759174,0.218653590,-0.019259390,0.999675243,-0.016687862,-0.134231120,0.755513736,0.025483502,0.654636988,-0.305977221,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990013451,0.140972927,0.046500000,-0.000000000,-0.140972927,0.990013451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RL_thigh,0.667396444,0.000000000,0.744702616,-0.193400000,-0.104982907,0.990013451,0.094084830,0.141046285,-0.737265607,-0.140972927,0.660731457,-0.013462915,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RL_calf,0.780890164,0.000000000,-0.624668353,-0.352021657,0.088061326,0.990013451,0.110084372,0.121006216,0.618430072,-0.140972927,0.773091767,-0.154198715,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RL_calflower,0.811134660,0.000000000,-0.584859439,-0.243952938,0.082449347,0.990013451,0.114348027,0.106474955,0.579018711,-0.140972927,0.803034225,-0.256247695,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RL_calflower1,0.989548235,0.000000000,-0.144202258,-0.228669907,0.020328614,0.990013451,0.139499511,0.101076541,0.142762175,-0.140972927,0.979666063,-0.294159251,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RL_foot,0.780890164,0.000000000,-0.624668353,-0.218967298,0.088061326,0.990013451,0.110084372,0.097558245,0.618430072,-0.140972927,0.773091767,-0.318867261,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993123184,-0.117074081,-0.046500000,0.000000000,0.117074081,0.993123184,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RR_thigh,0.582301433,0.000000000,0.812972965,-0.193400000,0.095178063,0.993123184,-0.068172405,-0.141343264,-0.807382299,0.117074081,0.578297053,-0.011180575,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RR_calf,0.886695705,0.000000000,-0.462353465,-0.366563241,-0.054129607,0.993123184,-0.103809085,-0.126822542,0.459173945,0.117074081,0.880598062,-0.134357847,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RR_calflower,0.908695609,0.000000000,-0.417459328,-0.280401015,-0.048873667,0.993123184,-0.106384704,-0.112541389,0.414588538,0.117074081,0.902446677,-0.255502881,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RR_calflower1,0.998782416,0.000000000,0.049332404,-0.272789598,0.005775546,0.993123184,-0.116931534,-0.107797265,-0.048993154,0.117074081,0.991913973,-0.295746634,0.000000000,0.000000000,0.000000000,1.000000000
1789640971139270808,1789640971,139270808,1789640971204525883,RR_foot,0.886695705,0.000000000,-0.462353465,-0.268081954,-0.054129607,0.993123184,-0.103809085,-0.104711207,0.459173945,0.117074081,0.880598062,-0.321925234,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999851209,0.017249921,0.046500000,-0.000000000,-0.017249921,0.999851209,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FL_thigh,0.780750223,0.000000000,0.624843252,0.193400000,-0.010778497,0.999851209,0.013467879,0.141985790,-0.624750281,-0.017249921,0.780634054,-0.001647367,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FL_calf,0.669125938,-0.000000000,-0.743149029,0.060308387,0.012819262,0.999851209,0.011542369,0.139117132,0.743038455,-0.017249921,0.669026378,-0.167922421,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FL_calflower,0.705431676,-0.000000000,-0.708777928,0.183676962,0.012226363,0.999851209,0.012168640,0.137665247,0.708672468,-0.017249921,0.705326714,-0.252077556,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FL_calflower1,0.953013202,-0.000000000,-0.302928765,0.204973763,0.005225497,0.999851209,0.016439402,0.137056237,0.302883692,-0.017249921,0.952871402,-0.287377349,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FL_foot,0.669125938,-0.000000000,-0.743149029,0.218599130,0.012819262,0.999851209,0.011542369,0.136658607,0.743038455,-0.017249921,0.669026378,-0.310425039,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999675243,-0.025483502,-0.046500000,0.000000000,0.025483502,0.999675243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FR_thigh,0.770700376,0.000000000,0.637197717,0.193400000,0.016238029,0.999675243,-0.019640144,-0.141968986,-0.636990783,0.025483502,0.770450085,-0.002433674,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FR_calf,0.654861637,0.000000000,-0.755748792,0.057676886,-0.019259126,0.999675243,-0.016688168,-0.137785635,0.755503357,0.025483502,0.654648966,-0.166539543,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FR_calflower,0.691814928,0.000000000,-0.722074862,0.182624940,-0.018400996,0.999675243,-0.017629867,-0.135700969,0.721840363,0.025483502,0.691590256,-0.248317522,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FR_calflower1,0.947075463,-0.000000000,-0.321011009,0.204589785,-0.008180485,0.999675243,-0.024134799,-0.134811764,0.320906759,0.025483502,0.946767893,-0.283199536,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,FR_foot,0.654861637,0.000000000,-0.755748792,0.218651379,-0.019259126,0.999675243,-0.016688168,-0.134231055,0.755503357,0.025483502,0.654648966,-0.305979772,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990013451,0.140972927,0.046500000,-0.000000000,-0.140972927,0.990013451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,RL_thigh,0.667396444,0.000000000,0.744702616,-0.193400000,-0.104982907,0.990013451,0.094084830,0.141046285,-0.737265607,-0.140972927,0.660731457,-0.013462915,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,RL_calf,0.780880260,0.000000000,-0.624680734,-0.352021657,0.088063071,0.990013451,0.110082976,0.121006216,0.618442329,-0.140972927,0.773081961,-0.154198715,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,RL_calflower,0.811125387,-0.000000000,-0.584872299,-0.243951303,0.082451160,0.990013451,0.114346720,0.106475197,0.579031443,-0.140972927,0.803025044,-0.256245999,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,RL_calflower1,0.989545948,0.000000000,-0.144217947,-0.228667665,0.020330826,0.990013451,0.139499188,0.101076816,0.142777707,-0.140972927,0.979663800,-0.294157315,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,RL_foot,0.780880260,0.000000000,-0.624680734,-0.218964661,0.088063071,0.990013451,0.110082976,0.097558542,0.618442329,-0.140972927,0.773081961,-0.318865173,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.993126728,-0.117044018,-0.046500000,0.000000000,0.117044018,0.993126728,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,RR_thigh,0.582301433,-0.000000000,0.812972965,-0.193400000,0.095153622,0.993126728,-0.068154899,-0.141343603,-0.807385180,0.117044018,0.578299117,-0.011177704,0.000000000,0.000000000,0.000000000,1.000000000
1789640971256279890,1789640971,256279890,1789640971271022245,RR_calf,0.886702981,0.000000000,-0.462339512,-0.366563241,-0.054114074,0.993126728,-0.103783279,-0.126826609,0.459161727,0.117044018,0.880608430,-0.134355416,0.000000000,0.000000000,0.000000000,1.000000000
