base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789640482871986000,RR_calflower,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.598136823,0.297189126,-0.744251861,0.236236327,-0.235566408,-0.952869677,-0.191174073,1.434498265,-0.765990333,0.060972865,0.639954757,0.705727349,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RR_calflower1,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.186864314,0.297189126,-0.936354751,0.271973531,-0.120666002,-0.952869677,-0.278350094,1.444497957,-0.974947316,0.060972866,0.213918236,0.687793354,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640482871986000,RR_foot,1789640482675115280,1789640483185726232,0.385559141,196.870720,313.740232,510.610952,1,-0.634586398,0.297189126,-0.713427358,0.295277338,-0.244826733,-0.952869677,-0.179161742,1.451035432,-0.733048637,0.060972866,0.677438541,0.676361885,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FL_hip,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.220574803,0.414109469,-0.883096808,-0.039076881,-0.141939436,-0.909386491,-0.390984753,1.129820717,-0.964987437,0.039105208,0.259366553,0.326605172,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FL_thigh,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.480106064,0.414115938,-0.773308493,0.000470537,-0.254753191,-0.909382331,-0.328822534,1.042974387,-0.839404238,0.039133444,0.542097850,0.330339716,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FL_calf,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.764281260,0.414113844,0.494351847,0.165030210,-0.324049948,-0.909383677,0.260792311,1.112945596,0.557553738,0.039124316,0.829218968,0.214981856,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FL_calflower,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.788033402,0.414113843,0.455535894,0.076619887,-0.336679153,-0.909383677,0.244270641,1.067884436,0.515413266,0.039124316,0.856048733,0.103456905,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FL_calflower1,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.909338616,0.414113844,0.040160611,0.066283586,-0.411431795,-0.909383677,0.061195397,1.061482425,0.061863472,0.039124316,0.997317993,0.064077899,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FL_foot,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.764281260,0.414113844,0.494351847,0.059780470,-0.324049948,-0.909383677,0.260792311,1.057417232,0.557553738,0.039124316,0.829218968,0.038434793,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FR_hip,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.220574803,0.254347489,-0.941623056,-0.068291381,-0.141939436,-0.963494216,-0.227006087,1.217889549,-0.964987437,0.083582007,0.248624766,0.320328931,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FR_thigh,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.517494683,0.254342555,-0.817012232,-0.092578681,-0.208579072,-0.963497390,-0.167830928,1.309892336,-0.829876214,0.083560424,0.551655785,0.312347795,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FR_calf,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.786754884,0.254401689,0.562402348,0.081421328,-0.155780186,-0.963459267,0.217895492,1.345636254,0.597285238,0.083819585,0.797637513,0.194851412,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FR_calflower,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.813880048,0.254401689,0.522378136,-0.017482250,-0.166475737,-0.963459267,0.209837415,1.310261601,0.556673526,0.083819585,0.826492494,0.088801371,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FR_calflower1,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.963130815,0.254401689,0.087513897,-0.030229025,-0.244561682,-0.963459267,0.109249693,1.303526679,0.112109569,0.083819585,0.990154887,0.050195389,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,FR_foot,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.786754884,0.254401689,0.562402348,-0.038287691,-0.155780186,-0.963459267,0.217895492,1.299203762,0.597285238,0.083819585,0.797637513,0.025043012,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RL_hip,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.220574803,0.394749598,-0.891918931,0.046241453,-0.141939436,-0.917697983,-0.371056975,1.184722891,-0.964987437,0.044752989,0.258451922,0.699862313,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RL_thigh,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,0.631213411,0.394750352,-0.667638868,0.083939743,0.235477488,-0.917697498,-0.319970819,1.097083423,-0.738999740,0.044756287,-0.672218148,0.704136190,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RL_calf,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.674321453,0.394759178,-0.624063809,0.226145562,-0.322495330,-0.917691820,-0.232030508,1.165237332,-0.664294777,0.044794852,0.746127905,0.847318649,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RL_calflower,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.642288537,0.394759178,-0.656985918,0.305002550,-0.310495603,-0.917691820,-0.247858579,1.193117026,-0.700755434,0.044794852,0.711994538,0.723635873,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RL_calflower1,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.266324255,0.394759178,-0.879338644,0.337696955,-0.160952093,-0.917691820,-0.363229704,1.206132627,-0.950350763,0.044794852,0.307941274,0.702168889,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RL_foot,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.674321453,0.394759178,-0.624063809,0.359040038,-0.322495330,-0.917691820,-0.232030508,1.214642811,-0.664294777,0.044794852,0.746127905,0.688432054,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RR_hip,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.220574803,0.297653607,-0.928842804,0.017026953,-0.141939436,-0.951955899,-0.271353706,1.272791723,-0.964987437,0.071986005,0.252226567,0.693586072,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RR_thigh,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,0.636592929,0.297583132,-0.711472832,-0.011390150,0.141917999,-0.952001224,-0.271205865,1.363675254,-0.758029908,0.071677306,-0.648270007,0.686713550,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RR_calf,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.633309187,0.297618257,-0.714382751,0.140085104,-0.253173165,-0.951978640,-0.172161808,1.421359658,-0.731316042,0.071831259,0.678246340,0.824763215,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RR_calflower,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.596813459,0.297618257,-0.745142226,0.233100780,-0.244252260,-0.951978640,-0.184600036,1.441777655,-0.764300276,0.071831258,0.640848140,0.709774409,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RR_calflower1,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.185279345,0.297618257,-0.936533398,0.268859587,-0.131406062,-0.951978640,-0.276529901,1.451601202,-0.973860790,0.071831258,0.215491095,0.691788048,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640482939981000,RR_foot,1789640482675115280,1789640483185726232,0.518723147,264.865720,245.745232,510.610952,1,-0.633309187,0.297618257,-0.714382751,0.292177064,-0.253173165,-0.951978640,-0.172161808,1.458026682,-0.731316042,0.071831259,0.678246340,0.680322231,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FL_hip,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.213389476,0.380763758,-0.899713157,-0.032551439,-0.141701422,-0.923248806,-0.357116248,1.127367315,-0.966636664,0.051286117,0.250966684,0.336759952,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FL_thigh,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.360266589,0.380280449,-0.851818431,0.003767637,-0.196824054,-0.923566432,-0.329066866,1.039303224,-0.911849181,0.049106890,0.407578908,0.341651896,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FL_calf,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.737122903,0.381178905,0.557989553,0.184184461,-0.268703874,-0.922970639,0.275541453,1.109081085,0.620039133,0.053174295,0.782767495,0.255261351,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FL_calflower,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.764089546,0.381178905,0.520451421,0.087346518,-0.282139397,-0.922970639,0.261767501,1.062877580,0.580142176,0.053174295,0.812778280,0.152128034,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FL_calflower1,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.918077176,0.381178904,0.108797127,0.074246982,-0.371134994,-0.922970639,0.101900347,1.055180969,0.139259081,0.053174295,0.988827783,0.113939007,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FL_foot,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.737122903,0.381178905,0.557989553,0.065946801,-0.268703874,-0.922970639,0.275541453,1.050263028,0.620039133,0.053174295,0.782767495,0.089051461,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FR_hip,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.213389476,0.155427932,-0.964524216,-0.060314703,-0.141701422,-0.981747676,-0.126853749,1.215862287,-0.966636664,0.109605602,0.231519231,0.329916108,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FR_thigh,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.589333402,0.155422099,-0.792798831,-0.075157948,-0.181174428,-0.981751547,-0.057787470,1.309618419,-0.787313411,0.109579192,0.606737980,0.319448859,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FR_calf,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.790153747,0.155423553,0.592874733,0.093690967,-0.056973279,-0.981750582,0.181437329,1.321928165,0.610255241,0.109585772,0.784589371,0.190225502,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FR_calflower,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.818797647,0.155423553,0.552642566,-0.009852046,-0.065970164,-0.981750582,0.178363103,1.293940038,0.570279456,0.109585772,0.814108889,0.086316261,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FR_calflower1,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.981468184,0.155423553,0.112087447,-0.023769148,-0.140879567,-0.981750583,0.127743518,1.287466376,0.129896451,0.109585771,0.985453628,0.048050966,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,FR_foot,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.790153747,0.155423553,0.592874733,-0.032584813,-0.056973279,-0.981750582,0.181437329,1.283287990,0.610255241,0.109585772,0.784589371,0.023115911,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RL_hip,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.213389476,0.322566333,-0.922179899,0.049987611,-0.141701422,-0.944158343,-0.297464950,1.182177425,-0.966636664,0.067198667,0.247181879,0.710655014,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RL_thigh,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,0.692622147,0.322566359,-0.645155314,0.080792695,0.187049651,-0.944158325,-0.271251082,1.092010303,-0.696625830,0.067198784,-0.714281289,0.717072487,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RL_calf,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.595226465,0.322566419,-0.735972984,0.218193080,-0.257530823,-0.944158286,-0.205530221,1.149779368,-0.761172576,0.067199055,0.645059360,0.869194823,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RL_calflower,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.557699269,0.322566419,-0.764802134,0.315076179,-0.246936747,-0.944158286,-0.218144538,1.175011688,-0.792460840,0.067199055,0.606210431,0.758658405,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RL_calflower1,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.141506721,0.322566419,-0.935909518,0.351194390,-0.118297036,-0.944158286,-0.307523345,1.186191092,-0.982844095,0.067199055,0.171763661,0.742357597,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RL_foot,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.595226465,0.322566419,-0.735972984,0.374734932,-0.257530823,-0.944158286,-0.205530221,1.193495737,-0.761172576,0.067199055,0.645059360,0.731990628,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RR_hip,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.213389476,0.227561569,-0.950095015,0.022224347,-0.141701422,-0.969419673,-0.200364344,1.270672397,-0.966636664,0.091874556,0.239110034,0.703811170,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RR_thigh,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,0.605166962,0.227534189,-0.762889910,0.000493201,0.066959370,-0.969437855,-0.236021934,1.363247780,-0.793278038,0.091750432,-0.601907630,0.695037547,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RR_calf,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.722900083,0.227500399,-0.652425407,0.162928705,-0.231161647,-0.969460295,-0.081918829,1.413480337,-0.651137456,0.091596987,0.753412894,0.823200668,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RR_calflower,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.689388966,0.227500399,-0.687739991,0.244869278,-0.226778520,-0.969460295,-0.093369718,1.420994912,-0.687978654,0.091596987,0.719928014,0.698897718,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RR_calflower1,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.293900507,0.227500399,-0.928367348,0.279207739,-0.158035204,-0.969460295,-0.187540064,1.426989873,-0.942681338,0.091596987,0.320878278,0.677020341,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640483539989000,RR_foot,1789640483505583929,1789640483575773089,0.490176418,34.405071,35.784089,70.189160,0,-0.722900083,0.227500399,-0.652425407,0.301627466,-0.231161647,-0.969460295,-0.081918829,1.430930162,-0.651137456,0.091596987,0.753412894,0.663014176,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640483603986000,FL_hip,1789640483575773089,1789640483607679159,0.884249016,28.212911,3.693159,31.906070,0,-0.210977123,0.427116149,-0.879238488,-0.031143979,-0.140631455,-0.903390080,-0.405103477,1.120233163,-0.967322205,0.038181343,0.250660958,0.333300809,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640483603986000,FL_thigh,1789640483575773089,1789640483607679159,0.884249016,28.212911,3.693159,31.906070,0,-0.290608318,0.427113008,-0.856224943,0.009645235,-0.177122449,-0.903392166,-0.390525163,1.033960203,-0.940305888,0.038167120,0.338184989,0.336947095,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640483603986000,FL_calf,1789640483575773089,1789640483607679159,0.884249016,28.212911,3.693159,31.906070,0,-0.650861726,0.427110335,0.627658861,0.192015031,-0.277877368,-0.903393930,0.326593395,1.117139526,0.706515248,0.038155270,0.706669201,0.264915846,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640483603986000,FL_calflower,1789640483575773089,1789640483607679159,0.884249016,28.212911,3.693159,31.906070,0,-0.681418187,0.427110335,0.594344923,0.086111938,-0.293852960,-0.903393930,0.312297158,1.063253645,0.670313548,0.038155270,0.741097094,0.174466026,0.000000000,0.000000000,0.000000000,1.000000000
