base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789639627629340000,FL_calf,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.551456671,0.769967000,0.321007930,0.204937760,-0.608763373,-0.634536190,0.476204557,0.944500669,0.570353460,0.067188662,0.818647421,0.222872901,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FL_calflower,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.566811204,0.769967000,0.293045408,0.146399772,-0.631802885,-0.634536190,0.445183937,0.861850856,0.528725349,0.067188662,0.846130117,0.113122818,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FL_calflower1,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.638080927,0.769967000,-0.001811822,0.140345763,-0.765982623,-0.634536190,0.103122477,0.850362192,0.078251432,0.067188662,0.994667473,0.073991353,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FL_foot,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.551456671,0.769967000,0.321007930,0.136562881,-0.608763373,-0.634536190,0.476204557,0.843073918,0.570353460,0.067188662,0.818647421,0.048505307,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FR_hip,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.113514739,0.674100169,-0.729865124,-0.057246429,-0.239854702,-0.731478269,-0.638286036,0.934424372,-0.964149847,0.102607102,0.244719923,0.327409547,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FR_thigh,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.397390386,0.674100385,-0.622630938,-0.121621417,-0.476249713,-0.731477813,-0.487981782,1.004278777,-0.784389908,0.102608930,0.611722866,0.317610823,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FR_calf,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.606994680,0.674102629,0.420883401,0.010995449,-0.469418775,-0.731473202,0.494563210,1.108215714,0.641251807,0.102627060,0.760437238,0.187315076,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FR_calflower,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.627271497,0.674102629,0.390020316,-0.063430702,-0.493549982,-0.731473202,0.470483974,1.025632679,0.602444388,0.102627060,0.791536121,0.087596927,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FR_calflower1,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.736489893,0.674102629,0.056285126,-0.072757982,-0.655036030,-0.731473202,0.189405793,1.011748510,0.168850216,0.102627060,0.980284794,0.049911746,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,FR_foot,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.606994680,0.674102629,0.420883401,-0.078646887,-0.469418775,-0.731473202,0.494563210,1.002873929,0.641251807,0.102627060,0.760437238,0.025344642,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RL_hip,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.113514739,0.769605073,-0.628348764,0.056512243,-0.239854702,-0.634957906,-0.734369103,0.966196252,-0.964149847,0.067351041,0.256670792,0.707294921,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RL_thigh,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,0.508813069,0.769604697,-0.385768848,0.130009497,0.546125287,-0.634958719,-0.546419615,0.905557797,-0.665474970,0.067347671,-0.743376312,0.713726943,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RL_calf,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.311869032,0.769604414,-0.557177249,0.212176242,-0.465830354,-0.634959364,-0.616302270,1.021941228,-0.828094365,0.067344835,0.556529766,0.872061546,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RL_calflower,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.283632020,0.769604414,-0.572067878,0.288393262,-0.434445912,-0.634959364,-0.638813867,1.103829737,-0.854874359,0.067344836,0.514446780,0.773143481,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RL_calflower1,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,0.012588871,0.769604414,-0.638396664,0.314109714,-0.090360377,-0.634959364,-0.767242731,1.133723812,-0.995830026,0.067344836,0.061548506,0.761115688,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RL_foot,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.311869032,0.769604414,-0.557177249,0.330842901,-0.465830354,-0.634959364,-0.616302270,1.153201136,-0.828094365,0.067344835,0.556529766,0.753533113,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RR_hip,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.113514739,0.681708941,-0.722763486,-0.013338928,-0.239854702,-0.724751716,-0.645913672,1.027200170,-0.964149847,0.100037889,0.245781364,0.700342708,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RR_thigh,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,0.564332117,0.681713798,-0.465612814,-0.078441046,0.433833304,-0.724740562,-0.535293922,1.096412836,-0.702366303,0.100085598,-0.704744944,0.690789241,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RR_calf,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.411063345,0.681714138,-0.605221029,0.020711918,-0.492593409,-0.724739687,-0.481771647,1.210417831,-0.767058711,0.100089616,0.633722327,0.840878347,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RR_calflower,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.380301178,0.681714138,-0.625009265,0.102051945,-0.467899248,-0.724739687,-0.505788968,1.271853263,-0.797773003,0.100089616,0.594593382,0.731766846,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RR_calflower1,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.048708951,0.681714138,-0.729995209,0.130850328,-0.181461445,-0.724739687,-0.664698375,1.296758774,-0.982191445,0.100089616,0.159006351,0.715964069,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639627629340000,RR_foot,1789639627618353430,1789639628216476382,0.018368414,10.986570,587.136382,598.122952,1,-0.411063345,0.681714138,-0.605221029,0.149604315,-0.492593409,-0.724739687,-0.481771647,1.313011968,-0.767058711,0.100089616,0.633722327,0.705921355,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FL_hip,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.109211752,0.768557834,-0.630389866,0.007250002,-0.238363208,-0.635928185,-0.734015071,0.862007721,-0.965016360,0.070099027,0.252647060,0.342539728,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FL_thigh,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.298371076,0.768531902,-0.565979815,0.080643610,-0.452884003,-0.635982523,-0.624837667,0.801279569,-0.840161466,0.069890066,0.537815095,0.349233862,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FL_calf,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.557183308,0.768547507,0.314453853,0.201066063,-0.611511374,-0.635950329,0.470766203,0.934239784,0.561783738,0.070011311,0.824316950,0.234784830,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FL_calflower,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.572203116,0.768547507,0.286213309,0.143385233,-0.634275648,-0.635950330,0.439615037,0.852359809,0.519882978,0.070011311,0.851364253,0.124038624,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FL_calflower1,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.639708605,0.768547507,-0.010361731,0.137656765,-0.765604349,-0.635950330,0.097041020,0.841122183,0.067991279,0.070011311,0.995226903,0.084791535,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FL_foot,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.557183308,0.768547507,0.314453853,0.134086121,-0.611511374,-0.635950329,0.470766203,0.833997155,0.561783738,0.070011311,0.824316950,0.059232771,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FR_hip,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.109211752,0.665494602,-0.738369461,-0.062259648,-0.238363208,-0.738672741,-0.630511985,0.923361512,-0.965016360,0.107141187,0.239301434,0.335251508,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FR_thigh,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.396576436,0.665495923,-0.632330642,-0.125804442,-0.471546467,-0.738669864,-0.481674747,0.993893442,-0.787636654,0.107152818,0.606751812,0.325021195,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FR_calf,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.618638910,0.665509516,0.417591567,0.008859401,-0.465469950,-0.738640865,0.487593272,1.096470074,0.632948673,0.107268237,0.766727128,0.195790674,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FR_calflower,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.638736652,0.665509516,0.386150628,-0.065288459,-0.489257740,-0.738640865,0.463720106,1.015001090,0.593837268,0.107268237,0.797403167,0.094983955,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FR_calflower1,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.744872486,0.665509516,0.047558362,-0.074341963,-0.648105419,-0.738640865,0.185388344,1.001342853,0.158506464,0.107268237,0.981514244,0.057153994,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,FR_foot,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.618638910,0.665509516,0.417591567,-0.080050674,-0.465469950,-0.738640865,0.487593272,0.992613570,0.632948673,0.107268237,0.766727128,0.032495224,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RL_hip,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.109211752,0.765591169,-0.633989502,0.049493108,-0.238363208,-0.639365664,-0.731022796,0.954206610,-0.965016360,0.071283841,0.252315327,0.715808056,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RL_thigh,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,0.513269131,0.765588847,-0.387850811,0.122606874,0.540270913,-0.639370834,-0.547094213,0.893147348,-0.666830300,0.071262410,-0.741795124,0.722615645,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RL_calf,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.316387551,0.765587053,-0.560156332,0.205206252,-0.470620616,-0.639374989,-0.608042481,1.009653368,-0.823659899,0.071244397,0.562591852,0.880589032,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RL_calflower,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.287996000,0.765587053,-0.575269069,0.281731376,-0.439643005,-0.639374989,-0.630803814,1.090183210,-0.850748413,0.071244397,0.520722921,0.780917204,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RL_calflower1,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,0.010196286,0.765587053,-0.643251299,0.307605549,-0.098669048,-0.639374989,-0.762537765,1.119793217,-0.995068523,0.071244397,0.069020687,0.768604246,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RL_foot,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.316387551,0.765587053,-0.560156332,0.324441975,-0.470620616,-0.639374989,-0.608042481,1.139087695,-0.823659899,0.071244397,0.562591852,0.760835767,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RR_hip,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.109211752,0.681078909,-0.724019369,-0.020016542,-0.238363208,-0.725068096,-0.646110700,1.015560401,-0.965016360,0.102017085,0.241530381,0.708519836,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RR_thigh,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,0.560914461,0.681109501,-0.470600200,-0.085052709,0.426848523,-0.724996632,-0.540536790,1.084797240,-0.709348870,0.102320289,-0.697392088,0.698778197,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RR_calf,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.417066949,0.681111738,-0.601782099,0.015041622,-0.499056151,-0.724990931,-0.474690329,1.199851653,-0.759604178,0.102345797,0.642283284,0.847185514,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RR_calflower,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.386469154,0.681111738,-0.621874688,0.095690872,-0.474707832,-0.724990931,-0.499039502,1.260030559,-0.790755656,0.102345797,0.603516211,0.737066447,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RR_calflower1,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.055627397,0.681111738,-0.730063098,0.124398619,-0.190617387,-0.724990931,-0.661855696,1.284707350,-0.980087470,0.102345797,0.170161320,0.720853906,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639627697345000,RR_foot,1789639627618353430,1789639628216476382,0.132065773,78.991570,519.131382,598.122952,1,-0.417066949,0.681111738,-0.601782099,0.143095256,-0.499056151,-0.724990931,-0.474690329,1.300813948,-0.759604178,0.102345797,0.642283284,0.710543771,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639627765336000,FL_hip,1789639627618353430,1789639628216476382,0.245739725,146.982570,451.140382,598.122952,1,-0.106032074,0.778158057,-0.619053283,0.008708124,-0.235615665,-0.624494746,-0.744641777,0.855681687,-0.966045164,0.066903088,0.249563022,0.339503194,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639627765336000,FL_thigh,1789639627618353430,1789639628216476382,0.245739725,146.982570,451.140382,598.122952,1,-0.283773791,0.778118346,-0.560360603,0.083016230,-0.444104456,-0.624580420,-0.642394222,0.796047197,-0.849849510,0.066564345,0.522805874,0.345891935,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639627765336000,FL_calf,1789639627618353430,1789639628216476382,0.245739725,146.982570,451.140382,598.122952,1,-0.549433600,0.778142019,0.304331146,0.202163105,-0.625338170,-0.624529934,0.467882828,0.932662415,0.554143714,0.066761014,0.829740137,0.234702637,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639627765336000,FL_calflower,1789639627618353430,1789639628216476382,0.245739725,146.982570,451.140382,598.122952,1,-0.563957169,0.778142019,0.276490577,0.146136128,-0.647941055,-0.624529934,0.436044214,0.850947114,0.511981456,0.066761014,0.856398820,0.123011735,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639627765336000,FL_calflower1,1789639627618353430,1789639628216476382,0.245739725,146.982570,451.140382,598.122952,1,-0.627904736,0.778142019,-0.015177939,0.140712792,-0.776076564,-0.624529934,0.087563318,0.839991476,0.058657811,0.066761014,0.996043780,0.083646207,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639627765336000,FL_foot,1789639627618353430,1789639628216476382,0.245739725,146.982570,451.140382,598.122952,1,-0.549433600,0.778142019,0.304331146,0.137337805,-0.625338170,-0.624529934,0.467882828,0.833052516,0.554143714,0.066761014,0.829740137,0.058012665,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639627765336000,FR_hip,1789639627618353430,1789639628216476382,0.245739725,146.982570,451.140382,598.122952,1,-0.106032074,0.669859062,-0.734878062,-0.061527678,-0.235615665,-0.734922589,-0.635903965,0.916230060,-0.966045164,0.105722962,0.235754916,0.332444587,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639627765336000,FR_thigh,1789639627618353430,1789639628216476382,0.245739725,146.982570,451.140382,598.122952,1,-0.391971132,0.669861133,-0.630590535,-0.125482963,-0.470979344,-0.734917992,-0.487928078,0.986397019,-0.790276869,0.105741791,0.603557891,0.322350686,0.000000000,0.000000000,0.000000000,1.000000000
