base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
9,1789630411780946000,RR_hip,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.189028059,0.902739122,-0.386432709,0.197829703,-0.535804256,-0.424602505,-0.729812528,0.971867627,-0.822911291,0.069097605,0.563953424,0.531205877,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RR_thigh,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,0.181096246,0.903042171,-0.389510918,0.111728296,0.226997031,-0.423746360,-0.876875809,1.012363252,-0.956910227,0.070381457,-0.281727180,0.524616851,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RR_calf,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.372245879,0.903022614,-0.214436311,0.194228031,-0.853613751,-0.423801444,-0.302879043,1.198782535,-0.364385504,0.070300669,0.928591383,0.584574329,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RR_calflower,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.361063320,0.903022614,-0.232772861,0.218540900,-0.837409313,-0.423801444,-0.345163430,1.226319311,-0.410340343,0.070300669,0.909219201,0.440191856,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RR_calflower1,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.212771671,0.903022614,-0.373199868,0.231433106,-0.583388525,-0.423801444,-0.692856392,1.248418478,-0.783828294,0.070300670,0.616986190,0.408010163,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630411780946000,RR_foot,1789630411642227745,1789630412178345489,0.258745875,138.718255,397.399489,536.117744,1,-0.372245879,0.903022614,-0.214436311,0.239875327,-0.853613751,-0.423801444,-0.302879043,1.262944159,-0.364385504,0.070300669,0.928591383,0.387258898,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FL_hip,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.115515485,0.935091612,-0.335051578,0.222659715,-0.383942779,-0.353126185,-0.853164500,0.761609785,-0.916103114,0.030087283,0.399813487,0.230338511,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FL_thigh,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.223019793,0.935175330,-0.275152654,0.311945044,-0.654054834,-0.352848146,-0.669111563,0.727892296,-0.722824258,0.030740161,0.690348549,0.233211314,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FL_calf,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.281762226,0.935168675,0.214637618,0.370416370,-0.688611603,-0.352870234,0.633479662,0.869953755,0.668150030,0.030689046,0.743394044,0.086597833,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FL_calflower,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.292137507,0.935168675,0.200287135,0.333191874,-0.719411805,-0.352870234,0.598271742,0.762662792,0.630160800,0.030689046,0.775858579,-0.009825779,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FL_calflower1,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.351612913,0.935168675,0.042750654,0.328139127,-0.914384050,-0.352870234,0.198454608,0.745956123,0.200674095,0.030689047,0.979177754,-0.047069880,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FL_foot,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.281762226,0.935168675,0.214637618,0.324937092,-0.688611603,-0.352870234,0.633479662,0.735307936,0.668150030,0.030689046,0.743394044,-0.071357637,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FR_hip,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.115515485,0.859016016,-0.498745794,0.137540519,-0.383942779,-0.501695336,-0.775170662,0.798762382,-0.916103114,0.101946035,0.387766780,0.225500712,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FR_thigh,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.144118381,0.859010972,-0.491253246,0.055552085,-0.427978494,-0.501712088,-0.751744114,0.846646804,-0.892224782,0.101906083,0.439944397,0.215770383,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FR_calf,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.387751960,0.858915965,0.334531751,0.160127452,-0.508470236,-0.502023737,0.699592746,1.006672375,0.768834746,0.101169423,0.631394383,0.122110264,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FR_calflower,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.403986990,0.858915965,0.314734153,0.102866494,-0.542799845,-0.502023737,0.673305518,0.893194477,0.736317336,0.101169423,0.669031026,0.044109295,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FR_calflower1,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.503672087,0.858915965,0.092614816,0.094299794,-0.792379173,-0.502023737,0.346564911,0.871737153,0.344165142,0.101169423,0.933443136,0.010022503,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,FR_foot,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.387751960,0.858915965,0.334531751,0.088848356,-0.508470236,-0.502023737,0.699592746,0.857967413,0.768834746,0.101169423,0.631394383,-0.012245768,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RL_hip,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.115515485,0.937729445,-0.327596353,0.267341105,-0.383942779,-0.346322639,-0.855948828,0.910118852,-0.916103114,0.026903268,0.400040352,0.584687196,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RL_thigh,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,0.184487452,0.937726158,-0.294336103,0.356892468,0.430966352,-0.346333556,-0.833259201,0.877045702,-0.883308046,0.026877268,-0.468022962,0.587256407,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RL_calf,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.277534216,0.937725123,-0.208916399,0.419587128,-0.793459864,-0.346336992,-0.500471733,1.054518880,-0.541660793,0.026869105,0.840168210,0.686942476,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RL_calflower,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.266745903,0.937725123,-0.222526237,0.444950138,-0.767455085,-0.346336992,-0.539502738,1.112714780,-0.582974767,0.026869105,0.812046463,0.551774534,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RL_calflower1,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.133844279,0.937725123,-0.320557345,0.456517177,-0.431597634,-0.346336992,-0.832930966,1.141966880,-0.892081804,0.026869105,0.451075482,0.525124574,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RL_foot,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.277534216,0.937725123,-0.208916399,0.464077967,-0.793459864,-0.346336992,-0.500471733,1.161110403,-0.541660793,0.026869105,0.840168210,0.508000351,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RR_hip,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.115515485,0.900611395,-0.418992837,0.182221909,-0.383942779,-0.429515081,-0.817376634,0.947271449,-0.916103114,0.066450000,0.395399124,0.579849397,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RR_thigh,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,0.259271335,0.900838493,-0.348235687,0.096349845,0.405239561,-0.428759842,-0.807431557,0.988223758,-0.876675501,0.068225366,-0.476220904,0.573514053,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RR_calf,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.324634191,0.900823934,-0.288320294,0.169965339,-0.769368565,-0.428808286,-0.473492650,1.159780967,-0.550168065,0.068113052,0.832272009,0.674763209,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RR_calflower,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.309818473,0.900823934,-0.304184916,0.206144894,-0.744742285,-0.428808285,-0.511353310,1.214131638,-0.591076762,0.068113052,0.803734943,0.540945227,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RR_calflower1,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.134341153,0.900823934,-0.412878196,0.221368873,-0.424450316,-0.428808285,-0.797474268,1.241915140,-0.895430146,0.068113053,0.439961874,0.514786939,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630411848946000,RR_foot,1789630411642227745,1789630412178345489,0.385583684,206.718255,329.399489,536.117744,1,-0.324634191,0.900823934,-0.288320294,0.231309246,-0.769368565,-0.428808286,-0.473492650,1.260101121,-0.550168065,0.068113052,0.832272009,0.497983050,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FL_hip,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.122134787,0.928368150,-0.351020489,0.229094961,-0.349796055,-0.371238132,-0.860130688,0.753123987,-0.928830778,0.017734075,0.370080888,0.273163257,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FL_thigh,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.228979943,0.928459753,-0.292455784,0.317737431,-0.610745950,-0.370974850,-0.699547622,0.717677414,-0.757996078,0.018434183,0.651999311,0.274856544,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FL_calf,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.298897140,0.928452595,0.220535691,0.379878708,-0.716811899,-0.370995490,0.590375201,0.866180669,0.629953597,0.018379223,0.776415897,0.136414519,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FL_calflower,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.309545788,0.928452595,0.205321448,0.341451696,-0.745422533,-0.370995491,0.553811722,0.764704856,0.590361697,0.018379224,0.806930137,0.034362704,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FL_calflower1,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.369378710,0.928452595,0.039177283,0.336374035,-0.916924723,-0.370995490,0.147007584,0.750033766,0.151024295,0.018379224,0.988359672,-0.003720008,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FL_foot,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.298897140,0.928452595,0.220535691,0.333160136,-0.716811899,-0.370995490,0.590375201,0.740710929,0.629953597,0.018379223,0.776415897,-0.028541328,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FR_hip,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.122134787,0.856508325,-0.501474123,0.144498923,-0.349796055,-0.509983686,-0.785849343,0.791609716,-0.928830778,0.079434541,0.361890197,0.269793350,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FR_thigh,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.150555992,0.856502706,-0.493695979,0.062752255,-0.393991795,-0.509999774,-0.764637513,0.840283424,-0.906699576,0.079391818,0.414238813,0.262211991,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FR_calf,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.391486794,0.856398802,0.336628718,0.167843543,-0.542525033,-0.510296419,0.667281038,1.003049038,0.743239598,0.078602620,0.664392582,0.174026318,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FR_calflower,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.407821961,0.856398802,0.316641835,0.110200478,-0.575197170,-0.510296419,0.639332160,0.893681701,0.709104953,0.078602620,0.700708762,0.090642983,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FR_calflower1,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.507954614,0.856398802,0.092536011,0.101595432,-0.805427247,-0.510296419,0.301470305,0.873908445,0.305399778,0.078602620,0.948975015,0.055565185,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,FR_foot,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.391486794,0.856398802,0.336628718,0.096120077,-0.542525033,-0.510296419,0.667281038,0.861237885,0.743239598,0.078602620,0.664392582,0.032661503,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RL_hip,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.122134787,0.933372296,-0.337489206,0.276336697,-0.349796055,-0.358696571,-0.865435914,0.888425102,-0.928830778,0.012352929,0.370299562,0.632435002,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RL_thigh,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,0.188822756,0.933368639,-0.305235421,0.365471864,0.461541673,-0.358707042,-0.811362048,0.854170305,-0.866790614,0.012325118,-0.498520910,0.633614681,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RL_calf,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.287867246,0.933367491,-0.214376510,0.430487976,-0.768646119,-0.358710330,-0.529631828,1.026978887,-0.571240586,0.012316383,0.820690852,0.739796240,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RL_calflower,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.276793127,0.933367491,-0.228495960,0.456452044,-0.741214953,-0.358710329,-0.567386221,1.089986197,-0.611544130,0.012316383,0.791115073,0.606919730,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RL_calflower1,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.139999422,0.933367491,-0.330492059,0.468358230,-0.395446758,-0.358710330,-0.845546327,1.120091037,-0.907757005,0.012316383,0.419316708,0.581392740,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RL_foot,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.287867246,0.933367491,-0.214376510,0.476141253,-0.768646119,-0.358710330,-0.529631828,1.139780623,-0.571240586,0.012316383,0.820690852,0.565003204,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RR_hip,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.122134787,0.888168267,-0.442989769,0.191740659,-0.349796055,-0.456212117,-0.818237774,0.926910831,-0.928830778,0.055021175,0.366397368,0.629065095,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RR_thigh,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,0.280669711,0.888416098,-0.363236923,0.107063031,0.440884146,-0.455495489,-0.773398254,0.970406083,-0.852552825,0.056924463,-0.519532734,0.623819337,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RR_calf,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.338088502,0.888400526,-0.310548519,0.183835888,-0.732952959,-0.455540927,-0.505234851,1.134709926,-0.590318889,0.056803761,0.805169496,0.734264491,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RR_calflower,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.322145022,0.888400526,-0.327057797,0.223028541,-0.706785741,-0.455540927,-0.541235819,1.194453473,-0.629822847,0.056803761,0.774659596,0.603659954,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RR_calflower1,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.134712519,0.888400526,-0.438858468,0.239285921,-0.376983933,-0.455540927,-0.806452360,1.223043825,-0.916371337,0.056803761,0.396280054,0.579051424,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630411916944000,RR_foot,1789630411642227745,1789630412178345489,0.512417763,274.716255,261.401489,536.117744,1,-0.338088502,0.888400526,-0.310548519,0.249898900,-0.732952959,-0.455540927,-0.505234851,1.241743247,-0.590318889,0.056803761,0.805169496,0.563261246,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630411980947000,FL_hip,1789630411642227745,1789630412178345489,0.631800120,338.719255,197.398489,536.117744,1,-0.101084525,0.916014931,-0.388198743,0.239597968,-0.327959677,-0.399067701,-0.856263542,0.724635057,-0.939268423,0.040758901,0.340755822,0.317481818,0.000000000,0.000000000,0.000000000,1.000000000
