base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
32,1789640770530056000,FR_calflower,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.600216620,0.555954440,0.575025582,-0.217081267,-0.310863109,-0.824555957,0.472727618,1.127512793,0.736956331,0.104985160,0.667738311,0.147105907,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FR_calflower1,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.797923934,0.555954440,0.232877236,-0.234064608,-0.494029769,-0.824555957,0.275756887,1.111784931,0.345328877,0.104985160,0.932591579,0.113092423,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,FR_foot,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.570727205,0.555954440,0.604305278,-0.244921496,-0.286848077,-0.824555957,0.487673511,1.101670524,0.769408334,0.104985160,0.630071347,0.090871614,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RL_hip,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.131071792,0.763786087,-0.632021162,-0.112772002,-0.213016442,-0.644328249,-0.734482745,1.042626841,-0.968217425,0.038361278,0.247152586,0.699738181,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RL_thigh,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,0.408914897,0.763785730,-0.499419379,-0.039830469,0.437034379,-0.644328827,-0.627567616,0.981093525,-0.801118151,0.038358658,-0.597276563,0.703401681,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RL_calf,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.452373464,0.763785804,-0.460422898,0.066544667,-0.576739394,-0.644328708,-0.502207116,1.114763212,-0.680242710,0.038359199,0.731983195,0.830619833,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RL_calflower,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.428796561,0.763785804,-0.482456739,0.125639068,-0.550918726,-0.644328707,-0.530404444,1.177554612,-0.715976496,0.038359199,0.697070441,0.708682549,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RL_calflower1,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.157551898,0.763785804,-0.625946000,0.149225063,-0.243732385,-0.644328708,-0.724868843,1.204279740,-0.956960130,0.038359199,0.287674906,0.687959683,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RL_foot,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.452373464,0.763785804,-0.460422898,0.164613629,-0.576739394,-0.644328708,-0.502207116,1.221732471,-0.680242710,0.038359199,0.731983195,0.674708802,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RR_hip,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.131071792,0.684377668,-0.717249708,-0.179229147,-0.213016442,-0.726034570,-0.653833005,1.107470319,-0.968217425,0.067087303,0.240946638,0.694468593,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RR_thigh,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,0.486134563,0.684371501,-0.543423026,-0.244581759,0.385830265,-0.726044620,-0.569204722,1.176800783,-0.784097473,0.067041424,-0.617006946,0.688062302,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RR_calf,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.469771648,0.684367501,-0.557633815,-0.128838287,-0.509348523,-0.726051171,-0.461967076,1.298025195,-0.721026345,0.067011311,0.689660398,0.819484451,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RR_calflower,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.441314481,0.684367501,-0.580415715,-0.055721303,-0.485623240,-0.726051171,-0.486846553,1.356203930,-0.754593903,0.067011311,0.652762204,0.703004631,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RR_calflower1,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.123419814,0.684367501,-0.718615630,-0.028096491,-0.205929748,-0.726051171,-0.656081120,1.380530601,-0.970752954,0.067011311,0.230541011,0.684442207,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640770530056000,RR_foot,1789640770480615104,1789640770548376192,0.729635510,49.440896,18.320192,67.761088,0,-0.469771648,0.684367501,-0.557633815,-0.010087852,-0.509348523,-0.726051171,-0.461967076,1.396413091,-0.721026345,0.067011311,0.689660398,0.672600724,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FL_hip,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.141160337,0.770803164,-0.621237468,-0.174116674,-0.211364115,-0.636517374,-0.741734890,0.979164735,-0.967160675,0.026604117,0.252771465,0.320291904,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FL_thigh,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.327495563,0.770808272,-0.546443973,-0.100513567,-0.431767977,-0.636509716,-0.639086536,0.918384289,-0.840430584,0.026639361,0.541264946,0.322832329,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FL_calf,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.543905634,0.770803519,0.331705210,0.015865208,-0.635760344,-0.636516843,0.436640467,1.054489091,0.547700476,0.026606548,0.836251902,0.207550172,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FL_calflower,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.559804245,0.770803519,0.304106713,-0.044100306,-0.656788737,-0.636516843,0.404320007,0.977156619,0.505220818,0.026606549,0.862580420,0.094736977,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FL_calflower1,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.636973670,0.770803519,0.011235168,-0.050666365,-0.769274834,-0.636516843,0.055338431,0.967551747,0.049806625,0.026606548,0.998404906,0.055181521,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FL_foot,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.543905634,0.770803519,0.331705210,-0.054782773,-0.635760344,-0.636516843,0.436640467,0.961490242,0.547700476,0.026606548,0.836251902,0.029426549,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FR_hip,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.141160337,0.605856230,-0.782950661,-0.241460168,-0.211364115,-0.791078399,-0.574038311,1.043169088,-0.967160675,0.084456656,0.239725397,0.316133309,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FR_thigh,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.335878936,0.605948738,-0.721118033,-0.299294838,-0.351290006,-0.790944368,-0.501001141,1.118683712,-0.873945807,0.085046251,0.478525680,0.308071399,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FR_calf,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.583033928,0.605754920,0.541416814,-0.145886969,-0.369847230,-0.791237591,0.486986556,1.225233484,0.723384380,0.083688599,0.685355544,0.206253514,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FR_calflower,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.609364850,0.605754920,0.511600632,-0.237555960,-0.393724201,-0.791237591,0.467893292,1.145970242,0.688226837,0.083688598,0.720653179,0.119389939,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FR_calflower1,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.776750046,0.605754920,0.172395165,-0.251917793,-0.565294745,-0.791237591,0.233205338,1.131241584,0.277671079,0.083688599,0.957024532,0.083727692,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,FR_foot,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.583033928,0.605754920,0.541416814,-0.261073642,-0.369847230,-0.791237591,0.486986556,1.121795086,0.723384380,0.083688599,0.685355544,0.060450453,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RL_hip,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.141160337,0.759023004,-0.635576580,-0.119515856,-0.211364115,-0.650308934,-0.729673424,1.060920374,-0.967160675,0.031337498,0.252228377,0.694389653,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RL_thigh,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,0.449509423,0.759046619,-0.470945070,-0.047032030,0.488460828,-0.650273047,-0.581851173,0.998818304,-0.747895672,0.031509729,-0.663068748,0.697382271,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RL_calf,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.412178460,0.759049989,-0.503936288,0.053171233,-0.517497368,-0.650267828,-0.556190642,1.122667314,-0.749870475,0.031536263,0.660833336,0.838506659,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RL_calflower,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.386477027,0.759049989,-0.523906836,0.119453574,-0.489052685,-0.650267828,-0.581359637,1.194544072,-0.781961234,0.031536263,0.622529563,0.725830432,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RL_calflower1,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.100873895,0.759049989,-0.643169747,0.144249134,-0.165327474,-0.650267828,-0.741497392,1.222657029,-0.981066833,0.031536263,0.191087148,0.708768605,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RL_foot,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.412178460,0.759049989,-0.503936288,0.160410863,-0.517497368,-0.650267828,-0.556190642,1.240993642,-0.749870475,0.031536263,0.660833336,0.697906011,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RR_hip,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.141160337,0.668862722,-0.729860376,-0.186859350,-0.211364115,-0.740605721,-0.637830841,1.124924727,-0.967160675,0.064230278,0.245918003,0.690231058,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RR_thigh,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,0.532077913,0.668902117,-0.519098067,-0.250724465,0.416375112,-0.740545320,-0.527469619,1.195640375,-0.737241764,0.064515821,-0.672542381,0.684098087,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RR_calf,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.450769727,0.668890653,-0.591093645,-0.140262378,-0.473004012,-0.740563211,-0.477318698,1.307957908,-0.757016669,0.064429248,0.650211964,0.827281898,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RR_calflower,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.420664013,0.668890653,-0.612884029,-0.061817747,-0.448556888,-0.740563211,-0.500362522,1.369099462,-0.788567649,0.064429249,0.611564304,0.715943668,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RR_calflower1,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.090109762,0.668890653,-0.737878903,-0.033106618,-0.166810689,-0.740563211,-0.650953246,1.393587839,-0.981863162,0.064429248,0.178310314,0.699372706,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640770598061000,RR_foot,1789640770548376192,1789640770607218584,0.844370977,49.684808,9.157584,58.842392,0,-0.450769727,0.668890653,-0.591093645,-0.014399252,-0.473004012,-0.740563211,-0.477318698,1.409565984,-0.757016669,0.064429248,0.650211964,0.688829956,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FL_hip,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.128856009,0.745511804,-0.653917446,-0.181992067,-0.231342630,-0.663818853,-0.711213687,0.974530664,-0.964301570,0.059635180,0.258006024,0.328497442,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FL_thigh,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.315708065,0.745524308,-0.586959685,-0.110799983,-0.430649258,-0.663796900,-0.611485636,0.911139905,-0.845499945,0.059723161,0.530626015,0.334192229,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FL_calf,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.583206266,0.745529865,0.322576223,0.014200143,-0.606361202,-0.663787415,0.437849461,1.041356323,0.540552383,0.059759198,0.839185880,0.221187443,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FL_calflower,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.598599501,0.745529865,0.293024922,-0.045174210,-0.627486761,-0.663787415,0.406996834,0.964437867,0.497935020,0.059759198,0.865153475,0.107830964,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FL_calflower1,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.666267525,0.745529865,-0.016509166,-0.050904047,-0.744520234,-0.663787415,0.071243806,0.954431673,0.042155976,0.059759197,0.997322763,0.068256730,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FL_foot,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.583206266,0.745529865,0.322576223,-0.054469074,-0.606361202,-0.663787415,0.437849461,0.948102861,0.540552383,0.059759198,0.839185880,0.042491418,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FR_hip,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.128856009,0.627805530,-0.767630180,-0.249283583,-0.231342630,-0.771755546,-0.592345976,1.038411299,-0.964301570,0.101258648,0.244683774,0.322163911,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FR_thigh,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.398892688,0.627805430,-0.668389642,-0.309238997,-0.430706680,-0.771755726,-0.467851095,1.112113937,-0.809553497,0.101257905,0.578248176,0.312493712,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FR_calf,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.661271417,0.627805046,0.410585783,-0.166872441,-0.460205918,-0.771756395,0.438864866,1.211765981,0.592394258,0.101255187,0.799260540,0.189327171,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FR_calflower,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.680965736,0.627805046,0.377022862,-0.240860798,-0.481564882,-0.771756395,0.415315690,1.137614326,0.551707542,0.101255186,0.827869045,0.082890472,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FR_calflower1,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.778114457,0.627805046,0.019961568,-0.249131713,-0.618929742,-0.771756395,0.146006274,1.125818101,0.107069103,0.101255186,0.989082694,0.044260787,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,FR_foot,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.661271417,0.627805046,0.410585783,-0.254322891,-0.460205918,-0.771756395,0.438864866,1.118293463,0.592394258,0.101255187,0.799260540,0.019094206,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,RL_hip,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.128856009,0.741651485,-0.658292451,-0.132150563,-0.231342630,-0.667991888,-0.707295706,1.064013993,-0.964301570,0.061152162,0.257650687,0.701489289,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,RL_thigh,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,0.516156147,0.741676240,-0.428367757,-0.061328611,0.509956308,-0.667949036,-0.542022545,1.000226151,-0.688133655,0.061319786,-0.722988892,0.707328800,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,RL_calf,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.355010891,0.741685339,-0.569095662,0.029851690,-0.468543658,-0.667933915,-0.578213556,1.115654129,-0.808971299,0.061374410,0.584636297,0.861266425,0.000000000,0.000000000,0.000000000,1.000000000
34,1789640770666052000,RL_calflower,1789640770641351513,1789640771174634128,0.046317818,24.700487,508.582128,533.282615,1,-0.326124292,0.741685339,-0.586127590,0.106927009,-0.439059467,-0.667933915,-0.600908363,1.191790397,-0.837179932,0.061374410,0.543473941,0.758627836,0.000000000,0.000000000,0.000000000,1.000000000
