base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
17,1789639467692881000,RL_calflower,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.181625154,0.952797179,-0.243288924,0.416060816,-0.705959481,-0.298564414,-0.642246343,1.302465831,-0.684568326,0.055104369,0.726863612,0.695623938,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RL_calflower1,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.048754830,0.952797179,-0.299666754,0.427608618,-0.329606489,-0.298564414,-0.895666632,1.335215263,-0.942859109,0.055104369,0.328604936,0.673395088,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RL_foot,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.193557548,0.952797179,-0.233907402,0.435135936,-0.737176154,-0.298564414,-0.606160434,1.356609755,-0.647384755,0.055104369,0.760169378,0.659160643,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RR_hip,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.037431431,0.914810891,-0.402143735,0.160199393,-0.295632050,-0.394549649,-0.870018464,1.116314243,-0.954568688,0.086320911,0.285216260,0.695351566,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RR_thigh,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,0.289007127,0.914810890,-0.282126885,0.072835319,0.490191863,-0.394549660,-0.777201625,1.153993572,-0.822306207,0.086320875,-0.562460847,0.687107955,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RR_calf,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.238765849,0.914810840,-0.325747843,0.132928119,-0.700696412,-0.394550053,-0.594436420,1.319537028,-0.672321123,0.086319599,0.735210330,0.806912276,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RR_calflower,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.222186848,0.914810840,-0.337274062,0.176363144,-0.670111286,-0.394550053,-0.628713753,1.393499285,-0.708226098,0.086319598,0.700689457,0.684654907,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RR_calflower1,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.041332467,0.914810840,-0.401761640,0.192075886,-0.304058389,-0.394550053,-0.867109344,1.425348793,-0.951756753,0.086319599,0.294463927,0.663709645,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639467692881000,RR_foot,1789639467688428773,1789639468190187338,0.008873246,4.452227,497.306338,501.758565,1,-0.238765849,0.914810840,-0.325747843,0.202311924,-0.700696412,-0.394550053,-0.594436420,1.446151325,-0.672321123,0.086319599,0.735210330,0.650312750,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FL_hip,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.044497921,0.967880868,-0.247439337,0.216526032,-0.301774244,-0.249136750,-0.920251623,0.979880580,-0.952340823,0.033721870,0.303167911,0.315338260,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FL_thigh,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.144595742,0.967881995,-0.205660352,0.308958629,-0.661439500,-0.249129456,-0.707412304,0.956088027,-0.735928136,0.033743409,0.676219011,0.318558697,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FL_calf,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.206581174,0.967881967,0.143277287,0.352684192,-0.711630194,-0.249129628,0.656899354,1.106483098,0.671496223,0.033742931,0.740239979,0.174773475,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FL_calflower,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.213483881,0.967881967,0.132773472,0.327392378,-0.743572126,-0.249129628,0.620511715,0.995215310,0.633660448,0.033742932,0.772875695,0.078822279,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FL_calflower1,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.250671143,0.967881967,0.019186986,0.324221986,-0.946084088,-0.249129627,0.207024617,0.977857964,0.205155699,0.033742931,0.978148017,0.041636393,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FL_foot,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.206581174,0.967881967,0.143277287,0.322220292,-0.711630194,-0.249129628,0.656899354,0.966794283,0.671496223,0.033742931,0.740239979,0.017385360,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FR_hip,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.044497921,0.846569480,-0.530414665,0.129420254,-0.301774244,-0.517528046,-0.800685264,1.011891406,-0.952340823,0.124437074,0.278501995,0.309264748,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FR_thigh,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.149799767,0.846569626,-0.510763706,0.048575721,-0.455986991,-0.517527050,-0.724045221,1.061313613,-0.877289321,0.124440219,0.463550503,0.297381420,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FR_calf,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.401592301,0.846563887,0.349360664,0.157364621,-0.467731739,-0.517563045,0.716488227,1.215529227,0.787369781,0.124329504,0.603814535,0.198647258,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FR_calflower,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.418551171,0.846563888,0.328852804,0.097639891,-0.502956682,-0.517563045,0.692215960,1.100185392,0.756207625,0.124329504,0.642412012,0.125055217,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FR_calflower1,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.523110141,0.846563887,0.098412553,0.088670860,-0.765770938,-0.517563045,0.381737120,1.077537051,0.374099835,0.124329504,0.919017126,0.091808268,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,FR_foot,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.401592301,0.846563887,0.349360664,0.082962530,-0.467731739,-0.517563045,0.716488227,1.062985930,0.787369781,0.124329504,0.603814535,0.070079072,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RL_hip,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.044497921,0.960630173,-0.274243088,0.233737828,-0.301774244,-0.274616134,-0.912972152,1.096606858,-0.952340823,0.042134482,0.302113608,0.683703690,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RL_thigh,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,0.179542832,0.960630361,-0.212022042,0.325477985,0.497866725,-0.274614872,-0.822627049,1.070381024,-0.848465589,0.042138415,-0.527571312,0.687727532,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RL_calf,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.185274059,0.960630111,-0.207033760,0.370635252,-0.746204764,-0.274616555,-0.606435540,1.245589993,-0.639415515,0.042133149,0.767706706,0.800093199,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RL_calflower,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.174695140,0.960630111,-0.216034865,0.397570437,-0.714963057,-0.274616555,-0.642972347,1.320417840,-0.676985756,0.042133148,0.734789817,0.673685193,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RL_calflower1,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.055193300,0.960630111,-0.272292406,0.407958692,-0.337257361,-0.274616555,-0.900468259,1.353286127,-0.939793564,0.042133148,0.339136912,0.651063621,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RL_foot,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.185274059,0.960630111,-0.207033760,0.414732962,-0.746204764,-0.274616555,-0.606435540,1.374759853,-0.639415515,0.042133149,0.767706706,0.636572836,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RR_hip,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.044497921,0.924034837,-0.379709389,0.146632050,-0.301774244,-0.374762849,-0.876632750,1.128617684,-0.952340823,0.075578557,0.295526359,0.677630178,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RR_thigh,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,0.267113701,0.924034814,-0.273513435,0.058391926,0.491439041,-0.374763006,-0.786155343,1.164405383,-0.828938247,0.075578060,-0.554211448,0.670412865,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RR_calf,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.233727801,0.924033987,-0.302542843,0.116647303,-0.710175029,-0.374768654,-0.595986367,1.331849509,-0.664095648,0.075560167,0.743820288,0.788462248,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RR_calflower,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.218314862,0.924033987,-0.313846264,0.156744506,-0.679500592,-0.374768654,-0.630735497,1.405846209,-0.700441221,0.075560167,0.709699758,0.665097590,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RR_calflower1,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.048716505,0.924033987,-0.379193300,0.171480316,-0.311453057,-0.374768654,-0.873238407,1.437868443,-0.949012376,0.075560167,0.306050913,0.643714826,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639467760880000,RR_foot,1789639467688428773,1789639468190187338,0.144394599,72.451227,429.307338,501.758565,1,-0.233727801,0.924033987,-0.302542843,0.181082388,-0.710175029,-0.374768654,-0.595986367,1.458785203,-0.664095648,0.075560167,0.743820288,0.630032527,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FL_hip,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.031910427,0.965430592,-0.258698966,0.203414272,-0.297695508,-0.256263859,-0.919622795,0.972859116,-0.954127827,0.047668292,0.295582170,0.330212812,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FL_thigh,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.132738427,0.965431898,-0.224324363,0.295612850,-0.640847110,-0.256252371,-0.723636352,0.948385930,-0.756105732,0.047703595,0.652709341,0.334765132,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FL_calf,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.225100766,0.965431866,0.131417717,0.343253141,-0.727392476,-0.256252637,0.636580425,1.102053784,0.648251724,0.047702810,0.759931009,0.196137314,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FL_calflower,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.231387597,0.965431866,0.120003129,0.319371529,-0.758299186,-0.256252637,0.599430393,0.993591654,0.609460858,0.047702810,0.791380376,0.096921759,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FL_calflower1,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.260654570,0.965431866,-0.000407807,0.316893025,-0.949412001,-0.256252637,0.181524942,0.977240863,0.175145709,0.047702810,0.983386708,0.059279853,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FL_foot,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.225100766,0.965431866,0.131417717,0.315343995,-0.727392476,-0.256252637,0.636580425,0.966832811,0.648251724,0.047702810,0.759931009,0.034739465,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FR_hip,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.031910427,0.842706455,-0.537426473,0.116635141,-0.297695508,-0.521309509,-0.799758492,1.005498933,-0.954127827,0.134469224,0.267505351,0.322931184,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FR_thigh,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.139027399,0.842706626,-0.520112087,0.036161302,-0.452026168,-0.521307906,-0.723816466,1.055281151,-0.881104071,0.134474364,0.453401872,0.310090105,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FR_calf,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.418204475,0.842699984,0.339059600,0.146938917,-0.476811370,-0.521365342,0.707692704,1.209444264,0.773147110,0.134293195,0.619846658,0.213518792,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FR_calflower,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.434627745,0.842699984,0.317734351,0.088414148,-0.511585373,-0.521365342,0.682977636,1.095252419,0.741201457,0.134293195,0.657713261,0.137286327,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FR_calflower1,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.532235710,0.842699984,0.081126714,0.080050124,-0.769158478,-0.521365342,0.369558224,1.073066545,0.353723642,0.134293195,0.925659721,0.103584828,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,FR_foot,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.418204475,0.842699984,0.339059600,0.074737744,-0.476811370,-0.521365342,0.707692704,1.058817184,0.773147110,0.134293195,0.619846658,0.081564846,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RL_hip,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.031910427,0.957869087,-0.285426338,0.215757225,-0.297695508,-0.281719270,-0.912146646,1.088007739,-0.954127827,0.055863486,0.294143427,0.699269456,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RL_thigh,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,0.197119983,0.957869307,-0.208877384,0.307233682,0.503389590,-0.281717248,-0.816844036,1.061103561,-0.841274859,0.055869918,-0.537713827,0.704604416,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RL_calf,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.181021390,0.957869015,-0.222975032,0.351719035,-0.743204104,-0.281719948,-0.606861925,1.235074160,-0.644111125,0.055861307,0.762890142,0.819125823,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RL_calflower,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.169651054,0.957869015,-0.231743670,0.381098346,-0.711944838,-0.281719948,-0.643248229,1.310024797,-0.681434769,0.055861306,0.729744589,0.693337313,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RL_calflower1,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.043465222,0.957869015,-0.283896782,0.392064447,-0.334452819,-0.281719948,-0.899319214,1.342873787,-0.941410035,0.055861307,0.332607360,0.670962139,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RL_foot,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.181021390,0.957869015,-0.222975032,0.399211893,-0.743204104,-0.281719948,-0.606861925,1.364334264,-0.644111125,0.055861307,0.762890142,0.656632107,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RR_hip,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.031910427,0.918510758,-0.394105785,0.128978094,-0.297695508,-0.385144750,-0.873522050,1.120647556,-0.954127827,0.089449432,0.285726940,0.691987828,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RR_thigh,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,0.286213032,0.918510731,-0.272799919,0.041268765,0.491559122,-0.385145003,-0.781045979,1.157425293,-0.822467267,0.089448621,-0.561736178,0.683446243,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RR_calf,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.230802336,0.918509762,-0.321044789,0.099370124,-0.705886737,-0.385154105,-0.594457817,1.323776755,-0.669667441,0.089419377,0.737258902,0.803099751,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639467828880000,RR_calflower,1789639467688428773,1789639468190187338,0.279917946,140.451227,361.307338,501.758565,1,-0.214468342,0.918509762,-0.332178876,0.142261087,-0.675294055,-0.385154105,-0.628994532,1.397629392,-0.705678118,0.089419377,0.702868099,0.680596269,0.000000000,0.000000000,0.000000000,1.000000000
