base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
27,1789451157860046000,FL_foot,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.059859142,-0.996376459,0.060418997,0.353409908,0.711788252,-0.085041255,-0.697227604,1.100177814,0.699838860,0.001270201,0.714299651,0.005904304,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FR_hip,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.085026418,-0.996369019,0.004348120,0.544303272,0.996339631,-0.085061413,-0.008529906,1.084814225,0.008868423,0.003607052,0.999954187,0.333494717,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FR_thigh,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.072268310,-0.996369020,-0.045007651,0.639456514,0.822604463,-0.085061409,0.562216434,1.092937590,-0.564003627,0.003607052,0.825764454,0.333150243,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FR_calf,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.056638629,-0.996369020,0.063564636,0.649043142,0.693881160,-0.085061409,-0.715048499,0.973185502,0.717858653,0.003607052,0.696179559,0.157262433,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FR_calflower,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.059744753,-0.996369020,0.060654446,0.638502805,0.728751519,-0.085061409,-0.679475271,1.092890291,0.682167041,0.003607052,0.731187495,0.068585041,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FR_calflower1,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.081002253,-0.996369020,0.026211303,0.636674075,0.960166428,-0.085061410,-0.266168840,1.112781785,0.267431543,0.003607052,0.963570129,0.032515875,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,FR_foot,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.056638629,-0.996369020,0.063564636,0.635503877,0.693881160,-0.085061409,-0.715048499,1.125490817,0.717858653,0.003607052,0.696179559,0.008976203,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RL_hip,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.085026418,-0.996366310,-0.004929977,0.484553264,0.996339631,-0.084978297,-0.009321604,0.691505795,0.008868423,-0.005704397,0.999944422,0.332152991,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RL_thigh,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.063394445,-0.996366313,-0.056876491,0.389400281,0.784694500,-0.084978264,0.614031025,0.683390368,-0.616633244,-0.005704397,0.787229914,0.331608222,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RL_calf,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.063018168,-0.996366313,0.057293116,0.401514966,0.690517387,-0.084978263,-0.718307243,0.552601795,0.720565394,-0.005704397,0.693363547,0.163928296,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RL_calflower,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.065802874,-0.996366313,0.054071919,0.391775229,0.725554820,-0.084978263,-0.682898061,0.672721580,0.685011141,-0.005704397,0.728510283,0.075721825,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RL_calflower1,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.083336101,-0.996366313,0.017575120,0.390270382,0.958911545,-0.084978263,-0.270681006,0.692781948,0.271190526,-0.005704397,0.962508802,0.039731313,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RL_foot,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.063018168,-0.996366313,0.057293116,0.389311541,0.690517387,-0.084978263,-0.718307243,0.705601193,0.720565394,-0.005704397,0.693363547,0.016241904,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RR_hip,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.085026418,-0.996264148,0.015095581,0.577191491,0.996339631,-0.085148475,-0.007611862,0.699430056,0.008868423,0.014393229,0.999857100,0.330064411,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RR_thigh,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.077047656,-0.996264148,-0.039000347,0.672334717,0.801170489,-0.085148475,0.592348250,0.707561735,-0.593456305,0.014393229,0.804737525,0.328689858,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RR_calf,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.047888885,-0.996264148,0.071861137,0.680641790,0.683448126,-0.085148475,-0.725016731,0.581391571,0.728426626,0.014393229,0.684972642,0.157280782,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RR_calflower,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.051420596,-0.996264148,0.069377883,0.669048566,0.718829728,-0.085148475,-0.689952479,0.702362996,0.693281919,0.014393229,0.720522763,0.070473373,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RR_calflower1,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.077647069,-0.996264148,0.037792869,0.666787656,0.956204006,-0.085148475,-0.280043746,0.722772796,0.282215134,0.014393229,0.959243185,0.034719648,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451157860046000,RR_foot,1789451157830130235,1789451157897824559,0.441924274,29.915765,37.778559,67.694324,0,-0.047888885,-0.996264148,0.071861137,0.665335370,0.683448126,-0.085148475,-0.725016731,0.735820117,0.728426626,0.014393229,0.684972642,0.011381626,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FL_hip,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.084849650,-0.996392526,-0.001446300,0.449724825,0.996176347,-0.084800993,-0.021032111,1.080251928,0.020833230,-0.003225223,0.999777775,0.351638825,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FL_thigh,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.069491735,-0.996392525,-0.048707861,0.354569339,0.837150924,-0.084801005,0.540359133,1.072153433,-0.542540448,-0.003225223,0.840023502,0.351330816,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FL_calf,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.062196423,-0.996392525,0.057733542,0.364944113,0.703884548,-0.084801005,-0.705234858,0.957056954,0.707586186,-0.003225223,0.706619708,0.172405836,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FL_calflower,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.065004168,-0.996392525,0.054552865,0.355155620,0.738251928,-0.084801005,-0.669173933,1.075509387,0.671385621,-0.003225223,0.741101187,0.081977856,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FL_calflower1,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.082849744,-0.996392525,0.018370543,0.353623548,0.963836299,-0.084801005,-0.252644514,1.094893823,0.253290542,-0.003225223,0.967384889,0.045619958,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FL_foot,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.062196423,-0.996392525,0.057733542,0.352646869,0.703884548,-0.084801005,-0.705234858,1.107271957,0.707586186,-0.003225223,0.706619708,0.021895860,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FR_hip,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.084849650,-0.996393298,0.000744701,0.542371506,0.996176347,-0.084847036,-0.020845589,1.088177967,0.020833230,-0.001026774,0.999782450,0.349975205,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FR_thigh,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.070020948,-0.996393299,-0.047927886,0.637527066,0.829003537,-0.084847023,0.552770288,1.096280859,-0.554843315,-0.001026774,0.831954245,0.350073262,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FR_calf,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.059132164,-0.996393299,0.060855589,0.647735703,0.685635212,-0.084847024,-0.722984240,0.978540800,0.725539652,-0.001026774,0.688179615,0.172867026,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FR_calflower,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.062099775,-0.996393299,0.057824159,0.637546435,0.720912498,-0.084847023,-0.687813220,1.099255161,0.690238271,-0.001026774,0.723581439,0.085527244,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FR_calflower1,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.081784178,-0.996393299,0.022613353,0.635854467,0.957063547,-0.084847024,-0.277184455,1.119558563,0.278103002,-0.001026774,0.960550722,0.049681608,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,FR_foot,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.059132164,-0.996393299,0.060855589,0.634773466,0.685635212,-0.084847024,-0.722984240,1.132536429,0.725539652,-0.001026774,0.688179615,0.026284782,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RL_hip,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.084849650,-0.996355770,-0.008679774,0.482544670,0.996176347,-0.084646072,-0.021647187,0.694930917,0.020833230,-0.010483226,0.999728014,0.343580531,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RL_thigh,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.060836367,-0.996355773,-0.059780689,0.387392695,0.791427871,-0.084646029,0.605374138,0.686847217,-0.608228356,-0.010483225,0.793692883,0.342579384,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RL_calf,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.065650534,-0.996355773,0.054449989,0.400125973,0.682626829,-0.084646027,-0.725848838,0.557902551,0.727812241,-0.010483225,0.685696338,0.173522835,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RL_calflower,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.068289853,-0.996355773,0.051100782,0.390754372,0.718051045,-0.084646027,-0.690824594,0.678980689,0.692632132,-0.010483225,0.721214848,0.086596043,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RL_calflower1,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.084170030,-0.996355773,0.013791302,0.389393240,0.955916043,-0.084646027,-0.281176887,0.699433158,0.281319186,-0.010483225,0.959557003,0.050821136,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RL_foot,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.065650534,-0.996355773,0.054449989,0.388528135,0.682626829,-0.084646027,-0.725848838,0.712508320,0.727812241,-0.010483225,0.685696338,0.027469550,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RR_hip,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.084849650,-0.996326813,0.011534329,0.575191351,0.996176347,-0.085067793,-0.019925582,0.702856956,0.020833230,0.009799658,0.999734949,0.341916911,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RR_thigh,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.074727375,-0.996326813,-0.041812940,0.670340561,0.807878811,-0.085067785,0.583177650,0.710980930,-0.584592615,0.009799658,0.811267814,0.340981044,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RR_calf,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.050409123,-0.996326813,0.069220103,0.679246715,0.675179133,-0.085067784,-0.732732887,0.586764109,0.735929408,0.009799658,0.676987368,0.168181024,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RR_calflower,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.053805688,-0.996326813,0.066614190,0.667993960,0.710956715,-0.085067784,-0.698072269,0.708712139,0.701174422,0.009799658,0.712922451,0.082705496,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RR_calflower1,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.078486418,-0.996326813,0.034240102,0.665867450,0.952970234,-0.085067784,-0.290881553,0.729525459,0.292725410,0.009799658,0.956146341,0.047176859,0.000000000,0.000000000,0.000000000,1.000000000
28,1789451157928048000,RR_foot,1789451157897824559,1789451157971180786,0.412009208,30.223441,43.132786,73.356227,0,-0.050409123,-0.996326813,0.069220103,0.664502837,0.675179133,-0.085067784,-0.732732887,0.742836189,0.735929408,0.009799658,0.676987368,0.023982738,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FL_hip,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.090136171,-0.995925490,-0.002739899,0.449586852,0.995877754,-0.090103303,-0.010476721,1.081388006,0.010186793,-0.003672817,0.999941385,0.351609748,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FL_thigh,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.073075733,-0.995925490,-0.052839130,0.354475967,0.830246110,-0.090103303,0.550066960,1.072783140,-0.552586865,-0.003672817,0.833447239,0.351258994,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FL_calf,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.066987361,-0.995925490,0.060371598,0.365730697,0.711928722,-0.090103303,-0.696447957,0.955618923,0.699049535,-0.003672817,0.715063837,0.173734800,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FL_calflower,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.069920966,-0.995925490,0.056948177,0.355455958,0.745846887,-0.090103303,-0.659995972,1.072931750,0.662437608,-0.003672817,0.749108109,0.081886378,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FL_calflower1,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.088317024,-0.995925490,0.018224698,0.353877241,0.966334798,-0.090103303,-0.240996516,1.091873113,0.241656271,-0.003672817,0.970354982,0.045297692,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FL_foot,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.066987361,-0.995925490,0.060371598,0.352871553,0.711928722,-0.090103303,-0.696447957,1.103962281,0.699049535,-0.003672817,0.715063837,0.021426261,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FR_hip,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.090136171,-0.995928997,-0.000722576,0.542192739,0.995877754,-0.090124339,-0.010294189,1.089786277,0.010186793,-0.001647358,0.999946773,0.349992389,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FR_thigh,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.073443682,-0.995928999,-0.052259653,0.637303958,0.821926592,-0.090124308,0.562419020,1.098393152,-0.564839449,-0.001647357,0.825199198,0.350149712,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FR_calf,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.063980308,-0.995928999,0.063494614,0.648435255,0.693914061,-0.090124308,-0.714396076,0.978597967,0.717209762,-0.001647357,0.696855421,0.174382381,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FR_calflower,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.067073757,-0.995928999,0.060217580,0.637758455,0.728751771,-0.090124308,-0.678822018,1.098206801,0.681485181,-0.001647357,0.731830081,0.085592023,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FR_calflower1,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.087301306,-0.995928999,0.022439423,0.636020491,0.959864993,-0.090124308,-0.265589292,1.118072153,0.266530004,-0.001647357,0.963825231,0.049503988,0.000000000,0.000000000,0.000000000,1.000000000
29,1789451157996050000,FR_foot,1789451157971180786,1789451158032984493,0.402390329,24.869214,36.934493,61.803707,0,-0.063980308,-0.995928999,0.063494614,0.634910914,0.693914061,-0.090124308,-0.714396076,1.130764247,0.717209762,-0.001647357,0.696855421,0.025952259,0.000000000,0.000000000,0.000000000,1.000000000
