leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451145670759142,1789451145,670759142,1789451145679978852,RL_calflower1,0.979921930,-0.000000000,-0.199381570,-0.204268503,0.013154159,0.997821290,0.064650152,0.122457592,0.198947175,-0.065974799,0.977786964,-0.298718564,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RL_foot,0.744689539,0.000000000,-0.667411036,-0.193183740,0.044032309,0.997821290,0.049130742,0.120849467,0.665956940,-0.065974799,0.743067076,-0.323040299,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997226122,-0.074431588,-0.046500000,0.000000000,0.074431588,0.997226122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RR_thigh,0.698245954,0.000000000,0.715857939,-0.193400000,0.053282443,0.997226122,-0.051971555,-0.141735095,-0.713872236,0.074431588,0.696309105,-0.007108217,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RR_calf,0.791976122,-0.000000000,-0.610552063,-0.345877741,-0.045444360,0.997226122,-0.058948041,-0.130665153,0.608858466,0.074431588,0.789779277,-0.155422056,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RR_calflower,0.821501243,0.000000000,-0.570206723,-0.239676513,-0.042441392,0.997226122,-0.061145642,-0.122849731,0.568625039,0.074431588,0.819222499,-0.260132220,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RR_calflower1,0.991977022,0.000000000,-0.126418301,-0.225083257,-0.009409515,0.997226122,-0.073834425,-0.119979491,0.126067633,0.074431588,0.989225399,-0.298587370,0.000000000,0.000000000,0.000000000,1.000000000
1789451145670759142,1789451145,670759142,1789451145679978852,RR_foot,0.791976122,-0.000000000,-0.610552063,-0.215830152,-0.045444360,0.997226122,-0.058948041,-0.118109221,0.608858466,0.074431588,0.789779277,-0.323645042,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998335727,0.057669544,0.046500000,-0.000000000,-0.057669544,0.998335727,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FL_thigh,0.687523096,-0.000000000,0.726162511,0.193400000,-0.041877461,0.998335727,0.039649143,0.141841062,-0.724953978,-0.057669544,0.686378870,-0.005507441,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FL_calf,0.807530125,0.000000000,-0.589826328,0.038727385,0.034015015,0.998335727,0.046569894,0.133395794,0.588844696,-0.057669544,0.806186174,-0.151706141,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FL_calflower,0.835999952,-0.000000000,-0.548729514,0.142172284,0.031644981,0.998335727,0.048211736,0.127183750,0.547816278,-0.057669544,0.834608620,-0.259244801,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FL_calflower1,0.994919576,0.000000000,-0.100672924,0.155761465,0.005805762,0.998335727,0.057376558,0.124938831,0.100505377,-0.057669544,0.993263758,-0.298107308,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FL_foot,0.807530125,0.000000000,-0.589826328,0.164360393,0.034015015,0.998335727,0.046569894,0.123476407,0.588844696,-0.057669544,0.806186174,-0.323423796,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998760280,-0.049778534,-0.046500000,0.000000000,0.049778534,0.998760280,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FR_thigh,0.725433333,0.000000000,0.688292437,0.193400000,0.034262188,0.998760280,-0.036111008,-0.141881607,-0.687439148,0.049778534,0.724533999,-0.004753850,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FR_calf,0.752507264,0.000000000,-0.658583949,0.046793711,-0.032783343,0.998760280,-0.037458708,-0.134189962,0.657767489,0.049778534,0.751574366,-0.159079592,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FR_calflower,0.784482305,-0.000000000,-0.620151202,0.159314281,-0.030870218,0.998760280,-0.039050379,-0.129301740,0.619382389,0.049778534,0.783509766,-0.257157248,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FR_calflower1,0.982204732,-0.000000000,-0.187813376,0.176275506,-0.009349074,0.998760280,-0.048892711,-0.127431023,0.187580540,0.049778534,0.980987074,-0.294691463,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,FR_foot,0.752507264,0.000000000,-0.658583949,0.187072092,-0.032783343,0.998760280,-0.037458708,-0.126211257,0.657767489,0.049778534,0.751574366,-0.319164932,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997821290,0.065974799,0.046500000,-0.000000000,-0.065974799,0.997821290,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RL_thigh,0.745557879,-0.000000000,0.666440881,-0.193400000,-0.043968303,0.997821290,0.049188031,0.141791933,-0.664988900,-0.065974799,0.743933525,-0.006300593,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RL_calf,0.744719374,0.000000000,-0.667377745,-0.335351908,0.044030112,0.997821290,0.049132711,0.131314883,0.665923722,-0.065974799,0.743096846,-0.164758434,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RL_calflower,0.777143654,-0.000000000,-0.629323241,-0.221685614,0.041519474,0.997821290,0.051271896,0.124923844,0.627952128,-0.065974799,0.775450483,-0.261418293,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RL_calflower1,0.979930842,0.000000000,-0.199337763,-0.204284121,0.013151269,0.997821290,0.064650740,0.122457773,0.198903464,-0.065974799,0.977795857,-0.298715833,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RL_foot,0.744719374,0.000000000,-0.667377745,-0.193200448,0.044030112,0.997821290,0.049132711,0.120849615,0.665923722,-0.065974799,0.743096846,-0.323038062,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997223868,-0.074461784,-0.046500000,0.000000000,0.074461784,0.997223868,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RR_thigh,0.698245954,0.000000000,0.715857939,-0.193400000,0.053304059,0.997223868,-0.051992639,-0.141734879,-0.713870622,0.074461784,0.696307531,-0.007111100,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RR_calf,0.791985803,0.000000000,-0.610539506,-0.345877741,-0.045461861,0.997223868,-0.058972675,-0.130660447,0.608844568,0.074461784,0.789787145,-0.155424604,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RR_calflower,0.821510284,0.000000000,-0.570193698,-0.239678178,-0.042457640,0.997223868,-0.061171121,-0.122841729,0.568610765,0.074461784,0.819229663,-0.260136211,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RR_calflower1,0.991979027,-0.000000000,-0.126402574,-0.225085533,-0.009412161,0.997223868,-0.073864528,-0.119970307,0.126051664,0.074461784,0.989225162,-0.298591505,0.000000000,0.000000000,0.000000000,1.000000000
1789451145739889788,1789451145,739889788,1789451145748099418,RR_foot,0.791985803,0.000000000,-0.610539506,-0.215832826,-0.045461861,0.997223868,-0.058972675,-0.118099267,0.608844568,0.074461784,0.789787145,-0.323649266,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998335727,0.057669544,0.046500000,-0.000000000,-0.057669544,0.998335727,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FL_thigh,0.687523096,-0.000000000,0.726162511,0.193400000,-0.041877461,0.998335727,0.039649143,0.141841062,-0.724953978,-0.057669544,0.686378870,-0.005507441,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FL_calf,0.807520843,0.000000000,-0.589839035,0.038727385,0.034015748,0.998335727,0.046569359,0.133395794,0.588857382,-0.057669544,0.806176908,-0.151706141,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FL_calflower,0.835991318,0.000000000,-0.548742669,0.142173979,0.031645739,0.998335727,0.048211238,0.127183844,0.547829411,-0.057669544,0.834600000,-0.259243176,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FL_calflower1,0.994917992,0.000000000,-0.100688580,0.155763773,0.005806664,0.998335727,0.057376467,0.124938937,0.100521007,-0.057669544,0.993262176,-0.298105470,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FL_foot,0.807520843,0.000000000,-0.589839035,0.164363100,0.034015748,0.998335727,0.046569359,0.123476521,0.588857382,-0.057669544,0.806176908,-0.323421822,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998761787,-0.049748292,-0.046500000,0.000000000,0.049748292,0.998761787,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FR_thigh,0.725433333,-0.000000000,0.688292437,0.193400000,0.034241373,0.998761787,-0.036089069,-0.141881751,-0.687440185,0.049748292,0.724535092,-0.004750962,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FR_calf,0.752517706,0.000000000,-0.658572018,0.046793711,-0.032762833,0.998761787,-0.037436471,-0.134194779,0.657756565,0.049748292,0.751585929,-0.159076937,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FR_calflower,0.784492137,0.000000000,-0.620138764,0.159312724,-0.030850844,0.998761787,-0.039027144,-0.129309438,0.619370901,0.049748292,0.783520769,-0.257156523,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FR_calflower1,0.982207710,0.000000000,-0.187797803,0.176273353,-0.009342620,0.998761787,-0.048863156,-0.127439844,0.187565270,0.049748292,0.980991528,-0.294691062,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,FR_foot,0.752517706,0.000000000,-0.658572018,0.187069551,-0.032762833,0.998761787,-0.037436471,-0.126220811,0.657756565,0.049748292,0.751585929,-0.319164739,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997821290,0.065974799,0.046500000,-0.000000000,-0.065974799,0.997821290,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RL_thigh,0.745578058,0.000000000,0.666418306,-0.193400000,-0.043966814,0.997821290,0.049189362,0.141791933,-0.664966374,-0.065974799,0.743953660,-0.006300593,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RL_calf,0.744720249,0.000000000,-0.667376768,-0.335347099,0.044030048,0.997821290,0.049132768,0.131314599,0.665922747,-0.065974799,0.743097719,-0.164762723,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RL_calflower,0.777144479,-0.000000000,-0.629322222,-0.221680933,0.041519407,0.997821290,0.051271950,0.124923550,0.627951111,-0.065974799,0.775451306,-0.261422730,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RL_calflower1,0.979931104,0.000000000,-0.199336478,-0.204279489,0.013151184,0.997821290,0.064650757,0.122457478,0.198902182,-0.065974799,0.977796118,-0.298720294,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RL_foot,0.744720249,0.000000000,-0.667376768,-0.193195848,0.044030048,0.997821290,0.049132768,0.120849319,0.665922747,-0.065974799,0.743097719,-0.323042537,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997221613,-0.074491979,-0.046500000,0.000000000,0.074491979,0.997221613,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RR_thigh,0.698245954,0.000000000,0.715857939,-0.193400000,0.053325674,0.997221613,-0.052013723,-0.141734664,-0.713869008,0.074491979,0.696305956,-0.007113984,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RR_calf,0.791985803,-0.000000000,-0.610539506,-0.345877741,-0.045480296,0.997221613,-0.058996589,-0.130655741,0.608843191,0.074491979,0.789785359,-0.155427153,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RR_calflower,0.821510284,0.000000000,-0.570193698,-0.239678178,-0.042474857,0.997221613,-0.061195927,-0.122833852,0.568609479,0.074491979,0.819227810,-0.260138522,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RR_calflower1,0.991979027,0.000000000,-0.126402574,-0.225085533,-0.009415978,0.997221613,-0.073894480,-0.119961266,0.126051379,0.074491979,0.989222925,-0.298593729,0.000000000,0.000000000,0.000000000,1.000000000
1789451145804554246,1789451145,804554246,1789451145812805733,RR_foot,0.791985803,-0.000000000,-0.610539506,-0.215832826,-0.045480296,0.997221613,-0.058996589,-0.118089468,0.608843191,0.074491979,0.789785359,-0.323651434,0.000000000,0.000000000,0.000000000,1.000000000
1789451146104645804,1789451146,104645804,1789451146114144195,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998335727,0.057669544,0.046500000,-0.000000000,-0.057669544,0.998335727,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451146104645804,1789451146,104645804,1789451146114144195,FL_thigh,0.687523096,-0.000000000,0.726162511,0.193400000,-0.041877461,0.998335727,0.039649143,0.141841062,-0.724953978,-0.057669544,0.686378870,-0.005507441,0.000000000,0.000000000,0.000000000,1.000000000
1789451146104645804,1789451146,104645804,1789451146114144195,FL_calf,0.807530125,0.000000000,-0.589826328,0.038727385,0.034015015,0.998335727,0.046569894,0.133395794,0.588844696,-0.057669544,0.806186174,-0.151706141,0.000000000,0.000000000,0.000000000,1.000000000
1789451146104645804,1789451146,104645804,1789451146114144195,FL_calflower,0.835999952,-0.000000000,-0.548729514,0.142172284,0.031644981,0.998335727,0.048211736,0.127183750,0.547816278,-0.057669544,0.834608620,-0.259244801,0.000000000,0.000000000,0.000000000,1.000000000
1789451146104645804,1789451146,104645804,1789451146114144195,FL_calflower1,0.994919576,0.000000000,-0.100672924,0.155761465,0.005805762,0.998335727,0.057376558,0.124938831,0.100505377,-0.057669544,0.993263758,-0.298107308,0.000000000,0.000000000,0.000000000,1.000000000
1789451146104645804,1789451146,104645804,1789451146114144195,FL_foot,0.807530125,0.000000000,-0.589826328,0.164360393,0.034015015,0.998335727,0.046569894,0.123476407,0.588844696,-0.057669544,0.806186174,-0.323423796,0.000000000,0.000000000,0.000000000,1.000000000
1789451146104645804,1789451146,104645804,1789451146114144195,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998758773,-0.049808775,-0.046500000,0.000000000,0.049808775,0.998758773,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451146104645804,1789451146,104645804,1789451146114144195,FR_thigh,0.725370807,0.000000000,0.688358331,0.193400000,0.034286285,0.998758773,-0.036129832,-0.141881463,-0.687503922,0.049808775,0.724470457,-0.004756738,0.000000000,0.000000000,0.000000000,1.000000000
