base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789621071817728000,RL_calflower,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.071630463,0.987476171,-0.140568622,0.090329254,-0.646999045,-0.153259062,-0.746929579,1.263649854,-0.759119017,0.037445220,0.649874713,0.754093399,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RL_calflower1,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,0.001375805,0.987476171,-0.157761110,0.096660652,-0.228968343,-0.153259062,-0.961293430,1.299942226,-0.973433323,0.037445220,0.225890217,0.735717730,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RL_foot,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.078566447,0.987476171,-0.136812916,0.100780740,-0.683521385,-0.153259062,-0.713659636,1.323617612,-0.725690118,0.037445220,0.687002677,0.723998109,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RR_hip,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.004767263,0.964193217,-0.265157243,-0.131981857,-0.264954499,-0.256901361,-0.929408793,1.051344489,-0.964249547,0.065824269,0.256692318,0.714694416,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RR_thigh,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,0.202003233,0.964191697,-0.171839209,-0.224051436,0.551408765,-0.256971854,-0.793671053,1.075875706,-0.809409492,0.065570873,-0.583573220,0.708408931,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RR_calf,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.164994284,0.964192708,-0.207626969,-0.187432697,-0.775189538,-0.256927687,-0.577121516,1.244803250,-0.609801816,0.065728904,0.789824301,0.832643451,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RR_calflower,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.154411060,0.964192708,-0.215613767,-0.160019384,-0.745376699,-0.256927687,-0.615143594,1.314698657,-0.648514485,0.065728904,0.758359838,0.703566654,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RR_calflower1,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.037395879,0.964192708,-0.262552129,-0.149854120,-0.377084846,-0.256927687,-0.889828682,1.346751619,-0.925423836,0.065728904,0.373190842,0.679720463,0.000000000,0.000000000,0.000000000,1.000000000
28,1789621071817728000,RR_foot,1789621071602503322,1789621072200361060,0.359993129,215.224678,382.633060,597.857738,1,-0.164994284,0.964192708,-0.207626969,-0.143229332,-0.775189538,-0.256927687,-0.577121516,1.367704519,-0.609801816,0.065728904,0.789824301,0.664429141,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FL_hip,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.008799475,0.996820555,-0.079189654,-0.045891070,-0.263168842,-0.078709480,-0.961533608,0.931624748,-0.964710076,0.012379599,0.263025056,0.343123424,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FL_thigh,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.018590204,0.996820566,-0.077477838,0.049293295,-0.380847368,-0.078709165,-0.921281744,0.924108932,-0.924451391,0.012380756,0.381100128,0.344305528,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FL_calf,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.066443149,0.996825150,0.043870031,0.065794015,-0.731536990,-0.078566433,0.677259810,1.120316328,0.678556920,0.012907065,0.734435075,0.263138208,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FL_calflower,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.068552700,0.996825150,0.040494432,0.058057962,-0.764471642,-0.078566433,0.639851800,1.005729017,0.641002446,0.012907065,0.767430933,0.168235255,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FL_calflower1,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.079505382,0.996825150,0.004262146,0.057148069,-0.973552701,-0.078566433,0.214528214,0.987821628,0.214182292,0.012907065,0.976708922,0.131215714,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FL_foot,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.066443149,0.996825150,0.043870031,0.056575428,-0.731536990,-0.078566433,0.677259810,0.976406550,0.678556920,0.012907065,0.734435075,0.107070781,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FR_hip,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.008799475,0.945093032,-0.326682388,-0.137039101,-0.263168842,-0.317366834,-0.911054529,0.949635100,-0.964710076,0.077956240,0.251511947,0.339041633,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FR_thigh,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.133974253,0.945090849,-0.298083610,-0.227279442,-0.593248475,-0.317430094,-0.739793406,0.979938259,-0.793793177,0.077724794,0.603201636,0.331598132,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FR_calf,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.298318257,0.945091628,0.133445434,-0.163838054,-0.740688718,-0.317407953,0.592142142,1.137437501,0.601985694,0.077805700,0.794707785,0.203165031,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FR_calflower,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.304614929,0.945091628,0.118368963,-0.189565533,-0.769357822,-0.317407952,0.554383112,1.035019250,0.561514534,0.077805700,0.823801352,0.097597544,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FR_calflower1,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.324852217,0.945091628,-0.035672161,-0.191259735,-0.938419058,-0.317407953,0.136461585,1.020542159,0.117646231,0.077805700,0.990003335,0.059034954,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,FR_foot,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.298318257,0.945091628,0.133445434,-0.192282372,-0.740688718,-0.317407953,0.592142142,1.011351398,0.601985694,0.077805700,0.794707785,0.033909449,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RL_hip,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.008799475,0.986676635,-0.162454424,-0.042487433,-0.263168842,-0.159018546,-0.951554078,1.033418456,-0.964710076,0.034380135,0.261062140,0.716273281,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RL_thigh,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,0.134476980,0.986677478,-0.091559535,0.051737233,0.677807029,-0.158992980,-0.717843134,1.018232660,-0.722837572,0.034474049,-0.690158206,0.719556481,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RL_calf,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.086032780,0.986678533,-0.138070580,0.071215474,-0.690351037,-0.158959939,-0.705795356,1.171086481,-0.718341221,0.034596001,0.694830895,0.866516075,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RL_calflower,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.079024608,0.986678533,-0.142197875,0.089918672,-0.654213212,-0.158959939,-0.739416467,1.261586217,-0.752170553,0.034596001,0.658060439,0.749503347,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RL_calflower1,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.004430409,0.986678533,-0.162620712,0.096388245,-0.238836671,-0.158959939,-0.957960690,1.297645927,-0.971050068,0.034596001,0.236359571,0.730733180,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RL_foot,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.086032780,0.986678533,-0.138070580,0.100599681,-0.690351037,-0.158959939,-0.705795356,1.321172319,-0.718341221,0.034596001,0.694830895,0.718756203,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RR_hip,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.008799475,0.963342021,-0.268131258,-0.133635464,-0.263168842,-0.260919876,-0.928796469,1.051428808,-0.964710076,0.062391272,0.255817834,0.712191490,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RR_thigh,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,0.203082071,0.963339422,-0.175312528,-0.225622898,0.558101923,-0.260994854,-0.787657179,1.076343488,-0.804537489,0.062117192,-0.590645282,0.706233881,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RR_calf,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.169412886,0.963341066,-0.208021431,-0.188263926,-0.771734449,-0.260948032,-0.579941348,1.243980278,-0.612964439,0.062288167,0.787652046,0.831968794,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RR_calflower,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.158804426,0.963341066,-0.216228573,-0.160881924,-0.741784995,-0.260948032,-0.617787218,1.314361000,-0.651564588,0.062288167,0.756032233,0.703151297,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RR_calflower1,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.041008867,0.963341066,-0.265126223,-0.150648444,-0.372678252,-0.260948032,-0.890514990,1.346483277,-0.927054423,0.062288167,0.369717793,0.679428945,0.000000000,0.000000000,0.000000000,1.000000000
29,1789621071881733000,RR_foot,1789621071602503322,1789621072200361060,0.467050370,279.229678,318.628060,597.857738,1,-0.169412886,0.963341066,-0.208021431,-0.143978370,-0.771734449,-0.260948032,-0.579941348,1.367480201,-0.612964439,0.062288167,0.787652046,0.664218618,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FL_hip,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.011886854,0.998916505,-0.044990847,-0.058809895,-0.275767847,-0.046524000,-0.960097657,0.943012086,-0.961151184,0.000994835,0.276022418,0.331836072,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FL_thigh,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.017396759,0.998916519,-0.043160150,0.036574872,-0.393201110,-0.046523677,-0.918274650,0.938569612,-0.919288273,0.000995962,0.393584861,0.331931061,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FL_calf,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.034183787,0.998922807,0.031374411,0.045766798,-0.713577377,-0.046374665,0.699039781,1.134137098,0.699742358,0.001508103,0.714394374,0.248104678,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FL_calflower,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.035709133,0.998922807,0.029626724,0.040517768,-0.747623019,-0.046374665,0.662502159,1.016685737,0.663163024,0.001508103,0.748474109,0.156580691,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FL_calflower1,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.045354823,0.998922807,0.009789020,0.039713372,-0.969067523,-0.046374665,0.242399310,0.997705170,0.242592479,0.001508103,0.970127609,0.120094859,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FL_foot,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.034183787,0.998922807,0.031374411,0.039201003,-0.713577377,-0.046374665,0.699039781,0.985590577,0.699742358,0.001508103,0.714394374,0.096290278,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FR_hip,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.011886854,0.955899086,-0.293454081,-0.150477516,-0.275767847,-0.285227373,-0.917931010,0.958353675,-0.961151184,0.070014308,0.266996931,0.328567998,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FR_thigh,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.122495134,0.955896365,-0.266939581,-0.241750021,-0.603219680,-0.285291792,-0.744805015,0.985588123,-0.788112572,0.069788638,0.611562820,0.321882803,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FR_calf,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.266908141,0.955897301,0.122556325,-0.184938393,-0.744493861,-0.285269340,0.603614275,1.144155597,0.611955283,0.069867552,0.787800876,0.191669056,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FR_calflower,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.272699839,0.955897301,0.109063315,-0.208426690,-0.773731578,-0.285269340,0.565650730,1.039962419,0.571816865,0.069867552,0.817401346,0.087322736,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FR_calflower1,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.292246540,0.955897301,-0.029188500,-0.210067779,-0.947501708,-0.285269340,0.144436196,1.025078146,0.129739736,0.069867552,0.989083965,0.048913031,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,FR_foot,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.266908141,0.955897301,0.122556325,-0.211063875,-0.744493861,-0.285269340,0.603614275,1.015624627,0.611955283,0.069867552,0.787800876,0.023884048,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,RL_hip,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.011886854,0.991396472,-0.130351051,-0.054212060,-0.275767847,-0.128554975,-0.952588899,1.049679089,-0.961151184,0.024623718,0.274923694,0.703609350,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,RL_thigh,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,0.104975693,0.991397616,-0.078169880,0.040463402,0.668072153,-0.128528599,-0.732911929,1.037402468,-0.736654799,0.024715192,-0.675817897,0.705960842,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,RL_calf,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.074612381,0.991399136,-0.107519320,0.057091027,-0.710840804,-0.128493999,-0.691516119,1.193465669,-0.699384468,0.024833830,0.714314783,0.849867860,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,RL_calflower,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.069145408,0.991399136,-0.111114014,0.071507774,-0.675391036,-0.128493999,-0.726179137,1.281448545,-0.734211279,0.024833830,0.678467421,0.730349091,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,RL_calflower1,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.010021488,0.991399136,-0.130487476,0.076637433,-0.263734017,-0.128493999,-0.955998723,1.317192134,-0.964543803,0.024833830,0.262753678,0.710583454,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,RL_foot,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.074612381,0.991399136,-0.107519320,0.079978228,-0.710840804,-0.128493999,-0.691516119,1.340518918,-0.699384468,0.024833830,0.714314783,0.697957034,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,RR_hip,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.011886854,0.971936444,-0.234942355,-0.145879681,-0.275767847,-0.229033406,-0.933539336,1.065020678,-0.961151184,0.053693106,0.270751574,0.700341276,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,RR_thigh,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,0.176571758,0.971933228,-0.155460197,-0.238688043,0.560359181,-0.229109548,-0.795931091,1.086890622,-0.809209893,0.053425808,-0.585086314,0.695214229,0.000000000,0.000000000,0.000000000,1.000000000
30,1789621071949733000,RR_calf,1789621071602503322,1789621072200361060,0.580789803,347.229678,250.628060,597.857738,1,-0.151227119,0.971935214,-0.180199771,-0.205554824,-0.782874759,-0.229062165,-0.578478638,1.256292534,-0.603521053,0.053592599,0.795544553,0.819767797,0.000000000,0.000000000,0.000000000,1.000000000
