leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621059500015085,1789621059,500015085,1789621059507065028,FR_calf,0.803146834,-0.000000000,-0.595781137,0.040651507,-0.011990565,0.999797456,-0.016163963,-0.138993018,0.595660465,0.020125789,0.802984161,-0.150340246,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FR_calflower,0.831919756,-0.000000000,-0.554895954,0.144890052,-0.011167719,0.999797456,-0.016743041,-0.136840563,0.554783563,0.020125789,0.831751255,-0.257268692,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FR_calflower1,0.994147996,0.000000000,-0.108026675,0.158766693,-0.002174122,0.999797456,-0.020008012,-0.136059164,0.108004795,0.020125789,0.993946637,-0.296086578,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,FR_foot,0.803146834,-0.000000000,-0.595781137,0.167552889,-0.011990565,0.999797456,-0.016163963,-0.135550094,0.595660465,0.020125789,0.802984161,-0.321375872,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991946125,0.126660508,0.046500000,-0.000000000,-0.126660508,0.991946125,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RL_thigh,0.694965869,-0.000000000,0.719042725,-0.193400000,-0.091074317,0.991946125,0.088024730,0.141230855,-0.713251645,-0.126660508,0.689368701,-0.012096079,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RL_calf,0.791690688,-0.000000000,-0.610922134,-0.346556101,0.077379708,0.991946125,0.100275945,0.122481587,0.606001844,-0.126660508,0.785314511,-0.158931612,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RL_calflower,0.821234662,0.000000000,-0.570590598,-0.240305811,0.072271295,0.991946125,0.104017999,0.109188342,0.565995133,-0.126660508,0.814620541,-0.263038123,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RL_calflower1,0.991917831,0.000000000,-0.126881898,-0.225694534,0.016070926,0.991946125,0.125636816,0.104304909,0.125860007,-0.126660508,0.983929049,-0.301282896,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RL_foot,0.791690688,-0.000000000,-0.610922134,-0.216429686,0.077379708,0.991946125,0.100275945,0.101122811,0.606001844,-0.126660508,0.785314511,-0.326203603,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990352009,-0.138574521,-0.046500000,0.000000000,0.138574521,0.990352009,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RR_thigh,0.741752317,0.000000000,0.670673915,-0.193400000,0.092938316,0.990352009,-0.102787972,-0.141078617,-0.664203259,0.138574521,0.734595898,-0.013233867,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RR_calf,0.756568288,0.000000000,-0.653914693,-0.336253544,-0.090615915,0.990352009,-0.104841088,-0.119184779,0.647605730,0.138574521,0.749268924,-0.169702793,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RR_calflower,0.788304888,-0.000000000,-0.615284815,-0.224342804,-0.085262799,0.990352009,-0.109238972,-0.105480616,0.609348553,0.138574521,0.780699330,-0.267642479,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RR_calflower1,0.983348148,-0.000000000,-0.181731726,-0.207614460,-0.025183387,0.990352009,-0.136266999,-0.100258429,0.179978380,0.138574521,0.973860814,-0.304963938,0.000000000,0.000000000,0.000000000,1.000000000
1789621059500015085,1789621059,500015085,1789621059507065028,RR_foot,0.756568288,0.000000000,-0.653914693,-0.196969714,-0.090615915,0.990352009,-0.104841088,-0.096853627,0.647605730,0.138574521,0.749268924,-0.329297074,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999560937,0.029629952,0.046500000,-0.000000000,-0.029629952,0.999560937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FL_thigh,0.729546569,-0.000000000,0.683931140,0.193400000,-0.020264847,0.999560937,0.021616430,0.141958069,-0.683630851,-0.029629952,0.729226252,-0.002829660,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FL_calf,0.764005196,0.000000000,-0.645210090,0.047722667,0.019117544,0.999560937,0.022637437,0.137353770,0.644926802,-0.029629952,0.763669749,-0.158154852,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FL_calflower,0.795297453,0.000000000,-0.606219401,0.158493865,0.017962252,0.999560937,0.023564626,0.134385780,0.605953232,-0.029629952,0.794948267,-0.258279439,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FL_calflower1,0.985364298,0.000000000,-0.170461729,0.174789666,0.005050773,0.999560937,0.029196297,0.133263572,0.170386885,-0.029629952,0.984931660,-0.296136902,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FL_foot,0.764005196,0.000000000,-0.645210090,0.185152417,0.019117544,0.999560937,0.022637437,0.132531996,0.644926802,-0.029629952,0.763669749,-0.320816509,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999800491,-0.019974423,-0.046500000,0.000000000,0.019974423,0.999800491,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FR_thigh,0.696918663,0.000000000,0.717150177,0.193400000,0.014324661,0.999800491,-0.013920548,-0.141980947,-0.717007100,0.019974423,0.696779622,-0.001907557,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FR_calf,0.803164873,0.000000000,-0.595756818,0.040647012,-0.011899899,0.999800491,-0.016042755,-0.139015870,0.595637959,0.019974423,0.803004635,-0.150321617,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FR_calflower,0.831936557,-0.000000000,-0.554870764,0.144882319,-0.011083223,0.999800491,-0.016617453,-0.136879540,0.554760062,0.019974423,0.831770579,-0.257253544,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FR_calflower1,0.994151266,-0.000000000,-0.107996573,0.158757784,-0.002157169,0.999800491,-0.019857598,-0.136104010,0.107975027,0.019974423,0.993952924,-0.296071967,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,FR_foot,0.803164873,0.000000000,-0.595756818,0.167543214,-0.011899899,0.999800491,-0.016042755,-0.135598763,0.595637959,0.019974423,0.803004635,-0.321361604,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991957627,0.126570402,0.046500000,-0.000000000,-0.126570402,0.991957627,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RL_thigh,0.694965869,-0.000000000,0.719042725,-0.193400000,-0.091009527,0.991957627,0.087962109,0.141231953,-0.713259915,-0.126570402,0.689376694,-0.012087473,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RL_calf,0.791709987,0.000000000,-0.610897124,-0.346556101,0.077321494,0.991957627,0.100207051,0.122496024,0.605984061,-0.126570402,0.785342760,-0.158924709,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RL_calflower,0.821252687,0.000000000,-0.570564654,-0.240309126,0.072216597,0.991957627,0.103946282,0.109211810,0.565975960,-0.126570402,0.814647866,-0.263035756,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RL_calflower1,0.991921839,0.000000000,-0.126850563,-0.225699067,0.016055527,0.991957627,0.125547946,0.104331793,0.125830383,-0.126570402,0.983944433,-0.301281431,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RL_foot,0.791709987,0.000000000,-0.610897124,-0.216435013,0.077321494,0.991957627,0.100207051,0.101151922,0.605984061,-0.126570402,0.785342760,-0.326202717,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990347813,-0.138604508,-0.046500000,0.000000000,0.138604508,0.990347813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RR_thigh,0.741732010,0.000000000,0.670696374,-0.193400000,0.092961541,0.990347813,-0.102807400,-0.141078216,-0.664222687,0.138604508,0.734572673,-0.013236731,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RR_calf,0.756577798,-0.000000000,-0.653903689,-0.336258328,-0.090633999,0.990347813,-0.104865093,-0.119180240,0.647592089,0.138604508,0.749275168,-0.169700710,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RR_calflower,0.788313836,0.000000000,-0.615273350,-0.224349026,-0.085279660,0.990347813,-0.109263851,-0.105472886,0.609334617,0.138604508,0.780704884,-0.267641593,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RR_calflower1,0.983350791,0.000000000,-0.181717424,-0.207621230,-0.025186854,0.990347813,-0.136296853,-0.100249535,0.179963454,0.138604508,0.973859305,-0.304963135,0.000000000,0.000000000,0.000000000,1.000000000
1789621059605237360,1789621059,605237360,1789621059607129815,RR_foot,0.756577798,-0.000000000,-0.653903689,-0.196976842,-0.090633999,0.990347813,-0.104865093,-0.096843975,0.647592089,0.138604508,0.749275168,-0.329296321,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999562729,0.029569424,0.046500000,-0.000000000,-0.029569424,0.999562729,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FL_thigh,0.729505150,-0.000000000,0.683975319,0.193400000,-0.020224756,0.999562729,0.021571047,0.141958241,-0.683676236,-0.029569424,0.729186158,-0.002823880,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FL_calf,0.764054496,0.000000000,-0.645151708,0.047713257,0.019076765,0.999562729,0.022592651,0.137363608,0.644869602,-0.029569424,0.763720397,-0.158140532,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FL_calflower,0.795343773,0.000000000,-0.606158628,0.158476800,0.017923762,0.999562729,0.023517857,0.134401430,0.605893572,-0.029569424,0.794995993,-0.258273758,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FL_calflower1,0.985377320,0.000000000,-0.170386433,0.174769707,0.005038229,0.999562729,0.029137040,0.133281479,0.170311928,-0.029569424,0.984946443,-0.296132534,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FL_foot,0.764054496,0.000000000,-0.645151708,0.185130571,0.019076765,0.999562729,0.022592651,0.132551373,0.644869602,-0.029569424,0.763720397,-0.320812976,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999799886,-0.020004696,-0.046500000,0.000000000,0.020004696,0.999799886,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FR_thigh,0.696918663,0.000000000,0.717150177,0.193400000,0.014346371,0.999799886,-0.013941646,-0.141980889,-0.717006665,0.020004696,0.696779200,-0.001910448,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FR_calf,0.803164873,-0.000000000,-0.595756818,0.040647012,-0.011917934,0.999799886,-0.016067069,-0.139011318,0.595637599,0.020004696,0.803004149,-0.150324418,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FR_calflower,0.831936557,0.000000000,-0.554870764,0.144882319,-0.011100021,0.999799886,-0.016642638,-0.136871751,0.554759727,0.020004696,0.831770075,-0.257256280,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FR_calflower1,0.994151266,0.000000000,-0.107996573,0.158757784,-0.002160439,0.999799886,-0.019887694,-0.136095045,0.107974961,0.020004696,0.993952323,-0.296074680,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,FR_foot,0.803164873,-0.000000000,-0.595756818,0.167543214,-0.011917934,0.999799886,-0.016067069,-0.135589033,0.595637599,0.020004696,0.803004149,-0.321364302,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991949960,0.126630473,0.046500000,-0.000000000,-0.126630473,0.991949960,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RL_thigh,0.694944097,0.000000000,0.719063768,-0.193400000,-0.091055385,0.991949960,0.088001099,0.141231221,-0.713275276,-0.126630473,0.689349769,-0.012093210,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RL_calf,0.791718872,0.000000000,-0.610885610,-0.346560583,0.077356733,0.991949960,0.100255735,0.122486987,0.605967956,-0.126630473,0.785345503,-0.158924711,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RL_calflower,0.821260985,0.000000000,-0.570552710,-0.240315135,0.072249359,0.991949960,0.103996667,0.109196273,0.565959738,-0.126630473,0.814649801,-0.263036486,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RL_calflower1,0.991923684,0.000000000,-0.126836137,-0.225705636,0.016061320,0.991949960,0.125607765,0.104313913,0.125815101,-0.126630473,0.983938659,-0.301282076,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RL_foot,0.791718872,0.000000000,-0.610885610,-0.216441948,0.077356733,0.991949960,0.100255735,0.101132515,0.605967956,-0.126630473,0.785345503,-0.326203303,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990347813,-0.138604508,-0.046500000,0.000000000,0.138604508,0.990347813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RR_thigh,0.741732010,0.000000000,0.670696374,-0.193400000,0.092961541,0.990347813,-0.102807400,-0.141078216,-0.664222687,0.138604508,0.734572673,-0.013236731,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RR_calf,0.756577798,-0.000000000,-0.653903689,-0.336258328,-0.090633999,0.990347813,-0.104865093,-0.119180240,0.647592089,0.138604508,0.749275168,-0.169700710,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RR_calflower,0.788313836,0.000000000,-0.615273350,-0.224349026,-0.085279660,0.990347813,-0.109263851,-0.105472886,0.609334617,0.138604508,0.780704884,-0.267641593,0.000000000,0.000000000,0.000000000,1.000000000
1789621059639102024,1789621059,639102024,1789621059640669166,RR_calflower1,0.983350791,0.000000000,-0.181717424,-0.207621230,-0.025186854,0.990347813,-0.136296853,-0.100249535,0.179963454,0.138604508,0.973859305,-0.304963135,0.000000000,0.000000000,0.000000000,1.000000000
