base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
28,1789641415545574000,RR_calf,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.339362949,0.801574706,-0.492250419,-0.151702789,-0.561088113,-0.592513053,-0.578020985,0.845158036,-0.754992246,0.080037347,0.650831550,0.841798829,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RR_calflower,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.314336567,0.801574706,-0.508596313,-0.085645376,-0.531497891,-0.592513053,-0.605341327,0.919478450,-0.786576722,0.080037347,0.612284294,0.730383410,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RR_calflower1,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.043955753,0.801574706,-0.596276428,-0.062160406,-0.191901911,-0.592513053,-0.782369342,0.949004670,-0.980429696,0.080037347,0.179868310,0.713759062,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641415545574000,RR_foot,1789641415514785026,1789641415588935838,0.415220996,30.788974,43.361838,74.150812,0,-0.339362949,0.801574706,-0.492250419,-0.046865544,-0.561088113,-0.592513053,-0.578020985,0.968267587,-0.754992246,0.080037347,0.650831550,0.703181263,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FL_hip,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.076032467,0.834936918,-0.545067980,-0.116850096,-0.250685957,-0.545098380,-0.800015092,0.506080572,-0.965078451,0.075814131,0.250752439,0.340513418,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FL_thigh,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.229015893,0.835078706,-0.500194933,-0.037218706,-0.471774525,-0.544687952,-0.693356815,0.454104817,-0.851458193,0.077189862,0.518711534,0.347740870,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FL_calf,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.493189353,0.834987837,0.244047679,0.069002418,-0.679562652,-0.544940280,0.491156323,0.601327982,0.543101458,0.076387745,0.836185807,0.237480717,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FL_calflower,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.504770295,0.834987837,0.219093489,0.023145603,-0.703260961,-0.544940280,0.456578528,0.515077800,0.500630850,0.076387745,0.862284552,0.124603213,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FL_calflower1,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.548901499,0.834987837,-0.038757598,0.019448632,-0.834627358,-0.544940279,0.080231570,0.503833901,0.045871973,0.076387745,0.996022921,0.085118332,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FL_foot,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.493189353,0.834987837,0.244047679,0.017177493,-0.679562652,-0.544940280,0.491156323,0.496721550,0.543101458,0.076387745,0.836185807,0.059410337,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FR_hip,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.076032467,0.767973686,-0.635952182,-0.194860116,-0.250685957,-0.632034979,-0.733272239,0.556240818,-0.965078451,0.103672180,0.240575658,0.333629821,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FR_thigh,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.298324070,0.767733786,-0.567086659,-0.268098805,-0.493384361,-0.632644664,-0.596935877,0.616528070,-0.817052699,0.101711743,0.567521447,0.323739755,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FR_calf,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.561732666,0.767774259,0.308186300,-0.147891877,-0.588001290,-0.632555218,0.504111315,0.743034962,0.581989025,0.101962246,0.806779685,0.203254325,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FR_calflower,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.576433542,0.767774259,0.279726216,-0.204793628,-0.612461506,-0.632555219,0.474093492,0.657054188,0.540939512,0.101962246,0.834858748,0.095733787,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FR_calflower1,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.640465366,0.767774259,-0.018069273,-0.210273360,-0.762176749,-0.632555219,0.137696550,0.644276599,0.094290216,0.101962246,0.990310073,0.057021807,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,FR_foot,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.561732666,0.767774259,0.308186300,-0.213682317,-0.588001290,-0.632555218,0.504111315,0.636147763,0.581989025,0.101962246,0.806779685,0.031804912,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RL_hip,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.076032467,0.849742655,-0.521685901,-0.087440738,-0.250685957,-0.522685481,-0.814835124,0.603045900,-0.965078451,0.068825760,0.252759931,0.713805763,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RL_thigh,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,0.432710921,0.849889083,-0.300748234,-0.006315942,0.615854072,-0.522288156,-0.589863276,0.553146576,-0.658396168,0.070023613,-0.749407876,0.720376190,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RL_calf,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.245405003,0.849872947,-0.466360434,0.057269852,-0.509688334,-0.522327603,-0.683660381,0.678413135,-0.824617891,0.069925151,0.561352645,0.879105492,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RL_calflower,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.221790004,0.849872947,-0.478042743,0.121087502,-0.474882579,-0.522327603,-0.708279783,0.768930266,-0.851643272,0.069925151,0.519437383,0.779892098,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RL_calflower1,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,0.024023577,0.849872947,-0.526439491,0.142318551,-0.094149582,-0.522327603,-0.847531457,0.801866136,-0.995268625,0.069925151,0.067467193,0.767661522,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RL_foot,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.245405003,0.849872947,-0.466360434,0.156129732,-0.509688334,-0.522327603,-0.683660381,0.823324186,-0.824617891,0.069925151,0.561352645,0.759945822,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RR_hip,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.076032467,0.794168677,-0.602921945,-0.165450758,-0.250685957,-0.600475055,-0.759332667,0.653206146,-0.965078451,0.093410514,0.244742812,0.706922166,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RR_thigh,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,0.470288895,0.794201635,-0.384801006,-0.241184812,0.509443188,-0.600357232,-0.616472767,0.710481713,-0.720622323,0.093886430,-0.686942349,0.698011002,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RR_calf,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.343780814,0.794096628,-0.501223497,-0.159396022,-0.569615587,-0.600688578,-0.560991226,0.841678689,-0.746560916,0.092647080,0.658835566,0.844337656,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RR_calflower,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.318300443,0.794096628,-0.517778977,-0.092262973,-0.540865840,-0.600688578,-0.588759047,0.913168689,-0.778555963,0.092647080,0.620699698,0.731992200,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RR_calflower1,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.043231328,0.794096628,-0.606251840,-0.068411520,-0.207868587,-0.600688578,-0.771986867,0.942070594,-0.977201381,0.092647080,0.191036550,0.714971943,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641415613570000,RR_foot,1789641415588935838,1789641416186854995,0.041199821,24.634162,573.284995,597.919157,1,-0.343780814,0.794096628,-0.501223497,-0.052878153,-0.569615587,-0.600688578,-0.560991226,0.960931056,-0.746560916,0.092647080,0.658835566,0.704135598,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FL_hip,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.078277937,0.825041334,-0.559624031,-0.117148302,-0.253357234,-0.559379753,-0.789242830,0.501402894,-0.964200953,0.080004871,0.252817575,0.337357115,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FL_thigh,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.217720048,0.825476980,-0.520754675,-0.038693099,-0.452809966,-0.558087670,-0.695342454,0.448241178,-0.864616495,0.084413292,0.495291526,0.344956809,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FL_calf,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.509606394,0.825203616,0.243598052,0.071203175,-0.674172895,-0.558874730,0.482855863,0.594867088,0.534595672,0.081839608,0.841136570,0.240169550,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FL_calflower,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.521144347,0.825203616,0.217823914,0.025361339,-0.697463089,-0.558874730,0.448557817,0.510024376,0.491888260,0.081839607,0.866804016,0.126424364,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FL_calflower1,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.562838937,0.825203616,-0.047444901,0.021920824,-0.825780878,-0.558874730,0.075794577,0.499014010,0.036030346,0.081839608,0.995994516,0.086874262,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FL_foot,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.509606394,0.825203616,0.243598052,0.019819425,-0.674172895,-0.558874730,0.482855863,0.492050860,0.534595672,0.081839608,0.841136570,0.061126425,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FR_hip,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.078277937,0.791762550,-0.605792311,-0.195683414,-0.253357234,-0.603505624,-0.756036318,0.550776002,-0.964200953,0.094301292,0.247840214,0.330759420,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FR_thigh,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.269787212,0.791037637,-0.549066492,-0.270963588,-0.474330536,-0.605403752,-0.639137451,0.608186586,-0.837989221,0.088008280,0.538543955,0.321785513,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FR_calf,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.542774531,0.791155221,0.281902322,-0.155835244,-0.627732170,-0.605132012,0.489660506,0.742224530,0.557986056,0.088816483,0.825084345,0.208320609,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FR_calflower,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.556185448,0.791155221,0.254422598,-0.208613705,-0.651420494,-0.605132012,0.457675025,0.658429034,0.516051689,0.088816483,0.851940884,0.098156752,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FR_calflower1,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.610820726,0.791155221,-0.031163306,-0.213408364,-0.789151467,-0.605132012,0.105143005,0.646826793,0.064326668,0.088816482,0.993969162,0.059213937,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,FR_foot,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.542774531,0.791155221,0.281902322,-0.216379618,-0.627732170,-0.605132012,0.489660506,0.639467732,0.557986056,0.088816483,0.825084345,0.033854389,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RL_hip,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.078277937,0.848093570,-0.524032018,-0.086870396,-0.253357234,-0.525310331,-0.812317062,0.599401472,-0.964200953,0.069181162,0.255991157,0.710310044,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RL_thigh,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,0.450268372,0.848529386,-0.277949579,-0.005959707,0.642633521,-0.524083982,-0.558889952,0.549288654,-0.619904008,0.073031117,-0.781272334,0.716909249,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RL_calf,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.222970941,0.848483644,-0.479957456,0.051755359,-0.478696508,-0.524202360,-0.704316250,0.667159920,-0.849196176,0.072712266,0.523048530,0.880434800,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RL_calflower,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.198704410,0.848483644,-0.490501537,0.117388480,-0.442897121,-0.524202360,-0.727360892,0.760299805,-0.874276433,0.072712266,0.479952736,0.787166293,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RL_calflower1,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,0.050253593,0.848483644,-0.526829931,0.138651063,-0.056967385,-0.524202360,-0.849686085,0.793358775,-0.997110936,0.072712267,0.021992989,0.776801399,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RL_foot,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.222970941,0.848483644,-0.479957456,0.152476131,-0.478696508,-0.524202360,-0.704316250,0.814888227,-0.849196176,0.072712266,0.523048530,0.770298061,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RR_hip,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.078277937,0.816900420,-0.571442003,-0.165405508,-0.253357234,-0.570682454,-0.781109141,0.648774580,-0.964200953,0.083635733,0.251639762,0.703712349,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RR_thigh,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,0.439166445,0.817012400,-0.373661970,-0.243066482,0.519732654,-0.570297314,-0.636112240,0.703058280,-0.732810593,0.085155204,-0.675083853,0.695753359,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RR_calf,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.324921756,0.816672240,-0.476940247,-0.164025169,-0.571504417,-0.571361421,-0.589006510,0.838182791,-0.753530975,0.081192806,0.652380090,0.839578052,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RR_calflower,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.300678611,0.816672240,-0.492583516,-0.100477324,-0.541352129,-0.571361421,-0.616833721,0.913452477,-0.785194672,0.081192806,0.613903932,0.728254717,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RR_calflower1,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.039235591,0.816672240,-0.575766199,-0.077899883,-0.195335623,-0.571361421,-0.797113519,0.943353903,-0.979951739,0.081192806,0.181943123,0.711621358,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641415677573000,RR_foot,1789641415588935838,1789641416186854995,0.148242720,88.637162,509.281995,597.919157,1,-0.324921756,0.816672240,-0.476940247,-0.063196226,-0.571504417,-0.571361421,-0.589006510,0.962861585,-0.753530975,0.081192806,0.652380090,0.701037240,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641415745575000,FL_hip,1789641415588935838,1789641416186854995,0.261973814,156.639162,441.279995,597.919157,1,-0.068534364,0.799496805,-0.596747512,-0.108602041,-0.248559918,-0.592975301,-0.765896926,0.487020971,-0.966189324,0.095837631,0.239362329,0.337118444,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641415745575000,FL_thigh,1789641415588935838,1789641416186854995,0.261973814,156.639162,441.279995,597.919157,1,-0.198664939,0.800053550,-0.566079723,-0.032755273,-0.422444091,-0.591085187,-0.687138365,0.430799825,-0.884349385,0.102627114,0.455406221,0.346201811,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641415745575000,FL_calf,1789641415588935838,1789641416186854995,0.261973814,156.639162,441.279995,597.919157,1,-0.551282196,0.799709711,0.237806672,0.086180632,-0.659235085,-0.592225273,0.463333756,0.574911304,0.511368084,0.098657529,0.853680479,0.250226118,0.000000000,0.000000000,0.000000000,1.000000000
