leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641409212880457,1789641409,212880457,1789641409227254982,RR_thigh,0.694835268,0.000000000,0.719168930,-0.193400000,0.039383424,0.998499413,-0.038050854,-0.141856694,-0.718089755,0.054762410,0.693792608,-0.005229810,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RR_calf,0.818551602,-0.000000000,-0.574433003,-0.346582982,-0.031457336,0.998499413,-0.044825859,-0.133751862,0.573571017,0.054762410,0.817323294,-0.153007636,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RR_calflower,0.846238310,-0.000000000,-0.532804583,-0.245195866,-0.029177663,0.998499413,-0.046342050,-0.127746782,0.532005063,0.054762410,0.844968456,-0.262500063,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RR_calflower1,0.996647145,-0.000000000,-0.081819731,-0.232346065,-0.004480646,0.998499413,-0.054578800,-0.125601323,0.081696953,0.054762410,0.995151590,-0.301618852,0.000000000,0.000000000,0.000000000,1.000000000
1789641409212880457,1789641409,212880457,1789641409227254982,RR_foot,0.818551602,-0.000000000,-0.574433003,-0.224228752,-0.031457336,0.998499413,-0.044825859,-0.124203954,0.573571017,0.054762410,0.817323294,-0.327097497,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999947711,0.010226213,0.046500000,-0.000000000,-0.010226213,0.999947711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FL_thigh,0.831511731,0.000000000,0.555507193,0.193400000,-0.005680735,0.999947711,0.008503216,0.141995006,-0.555478146,-0.010226213,0.831468252,-0.000976603,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FL_calf,0.560750293,0.000000000,-0.827984969,0.075076968,0.008467151,0.999947711,0.005734352,0.140183821,0.827941674,-0.010226213,0.560720972,-0.178079341,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FL_calflower,0.601431502,0.000000000,-0.798924369,0.208833749,0.008169971,0.999947711,0.006150367,0.139504480,0.798882594,-0.010226213,0.601400054,-0.244507211,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FL_calflower1,0.902393326,0.000000000,-0.430913316,0.234776409,0.004406611,0.999947711,0.009228066,0.139176766,0.430890784,-0.010226213,0.902346140,-0.276552039,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FL_foot,0.560750293,0.000000000,-0.827984969,0.251437766,0.008467151,0.999947711,0.005734352,0.138962404,0.827941674,-0.010226213,0.560720972,-0.297512908,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999816782,0.019141637,-0.046500000,-0.000000000,-0.019141637,0.999816782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FR_thigh,0.774065768,0.000000000,0.633105194,0.193400000,-0.012118670,0.999816782,0.014816886,-0.141982503,-0.632989197,-0.019141637,0.773923946,0.001828026,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FR_calf,0.689214530,0.000000000,-0.724557335,0.058548594,0.013869214,0.999816782,0.013192695,-0.145138499,0.724424583,-0.019141637,0.689088253,-0.163017774,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FR_calflower,0.724565965,0.000000000,-0.689205458,0.179567370,0.013192521,0.999816782,0.013869379,-0.146813634,0.689079183,-0.019141637,0.724433211,-0.250514344,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FR_calflower1,0.960947060,0.000000000,-0.276732268,0.199889929,0.005297109,0.999816782,0.018394100,-0.147500334,0.276681565,-0.019141637,0.960770997,-0.286382464,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,FR_foot,0.689214530,0.000000000,-0.724557335,0.212879306,0.013869214,0.999816782,0.013192695,-0.147948543,0.724424583,-0.019141637,0.689088253,-0.309793572,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994223873,0.107326095,0.046500000,-0.000000000,-0.107326095,0.994223873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RL_thigh,0.621959072,0.000000000,0.783049751,-0.193400000,-0.084041672,0.994223873,0.066752438,0.141448380,-0.778526756,-0.107326095,0.618366558,-0.010249642,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RL_calf,0.818789081,0.000000000,-0.574094453,-0.360189597,0.061615316,0.994223873,0.087877435,0.127230110,0.570778410,-0.107326095,0.814059651,-0.141961719,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RL_calflower,0.846458572,-0.000000000,-0.532454586,-0.258847836,0.057146271,0.994223873,0.090847093,0.115456556,0.529379061,-0.107326095,0.841569319,-0.251026979,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RL_calflower1,0.996680895,0.000000000,-0.081407573,-0.246014239,0.008737157,0.994223873,0.106969868,0.111251210,0.080937353,-0.107326095,0.990923940,-0.289983542,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RL_foot,0.818789081,0.000000000,-0.574094453,-0.237907478,0.061615316,0.994223873,0.087877435,0.108512217,0.570778410,-0.107326095,0.814059651,-0.315356425,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998497755,-0.054792637,-0.046500000,0.000000000,0.054792637,0.998497755,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RR_thigh,0.694813492,0.000000000,0.719189969,-0.193400000,0.039406315,0.998497755,-0.038070663,-0.141856536,-0.718109569,0.054792637,0.693769712,-0.005232697,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RR_calf,0.818550848,0.000000000,-0.574434077,-0.346587463,-0.031474758,0.998497755,-0.044850559,-0.133747484,0.573571136,0.054792637,0.817321185,-0.153005645,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RR_calflower,0.846237611,0.000000000,-0.532805692,-0.245200203,-0.029193829,0.998497755,-0.046367590,-0.127739097,0.532005288,0.054792637,0.844966355,-0.262497758,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RR_calflower1,0.996647038,0.000000000,-0.081821038,-0.232350351,-0.004483190,0.998497755,-0.054608919,-0.125592455,0.081698122,0.054792637,0.995149830,-0.301616465,0.000000000,0.000000000,0.000000000,1.000000000
1789641409284702678,1789641409,284702678,1789641409294225710,RR_foot,0.818550848,0.000000000,-0.574434077,-0.224233005,-0.031474758,0.998497755,-0.044850559,-0.124194315,0.573571136,0.054792637,0.817321185,-0.327095058,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999948328,0.010165665,0.046500000,-0.000000000,-0.010165665,0.999948328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FL_thigh,0.831528551,0.000000000,0.555482015,0.193400000,-0.005646844,0.999948328,0.008453041,0.141995065,-0.555453313,-0.010165665,0.831485584,-0.000970821,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FL_calf,0.560738251,0.000000000,-0.827993124,0.075082331,0.008417101,0.999948328,0.005700277,0.140194568,0.827950340,-0.010165665,0.560709277,-0.178077250,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FL_calflower,0.601419883,0.000000000,-0.798933116,0.208840078,0.008121687,0.999948328,0.006113833,0.139519269,0.798891834,-0.010165665,0.601388807,-0.244503217,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FL_calflower1,0.902387059,0.000000000,-0.430926440,0.234783204,0.004380654,0.999948328,0.009173365,0.139193498,0.430904173,-0.010165665,0.902340431,-0.276547687,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FL_foot,0.560738251,0.000000000,-0.827993124,0.251444866,0.008417101,0.999948328,0.005700277,0.138980409,0.827950340,-0.010165665,0.560709277,-0.297508327,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999815039,0.019232458,-0.046500000,-0.000000000,-0.019232458,0.999815039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FR_thigh,0.774104107,0.000000000,0.633058316,0.193400000,-0.012175268,0.999815039,0.014887925,-0.141982336,-0.632941225,-0.019232458,0.773960928,0.001836700,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FR_calf,0.689182052,0.000000000,-0.724588227,0.058558579,0.013935613,0.999815039,0.013254665,-0.145153464,0.724454206,-0.019232458,0.689054581,-0.163016978,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FR_calflower,0.724535072,0.000000000,-0.689237934,0.179581277,0.013255740,0.999815039,0.013934590,-0.146836442,0.689110452,-0.019232458,0.724401061,-0.250507972,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FR_calflower1,0.960934655,0.000000000,-0.276775340,0.199905444,0.005323070,0.999815039,0.018481136,-0.147526383,0.276724147,-0.019232458,0.960756920,-0.286375119,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,FR_foot,0.689182052,0.000000000,-0.724588227,0.212895871,0.013935613,0.999815039,0.013254665,-0.147976708,0.724454206,-0.019232458,0.689054581,-0.309785604,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994220623,0.107356199,0.046500000,-0.000000000,-0.107356199,0.994220623,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RL_thigh,0.621959072,-0.000000000,0.783049751,-0.193400000,-0.084065245,0.994220623,0.066771162,0.141448069,-0.778524211,-0.107356199,0.618364536,-0.010252517,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RL_calf,0.818770945,0.000000000,-0.574120319,-0.360189597,0.061635375,0.994220623,0.087900136,0.127225812,0.570802261,-0.107356199,0.814038958,-0.141964163,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RL_calflower,0.846441751,0.000000000,-0.532481326,-0.258844371,0.057165171,0.994220623,0.090870769,0.115449299,0.529403916,-0.107356199,0.841549844,-0.251025884,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RL_calflower1,0.996678323,0.000000000,-0.081439059,-0.246009535,0.008742988,0.994220623,0.106999596,0.111242817,0.080968392,-0.107356199,0.990918143,-0.289981917,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RL_foot,0.818770945,0.000000000,-0.574120319,-0.237901969,0.061635375,0.994220623,0.087900136,0.108503083,0.570802261,-0.107356199,0.814038958,-0.315354461,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998499413,-0.054762410,-0.046500000,0.000000000,0.054762410,0.998499413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RR_thigh,0.694813492,0.000000000,0.719189969,-0.193400000,0.039384576,0.998499413,-0.038049662,-0.141856694,-0.718110762,0.054762410,0.693770864,-0.005229810,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RR_calf,0.818578102,0.000000000,-0.574395240,-0.346587463,-0.031455268,0.998499413,-0.044827310,-0.133752116,0.573533310,0.054762410,0.817349754,-0.153003004,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RR_calflower,0.846262889,0.000000000,-0.532765542,-0.245205406,-0.029175525,0.998499413,-0.046343396,-0.127746780,0.531966081,0.054762410,0.844992998,-0.262500102,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RR_calflower1,0.996650919,0.000000000,-0.081773751,-0.232357413,-0.004478128,0.998499413,-0.054579007,-0.125601288,0.081651043,0.054762410,0.995155358,-0.301619482,0.000000000,0.000000000,0.000000000,1.000000000
1789641409325295216,1789641409,325295216,1789641409327197738,RR_foot,0.818578102,0.000000000,-0.574395240,-0.224241277,-0.031455268,0.998499413,-0.044827310,-0.124203899,0.573533310,0.054762410,0.817349754,-0.327098502,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999947401,0.010256491,0.046500000,-0.000000000,-0.010256491,0.999947401,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FL_thigh,0.831511731,0.000000000,0.555507193,0.193400000,-0.005697554,0.999947401,0.008528392,0.141994977,-0.555477974,-0.010256491,0.831467994,-0.000979495,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FL_calf,0.560750293,0.000000000,-0.827984969,0.075076968,0.008492220,0.999947401,0.005751330,0.140178429,0.827941417,-0.010256491,0.560720798,-0.178082178,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FL_calflower,0.601431502,0.000000000,-0.798924369,0.208833749,0.008194160,0.999947401,0.006168577,0.139497077,0.798882347,-0.010256491,0.601399868,-0.244510027,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FL_calflower1,0.902393326,0.000000000,-0.430913316,0.234776409,0.004419658,0.999947401,0.009255389,0.139168392,0.430890650,-0.010256491,0.902345860,-0.276554846,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FL_foot,0.560750293,0.000000000,-0.827984969,0.251437766,0.008492220,0.999947401,0.005751330,0.138953396,0.827941417,-0.010256491,0.560720798,-0.297515708,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999815621,0.019202185,-0.046500000,-0.000000000,-0.019202185,0.999815621,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FR_thigh,0.774104107,0.000000000,0.633058316,0.193400000,-0.012156103,0.999815621,0.014864490,-0.141982392,-0.632941594,-0.019202185,0.773961378,0.001833809,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FR_calf,0.689170651,0.000000000,-0.724599072,0.058558579,0.013913885,0.999815621,0.013233582,-0.145148528,0.724465471,-0.019202185,0.689043582,-0.163019965,0.000000000,0.000000000,0.000000000,1.000000000
1789641409381986658,1789641409,381986658,1789641409393910299,FR_calflower,0.724524226,0.000000000,-0.689249335,0.179582654,0.013235093,0.999815621,0.013912448,-0.146828821,0.689122252,-0.019202185,0.724390639,-0.250509106,0.000000000,0.000000000,0.000000000,1.000000000
